,id,contract_code,contract_code_ref,trading_date,underlying_code,datetime,granularity,open,high,low,close,total_turnover,volume,open_interest,total_volume,upper_limit_price,lower_limit_price,system_time,no_night_flag,turnover,expire_date,total_bid_ask_spread,tick_count,avg_bid_ask_spread,version,exchange_id,twap,vwap,mid_price_mean,bar_loc,new_contract_code
1037725,755501c2-4df3-11ec-bfdc-83f3c67958e8,bu-sec,bu1606,20150605,bu,20150605 00:00:00,1440,3450,3478,3450,3478,208000,6,110,0,3676,3326,20211125 21:27:38,0,0,20160615,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1037726,6722f710-4df3-11ec-bfdc-83f3c67958e8,bu-sec,bu1606,20150608,bu,20150608 00:00:00,1440,3478,3478,3426,3448,344160,10,110,0,3638,3292,20211125 21:27:14,0,0,20160615,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1037727,5873dc71-4df3-11ec-bfdc-83f3c67958e8,bu-sec,bu1606,20150609,bu,20150609 00:00:00,1440,3464,3498,3442,3476,553960,16,118,0,3612,3268,20211125 21:26:50,0,0,20160615,0,0,0,1,SHFE,0,0,0,0,BU-SEC
652239,4a31e22e-4df3-11ec-bfdc-83f3c67958e8,bu-sec,bu1606,20150610,bu,20150610 00:00:00,1440,3518,3518,3518,3518,70360,2,120,0,3634,3288,20211125 21:26:26,0,0,20160615,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1037728,3ada42f5-4df3-11ec-bfdc-83f3c67958e8,bu-sec,bu1606,20150611,bu,20150611 00:00:00,1440,3574,3574,3574,3574,71480,2,122,0,3692,3342,20211125 21:26:00,0,0,20160615,0,0,0,1,SHFE,0,0,0,0,BU-SEC
652240,2cdf496a-4df3-11ec-bfdc-83f3c67958e8,bu-sec,bu1606,20150612,bu,20150612 00:00:00,1440,3436,3480,3430,3430,551160,16,120,0,3752,3394,20211125 21:25:36,0,0,20160615,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1024963,1dd7fee7-4df3-11ec-bfdc-83f3c67958e8,bu-sec,bu1606,20150615,bu,20150615 00:00:00,1440,3436,3436,3400,3400,273480,8,122,0,3616,3270,20211125 21:25:11,0,0,20160615,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1024964,0ff31d1d-4df3-11ec-bfdc-83f3c67958e8,bu-sec,bu1606,20150616,bu,20150616 00:00:00,1440,3420,3420,3352,3390,608480,18,128,0,3588,3246,20211125 21:24:48,0,0,20160615,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1037729,022db981-4df3-11ec-bfdc-83f3c67958e8,bu-sec,bu1606,20150617,bu,20150617 00:00:00,1440,3368,3368,3320,3360,1203560,36,130,0,3548,3210,20211125 21:24:25,0,0,20160615,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1024965,f354ab7d-4df2-11ec-bfdc-83f3c67958e8,bu-sec,bu1606,20150618,bu,20150618 00:00:00,1440,3336,3356,3300,3300,1195840,36,122,0,3508,3174,20211125 21:24:00,0,0,20160615,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1037730,e56efa71-4df2-11ec-bfdc-83f3c67958e8,bu-sec,bu1606,20150619,bu,20150619 00:00:00,1440,3306,3308,3256,3256,393360,12,120,0,3486,3154,20211125 21:23:36,0,0,20160615,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1037731,d79cedae-4df2-11ec-bfdc-83f3c67958e8,bu-sec,bu1609,20150623,bu,20150623 00:00:00,1440,3224,3224,3224,3224,64480,2,104,0,3426,3100,20211125 21:23:14,0,0,20160919,0,0,0,1,SHFE,0,0,0,0,BU-SEC
652241,c6fe004c-4df2-11ec-bfdc-83f3c67958e8,bu-sec,bu1609,20150624,bu,20150624 00:00:00,1440,3182,3258,3182,3248,647560,20,96,0,3384,3062,20211125 21:22:45,0,0,20160919,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1024966,b8564402-4df2-11ec-bfdc-83f3c67958e8,bu-sec,bu1609,20150625,bu,20150625 00:00:00,1440,3240,3240,3240,3240,0,0,96,0,3396,3074,20211125 21:22:21,0,0,20160919,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1037732,aaaa162d-4df2-11ec-bfdc-83f3c67958e8,bu-sec,bu1609,20150626,bu,20150626 00:00:00,1440,3210,3210,3208,3208,577760,18,84,0,3402,3078,20211125 21:21:58,0,0,20160919,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1037733,9cfdcddb-4df2-11ec-bfdc-83f3c67958e8,bu-sec,bu1609,20150629,bu,20150629 00:00:00,1440,3188,3258,3150,3240,831320,26,86,0,3368,3046,20211125 21:21:35,0,0,20160919,0,0,0,1,SHFE,0,0,0,0,BU-SEC
652242,8ec0b81f-4df2-11ec-bfdc-83f3c67958e8,bu-sec,bu1609,20150630,bu,20150630 00:00:00,1440,3164,3208,3080,3150,813520,26,94,0,3354,3036,20211125 21:21:11,0,0,20160919,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1037734,7e7da5f8-4de6-11ec-bfdc-83f3c67958e8,bu-sec,bu1609,20150701,bu,20150701 00:00:00,1440,3070,3136,3070,3088,185880,6,96,0,3284,2970,20211125 19:54:50,0,0,20160919,0,0,0,1,SHFE,0,0,0,0,BU-SEC
652243,6f75135c-4de6-11ec-bfdc-83f3c67958e8,bu-sec,bu1609,20150702,bu,20150702 00:00:00,1440,3098,3100,3098,3100,185960,6,98,0,3252,2942,20211125 19:54:25,0,0,20160919,0,0,0,1,SHFE,0,0,0,0,BU-SEC
652244,60ac8603-4de6-11ec-bfdc-83f3c67958e8,bu-sec,bu1609,20150703,bu,20150703 00:00:00,1440,3140,3176,3124,3130,1260400,40,86,0,3252,2942,20211125 19:54:00,0,0,20160919,0,0,0,1,SHFE,0,0,0,0,BU-SEC
652245,5219401e-4de6-11ec-bfdc-83f3c67958e8,bu-sec,bu1609,20150706,bu,20150706 00:00:00,1440,3130,3136,3022,3036,930520,30,96,0,3306,2992,20211125 19:53:35,0,0,20160919,0,0,0,1,SHFE,0,0,0,0,BU-SEC
652246,44507757-4de6-11ec-bfdc-83f3c67958e8,bu-sec,bu1609,20150707,bu,20150707 00:00:00,1440,3016,3114,2944,2944,1251400,42,106,0,3254,2944,20211125 19:53:12,0,0,20160919,0,0,0,1,SHFE,0,0,0,0,BU-SEC
652247,3689b1b1-4de6-11ec-bfdc-83f3c67958e8,bu-sec,bu1609,20150708,bu,20150708 00:00:00,1440,2850,2850,2828,2828,679360,24,106,0,3126,2828,20211125 19:52:49,0,0,20160919,0,0,0,1,SHFE,0,0,0,0,BU-SEC
652248,28d1e518-4de6-11ec-bfdc-83f3c67958e8,bu-sec,bu1609,20150709,bu,20150709 00:00:00,1440,2660,2890,2660,2820,883600,32,102,0,3056,2602,20211125 19:52:26,0,0,20160919,0,0,0,1,SHFE,0,0,0,0,BU-SEC
652249,1bed8062-4de6-11ec-bfdc-83f3c67958e8,bu-sec,bu1609,20150710,bu,20150710 00:00:00,1440,2760,2864,2760,2828,1181640,42,98,0,2898,2622,20211125 19:52:04,0,0,20160919,0,0,0,1,SHFE,0,0,0,0,BU-SEC
652250,0ef3c535-4de6-11ec-bfdc-83f3c67958e8,bu-sec,bu1609,20150713,bu,20150713 00:00:00,1440,2844,2846,2764,2764,953560,34,104,0,2952,2670,20211125 19:51:43,0,0,20160919,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1037735,01454c38-4de6-11ec-bfdc-83f3c67958e8,bu-sec,bu1609,20150714,bu,20150714 00:00:00,1440,2762,2804,2762,2776,445360,16,98,0,2944,2662,20211125 19:51:20,0,0,20160919,0,0,0,1,SHFE,0,0,0,0,BU-SEC
652251,f3f437d4-4de5-11ec-bfdc-83f3c67958e8,bu-sec,bu1609,20150715,bu,20150715 00:00:00,1440,2724,2858,2724,2798,504920,18,96,0,2920,2642,20211125 19:50:57,0,0,20160919,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1024967,e677bae4-4de5-11ec-bfdc-83f3c67958e8,bu-sec,bu1609,20150716,bu,20150716 00:00:00,1440,2768,2828,2768,2768,167280,6,98,0,2944,2662,20211125 19:50:35,0,0,20160919,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1024968,d890460b-4de5-11ec-bfdc-83f3c67958e8,bu-sec,bu1609,20150717,bu,20150717 00:00:00,1440,2788,2788,2788,2788,0,0,98,0,2926,2648,20211125 19:50:12,0,0,20160919,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1037736,cae1da0c-4de5-11ec-bfdc-83f3c67958e8,bu-sec,bu1609,20150720,bu,20150720 00:00:00,1440,2794,2824,2772,2824,337000,12,94,0,2926,2648,20211125 19:49:49,0,0,20160919,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1037737,bcf8e178-4de5-11ec-bfdc-83f3c67958e8,bu-sec,bu1609,20150721,bu,20150721 00:00:00,1440,2800,2810,2800,2810,112200,4,94,0,2948,2666,20211125 19:49:25,0,0,20160919,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1037738,aecb3f22-4de5-11ec-bfdc-83f3c67958e8,bu-sec,bu1609,20150722,bu,20150722 00:00:00,1440,2880,2880,2874,2874,115080,4,92,0,2944,2662,20211125 19:49:02,0,0,20160919,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1037739,a127f9e9-4de5-11ec-bfdc-83f3c67958e8,bu-sec,bu1609,20150723,bu,20150723 00:00:00,1440,2862,2862,2826,2840,284200,10,92,0,3018,2732,20211125 19:48:38,0,0,20160919,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1037740,93b343cc-4de5-11ec-bfdc-83f3c67958e8,bu-sec,bu1609,20150724,bu,20150724 00:00:00,1440,2796,2836,2782,2830,618520,22,94,0,2984,2698,20211125 19:48:16,0,0,20160919,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1024969,855e8a36-4de5-11ec-bfdc-83f3c67958e8,bu-sec,bu1609,20150727,bu,20150727 00:00:00,1440,2790,2790,2668,2668,2421040,90,128,0,2950,2668,20211125 19:47:52,0,0,20160919,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1037741,76bc7c44-4de5-11ec-bfdc-83f3c67958e8,bu-sec,bu1609,20150728,bu,20150728 00:00:00,1440,2628,2646,2614,2642,1261960,48,118,0,2904,2474,20211125 19:47:27,0,0,20160919,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1024970,68960406-4de5-11ec-bfdc-83f3c67958e8,bu-sec,bu1609,20150729,bu,20150729 00:00:00,1440,2676,2698,2650,2650,481040,18,124,0,2758,2496,20211125 19:47:04,0,0,20160919,0,0,0,1,SHFE,0,0,0,0,BU-SEC
652252,5b35c91e-4de5-11ec-bfdc-83f3c67958e8,bu-sec,bu1609,20150730,bu,20150730 00:00:00,1440,2650,2652,2650,2652,106040,4,126,0,2804,2538,20211125 19:46:41,0,0,20160919,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1037742,48b88d45-4de5-11ec-bfdc-83f3c67958e8,bu-sec,bu1609,20150731,bu,20150731 00:00:00,1440,2654,2654,2630,2630,263680,10,124,0,2782,2516,20211125 19:46:10,0,0,20160919,0,0,0,1,SHFE,0,0,0,0,BU-SEC
652253,6d7d4508-4d54-11ec-bfdc-83f3c67958e8,bu-sec,bu1609,20150803,bu,20150803 00:00:00,1440,2584,2604,2534,2544,1346040,52,162,0,2766,2504,20211125 02:29:15,0,0,20160919,0,0,0,1,SHFE,0,0,0,0,BU-SEC
652254,5ebfacfe-4d54-11ec-bfdc-83f3c67958e8,bu-sec,bu1609,20150804,bu,20150804 00:00:00,1440,2552,2570,2552,2570,153760,6,164,0,2716,2458,20211125 02:28:50,0,0,20160919,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1024971,50d4e312-4d54-11ec-bfdc-83f3c67958e8,bu-sec,bu1609,20150805,bu,20150805 00:00:00,1440,2546,2560,2500,2550,458160,18,172,0,2690,2432,20211125 02:28:27,0,0,20160919,0,0,0,1,SHFE,0,0,0,0,BU-SEC
652255,4325abd2-4d54-11ec-bfdc-83f3c67958e8,bu-sec,bu1609,20150806,bu,20150806 00:00:00,1440,2492,2554,2492,2554,200920,8,170,0,2670,2416,20211125 02:28:04,0,0,20160919,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1037743,351ff367-4d54-11ec-bfdc-83f3c67958e8,bu-sec,bu1609,20150807,bu,20150807 00:00:00,1440,2498,2530,2498,2530,200520,8,170,0,2634,2384,20211125 02:27:40,0,0,20160919,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1024972,27fd1713-4d54-11ec-bfdc-83f3c67958e8,bu-sec,bu1609,20150810,bu,20150810 00:00:00,1440,2510,2630,2510,2630,1395600,54,166,0,2630,2380,20211125 02:27:18,0,0,20160919,0,0,0,1,SHFE,0,0,0,0,BU-SEC
652256,1a994491-4d54-11ec-bfdc-83f3c67958e8,bu-sec,bu1609,20150811,bu,20150811 00:00:00,1440,2648,2712,2630,2712,1934960,72,120,0,2712,2454,20211125 02:26:56,0,0,20160919,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1037744,0d90922c-4d54-11ec-bfdc-83f3c67958e8,bu-sec,bu1609,20150812,bu,20150812 00:00:00,1440,2650,2666,2554,2610,1092000,42,136,0,2820,2550,20211125 02:26:34,0,0,20160919,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1024973,00ba6a3d-4d54-11ec-bfdc-83f3c67958e8,bu-sec,bu1609,20150813,bu,20150813 00:00:00,1440,2660,2684,2630,2684,793960,30,116,0,2730,2470,20211125 02:26:12,0,0,20160919,0,0,0,1,SHFE,0,0,0,0,BU-SEC
652257,f4553b82-4d53-11ec-bfdc-83f3c67958e8,bu-sec,bu1609,20150814,bu,20150814 00:00:00,1440,2680,2724,2656,2658,588280,22,132,0,2778,2512,20211125 02:25:51,0,0,20160919,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1024974,e8471581-4d53-11ec-bfdc-83f3c67958e8,bu-sec,bu1609,20150817,bu,20150817 00:00:00,1440,2640,2640,2586,2586,419360,16,144,0,2806,2540,20211125 02:25:31,0,0,20160919,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1037745,dc281651-4d53-11ec-bfdc-83f3c67958e8,bu-sec,bu1609,20150818,bu,20150818 00:00:00,1440,2612,2612,2604,2604,312960,12,154,0,2750,2488,20211125 02:25:11,0,0,20160919,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1037746,cfd532b9-4d53-11ec-bfdc-83f3c67958e8,bu-sec,bu1609,20150819,bu,20150819 00:00:00,1440,2564,2594,2544,2592,1130440,44,160,0,2738,2476,20211125 02:24:50,0,0,20160919,0,0,0,1,SHFE,0,0,0,0,BU-SEC
419153,c3d2e4f9-4d53-11ec-bfdc-83f3c67958e8,bu-sec,bu1609,20150820,bu,20150820 00:00:00,1440,2540,2540,2508,2520,1260960,50,196,0,2696,2438,20211125 02:24:30,0,0,20160919,0,0,0,1,SHFE,0,0,0,0,BU-SEC
419154,b83a89cb-4d53-11ec-bfdc-83f3c67958e8,bu-sec,bu1609,20150821,bu,20150821 00:00:00,1440,2500,2500,2454,2460,1490520,60,202,0,2646,2394,20211125 02:24:11,0,0,20160919,0,0,0,1,SHFE,0,0,0,0,BU-SEC
526799,acd1e001-4d53-11ec-bfdc-83f3c67958e8,bu-sec,bu1609,20150824,bu,20150824 00:00:00,1440,2444,2528,2370,2382,2752560,114,220,0,2608,2358,20211125 02:23:51,0,0,20160919,0,0,0,1,SHFE,0,0,0,0,BU-SEC
419155,a01c4837-4d53-11ec-bfdc-83f3c67958e8,bu-sec,bu1509,20150825,bu,20150825 00:00:00,1440,2278,2362,2218,2276,954770640,41952,20496,0,2426,2196,20211125 02:23:30,0,0,20150915,0,0,0,1,SHFE,0,0,0,0,BU-SEC
419156,939898ef-4d53-11ec-bfdc-83f3c67958e8,bu-sec,bu1601,20150826,bu,20150826 00:00:00,1440,2250,2328,2250,2326,7097240,310,52,0,2388,2162,20211125 02:23:09,0,0,20160115,0,0,0,1,SHFE,0,0,0,0,BU-SEC
526800,88939803-4d53-11ec-bfdc-83f3c67958e8,bu-sec,bu1601,20150827,bu,20150827 00:00:00,1440,2248,2400,2248,2400,3549800,154,40,0,2402,2172,20211125 02:22:51,0,0,20160115,0,0,0,1,SHFE,0,0,0,0,BU-SEC
30468,7d4ddb67-4d53-11ec-bfdc-83f3c67958e8,bu-sec,bu1601,20150828,bu,20150828 00:00:00,1440,2408,2418,2356,2414,10465800,438,112,0,2418,2188,20211125 02:22:32,0,0,20160115,0,0,0,1,SHFE,0,0,0,0,BU-SEC
30469,71909a8b-4d53-11ec-bfdc-83f3c67958e8,bu-sec,bu1601,20150831,bu,20150831 00:00:00,1440,2416,2446,2328,2394,8549400,358,186,0,2506,2268,20211125 02:22:12,0,0,20160115,0,0,0,1,SHFE,0,0,0,0,BU-SEC
30470,142bde71-4d46-11ec-bfdc-83f3c67958e8,bu-sec,bu1601,20150901,bu,20150901 00:00:00,1440,2412,2478,2360,2430,20992480,870,168,0,2506,2268,20211125 00:46:32,0,0,20160115,0,0,0,1,SHFE,0,0,0,0,BU-SEC
30471,05dc28b9-4d46-11ec-bfdc-83f3c67958e8,bu-sec,bu1601,20150902,bu,20150902 00:00:00,1440,2420,2436,2284,2320,6420400,272,184,0,2556,2266,20211125 00:46:08,0,0,20160115,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1024975,f7643e33-4d45-11ec-bfdc-83f3c67958e8,bu-sec,bu1601,20150907,bu,20150907 00:00:00,1440,2280,2328,2266,2304,2116520,92,216,0,2500,2218,20211125 00:45:44,0,0,20160115,0,0,0,1,SHFE,0,0,0,0,BU-SEC
652258,e8b688fe-4d45-11ec-bfdc-83f3c67958e8,bu-sec,bu1601,20150908,bu,20150908 00:00:00,1440,2310,2328,2292,2328,2486200,108,240,0,2414,2184,20211125 00:45:19,0,0,20160115,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1024976,d9f6ee06-4d45-11ec-bfdc-83f3c67958e8,bu-sec,bu1601,20150909,bu,20150909 00:00:00,1440,2330,2392,2324,2356,18688360,792,300,0,2416,2186,20211125 00:44:54,0,0,20160115,0,0,0,1,SHFE,0,0,0,0,BU-SEC
652259,cb6f60c4-4d45-11ec-bfdc-83f3c67958e8,bu-sec,bu1601,20150910,bu,20150910 00:00:00,1440,2362,2454,2350,2440,18129400,756,350,0,2474,2240,20211125 00:44:30,0,0,20160115,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1024977,bd2480af-4d45-11ec-bfdc-83f3c67958e8,bu-sec,bu1601,20150911,bu,20150911 00:00:00,1440,2448,2464,2426,2432,18455440,754,334,0,2516,2278,20211125 00:44:06,0,0,20160115,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1037747,ae6af486-4d45-11ec-bfdc-83f3c67958e8,bu-sec,bu1601,20150914,bu,20150914 00:00:00,1440,2418,2556,2416,2484,44391840,1776,336,0,2568,2322,20211125 00:43:41,0,0,20160115,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1037748,a011d3d6-4d45-11ec-bfdc-83f3c67958e8,bu-sec,bu1601,20150915,bu,20150915 00:00:00,1440,2496,2554,2412,2428,74811320,3024,414,0,2622,2372,20211125 00:43:17,0,0,20160115,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1024978,91027c89-4d45-11ec-bfdc-83f3c67958e8,bu-sec,bu1601,20150916,bu,20150916 00:00:00,1440,2428,2460,2416,2452,27007920,1110,392,0,2594,2348,20211125 00:42:52,0,0,20160115,0,0,0,1,SHFE,0,0,0,0,BU-SEC
652260,82592639-4d45-11ec-bfdc-83f3c67958e8,bu-sec,bu1601,20150917,bu,20150917 00:00:00,1440,2466,2484,2430,2430,27648000,1126,468,0,2552,2310,20211125 00:42:27,0,0,20160115,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1037749,73b656aa-4d45-11ec-bfdc-83f3c67958e8,bu-sec,bu1601,20150918,bu,20150918 00:00:00,1440,2436,2452,2394,2398,26881600,1112,514,0,2576,2330,20211125 00:42:03,0,0,20160115,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1024979,6531f387-4d45-11ec-bfdc-83f3c67958e8,bu-sec,bu1601,20150921,bu,20150921 00:00:00,1440,2384,2424,2350,2418,38521720,1622,586,0,2536,2294,20211125 00:41:38,0,0,20160115,0,0,0,1,SHFE,0,0,0,0,BU-SEC
652261,56d99f34-4d45-11ec-bfdc-83f3c67958e8,bu-sec,bu1601,20150922,bu,20150922 00:00:00,1440,2412,2436,2356,2362,32294600,1354,570,0,2492,2254,20211125 00:41:14,0,0,20160115,0,0,0,1,SHFE,0,0,0,0,BU-SEC
652262,4828c1aa-4d45-11ec-bfdc-83f3c67958e8,bu-sec,bu1601,20150923,bu,20150923 00:00:00,1440,2312,2388,2306,2386,25271960,1072,572,0,2502,2264,20211125 00:40:50,0,0,20160115,0,0,0,1,SHFE,0,0,0,0,BU-SEC
652263,38bbfcb1-4d45-11ec-bfdc-83f3c67958e8,bu-sec,bu1601,20150924,bu,20150924 00:00:00,1440,2372,2406,2362,2388,19985960,838,500,0,2472,2238,20211125 00:40:24,0,0,20160115,0,0,0,1,SHFE,0,0,0,0,BU-SEC
652264,2914e41a-4d45-11ec-bfdc-83f3c67958e8,bu-sec,bu1601,20150925,bu,20150925 00:00:00,1440,2370,2404,2370,2380,12944760,542,528,0,2502,2264,20211125 00:39:58,0,0,20160115,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1037750,1abf8c15-4d45-11ec-bfdc-83f3c67958e8,bu-sec,bu1601,20150928,bu,20150928 00:00:00,1440,2380,2380,2334,2368,18520520,784,490,0,2506,2268,20211125 00:39:34,0,0,20160115,0,0,0,1,SHFE,0,0,0,0,BU-SEC
652265,0cb26154-4d45-11ec-bfdc-83f3c67958e8,bu-sec,bu1601,20150929,bu,20150929 00:00:00,1440,2344,2392,2306,2338,41451280,1760,476,0,2480,2242,20211125 00:39:10,0,0,20160115,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1037751,fcab63e3-4d44-11ec-bfdc-83f3c67958e8,bu-sec,bu1601,20150930,bu,20150930 00:00:00,1440,2354,2368,2322,2356,14670360,626,548,0,2518,2188,20211125 00:38:43,0,0,20160115,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1024980,2336d88a-4d3a-11ec-bfdc-83f3c67958e8,bu-sec,bu1601,20151008,bu,20151008 00:00:00,1440,2370,2496,2370,2384,25647040,1068,728,0,2504,2178,20211124 23:21:03,0,0,20160115,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1024981,13b8ecad-4d3a-11ec-bfdc-83f3c67958e8,bu-sec,bu1601,20151009,bu,20151009 00:00:00,1440,2384,2456,2380,2440,42171320,1748,958,0,2544,2256,20211124 23:20:37,0,0,20160115,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1037752,044f6484-4d3a-11ec-bfdc-83f3c67958e8,bu-sec,bu1601,20151012,bu,20151012 00:00:00,1440,2434,2440,2394,2418,26099240,1078,978,0,2556,2266,20211124 23:20:11,0,0,20160115,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1037753,f59ac9be-4d39-11ec-bfdc-83f3c67958e8,bu-sec,bu1601,20151013,bu,20151013 00:00:00,1440,2406,2408,2368,2398,36163160,1512,920,0,2564,2274,20211124 23:19:47,0,0,20160115,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1024982,e6dfedbc-4d39-11ec-bfdc-83f3c67958e8,bu-sec,bu1601,20151014,bu,20151014 00:00:00,1440,2390,2424,2390,2404,15891920,660,1044,0,2532,2246,20211124 23:19:22,0,0,20160115,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1024983,d85124c4-4d39-11ec-bfdc-83f3c67958e8,bu-sec,bu1601,20151015,bu,20151015 00:00:00,1440,2410,2428,2394,2402,17816040,738,1094,0,2550,2260,20211124 23:18:58,0,0,20160115,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1037754,c900351d-4d39-11ec-bfdc-83f3c67958e8,bu-sec,bu1601,20151016,bu,20151016 00:00:00,1440,2394,2440,2376,2404,31543480,1306,1174,0,2558,2268,20211124 23:18:32,0,0,20160115,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1024984,baf1d3eb-4d39-11ec-bfdc-83f3c67958e8,bu-sec,bu1601,20151019,bu,20151019 00:00:00,1440,2408,2472,2402,2418,92644920,3812,1286,0,2558,2268,20211124 23:18:08,0,0,20160115,0,0,0,1,SHFE,0,0,0,0,BU-SEC
652266,ac9ad41c-4d39-11ec-bfdc-83f3c67958e8,bu-sec,bu1601,20151020,bu,20151020 00:00:00,1440,2414,2416,2328,2348,68222360,2886,1456,0,2574,2284,20211124 23:17:44,0,0,20160115,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1024985,9e6cf880-4d39-11ec-bfdc-83f3c67958e8,bu-sec,bu1601,20151021,bu,20151021 00:00:00,1440,2346,2350,2276,2282,80282640,3476,1588,0,2502,2220,20211124 23:17:20,0,0,20160115,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1024986,90f52213-4d39-11ec-bfdc-83f3c67958e8,bu-sec,bu1601,20151022,bu,20151022 00:00:00,1440,2278,2288,2232,2264,55106880,2432,1472,0,2446,2168,20211124 23:16:58,0,0,20160115,0,0,0,1,SHFE,0,0,0,0,BU-SEC
652267,8325ee46-4d39-11ec-bfdc-83f3c67958e8,bu-sec,bu1601,20151023,bu,20151023 00:00:00,1440,2268,2288,2174,2228,99573920,4484,2080,0,2398,2128,20211124 23:16:35,0,0,20160115,0,0,0,1,SHFE,0,0,0,0,BU-SEC
652268,74872555-4d39-11ec-bfdc-83f3c67958e8,bu-sec,bu1601,20151026,bu,20151026 00:00:00,1440,2192,2252,2180,2214,91310800,4126,2430,0,2352,2086,20211124 23:16:10,0,0,20160115,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1037755,65e2a20e-4d39-11ec-bfdc-83f3c67958e8,bu-sec,bu1601,20151027,bu,20151027 00:00:00,1440,2214,2226,2172,2218,73315880,3336,2600,0,2344,2078,20211124 23:15:45,0,0,20160115,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1024987,57a45c98-4d39-11ec-bfdc-83f3c67958e8,bu-sec,bu1601,20151028,bu,20151028 00:00:00,1440,2206,2228,2200,2206,87262280,3942,2854,0,2326,2064,20211124 23:15:22,0,0,20160115,0,0,0,1,SHFE,0,0,0,0,BU-SEC
652269,48e4d33d-4d39-11ec-bfdc-83f3c67958e8,bu-sec,bu1601,20151029,bu,20151029 00:00:00,1440,2226,2242,2186,2222,65885120,2958,3000,0,2344,2078,20211124 23:14:57,0,0,20160115,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1037756,3aaf773a-4d39-11ec-bfdc-83f3c67958e8,bu-sec,bu1601,20151030,bu,20151030 00:00:00,1440,2220,2246,2180,2184,72830960,3298,3084,0,2358,2092,20211124 23:14:33,0,0,20160115,0,0,0,1,SHFE,0,0,0,0,BU-SEC
652270,261f1176-4d2f-11ec-bfdc-83f3c67958e8,bu-sec,bu1601,20151102,bu,20151102 00:00:00,1440,2176,2204,2152,2184,111776400,5126,3858,0,2340,2074,20211124 22:02:24,0,0,20160115,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1037757,16cb7c30-4d2f-11ec-bfdc-83f3c67958e8,bu-sec,bu1601,20151103,bu,20151103 00:00:00,1440,2170,2196,2152,2158,169526040,7792,4750,0,2310,2048,20211124 22:01:58,0,0,20160115,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1037758,07b51f66-4d2f-11ec-bfdc-83f3c67958e8,bu-sec,bu1601,20151104,bu,20151104 00:00:00,1440,2162,2226,2160,2208,180324240,8210,4256,0,2304,2042,20211124 22:01:33,0,0,20160115,0,0,0,1,SHFE,0,0,0,0,BU-SEC
