,id,contract_code,contract_code_ref,trading_date,underlying_code,datetime,granularity,open,high,low,close,total_turnover,volume,open_interest,total_volume,upper_limit_price,lower_limit_price,system_time,no_night_flag,turnover,expire_date,total_bid_ask_spread,tick_count,avg_bid_ask_spread,version,exchange_id,twap,vwap,mid_price_mean,bar_loc,new_contract_code
1813087,81ad7bf6-4e00-11ec-bfdc-83f3c67958e8,ru-sec,ru1601,20150505,ru,20150505 00:00:00,1440,15680.0,15875.0,15560.0,15805.0,8777574100.0,55806.0,53174.0,0.0,16545.0,14670.0,20211125 23:01:02,0,0.0,20160115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1027243,72a39ed5-4e00-11ec-bfdc-83f3c67958e8,ru-sec,ru1601,20150506,ru,20150506 00:00:00,1440,15905.0,15980.0,15690.0,15845.0,10329646700.0,65284.0,56500.0,0.0,16665.0,14780.0,20211125 23:00:37,0,0.0,20160115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1813088,64378d97-4e00-11ec-bfdc-83f3c67958e8,ru-sec,ru1601,20150507,ru,20150507 00:00:00,1440,15900.0,16100.0,15490.0,15530.0,10150174100.0,64562.0,57436.0,0.0,16765.0,14870.0,20211125 23:00:13,0,0.0,20160115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1027244,55f9cb19-4e00-11ec-bfdc-83f3c67958e8,ru-sec,ru1601,20150508,ru,20150508 00:00:00,1440,15535.0,15725.0,15365.0,15515.0,10198294600.0,65524.0,57238.0,0.0,16660.0,14775.0,20211125 22:59:49,0,0.0,20160115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1027245,46a1809b-4e00-11ec-bfdc-83f3c67958e8,ru-sec,ru1601,20150511,ru,20150511 00:00:00,1440,15555.0,15795.0,15405.0,15670.0,8065153200.0,51674.0,59606.0,0.0,16490.0,14625.0,20211125 22:59:23,0,0.0,20160115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1027246,370a84de-4e00-11ec-bfdc-83f3c67958e8,ru-sec,ru1601,20150512,ru,20150512 00:00:00,1440,15605.0,15765.0,15465.0,15520.0,7334381500.0,47002.0,60022.0,0.0,16540.0,14665.0,20211125 22:58:57,0,0.0,20160115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1850719,28ad1594-4e00-11ec-bfdc-83f3c67958e8,ru-sec,ru1601,20150513,ru,20150513 00:00:00,1440,15610.0,15725.0,15455.0,15580.0,6693696000.0,42954.0,61606.0,0.0,16535.0,14660.0,20211125 22:58:33,0,0.0,20160115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1027247,1a517f28-4e00-11ec-bfdc-83f3c67958e8,ru-sec,ru1601,20150514,ru,20150514 00:00:00,1440,15595.0,15620.0,15000.0,15120.0,8927721200.0,58742.0,59926.0,0.0,16510.0,14645.0,20211125 22:58:09,0,0.0,20160115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1027248,0bc31475-4e00-11ec-bfdc-83f3c67958e8,ru-sec,ru1601,20150515,ru,20150515 00:00:00,1440,15140.0,15315.0,15080.0,15205.0,7113296400.0,46808.0,62520.0,0.0,16105.0,14280.0,20211125 22:57:44,0,0.0,20160115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1027249,fd07419f-4dff-11ec-bfdc-83f3c67958e8,ru-sec,ru1601,20150518,ru,20150518 00:00:00,1440,15205.0,15520.0,15100.0,15385.0,8704431700.0,56704.0,60638.0,0.0,16105.0,14280.0,20211125 22:57:20,0,0.0,20160115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1813089,ee6333c0-4dff-11ec-bfdc-83f3c67958e8,ru-sec,ru1601,20150519,ru,20150519 00:00:00,1440,15400.0,15450.0,15155.0,15250.0,6114877500.0,39918.0,61438.0,0.0,16270.0,14425.0,20211125 22:56:55,0,0.0,20160115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1850720,e0687be5-4dff-11ec-bfdc-83f3c67958e8,ru-sec,ru1601,20150520,ru,20150520 00:00:00,1440,15165.0,15165.0,14500.0,14615.0,10845815600.0,73588.0,56672.0,0.0,16230.0,14395.0,20211125 22:56:31,0,0.0,20160115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1850721,d1598e44-4dff-11ec-bfdc-83f3c67958e8,ru-sec,ru1601,20150521,ru,20150521 00:00:00,1440,14700.0,14875.0,14595.0,14775.0,6514897500.0,44066.0,56508.0,0.0,15615.0,13850.0,20211125 22:56:07,0,0.0,20160115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1027250,c308ab5a-4dff-11ec-bfdc-83f3c67958e8,ru-sec,ru1601,20150522,ru,20150522 00:00:00,1440,14785.0,15000.0,14685.0,14870.0,7782008800.0,52390.0,59012.0,0.0,15665.0,13890.0,20211125 22:55:42,0,0.0,20160115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1027251,b4bf951c-4dff-11ec-bfdc-83f3c67958e8,ru-sec,ru1601,20150525,ru,20150525 00:00:00,1440,14795.0,14875.0,14535.0,14875.0,7783082700.0,52900.0,60398.0,0.0,15740.0,13955.0,20211125 22:55:18,0,0.0,20160115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1813090,a4ed0064-4dff-11ec-bfdc-83f3c67958e8,ru-sec,ru1601,20150526,ru,20150526 00:00:00,1440,14915.0,15525.0,14915.0,15300.0,14060678300.0,92062.0,64124.0,0.0,15590.0,13825.0,20211125 22:54:52,0,0.0,20160115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1850722,9674211a-4dff-11ec-bfdc-83f3c67958e8,ru-sec,ru1601,20150527,ru,20150527 00:00:00,1440,15245.0,15490.0,15205.0,15445.0,9606303200.0,62516.0,62976.0,0.0,16185.0,14350.0,20211125 22:54:28,0,0.0,20160115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1027252,88509bbf-4dff-11ec-bfdc-83f3c67958e8,ru-sec,ru1601,20150528,ru,20150528 00:00:00,1440,15485.0,16060.0,15380.0,15590.0,17405226900.0,110674.0,64412.0,0.0,16285.0,14440.0,20211125 22:54:04,0,0.0,20160115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1027253,79fc3f16-4dff-11ec-bfdc-83f3c67958e8,ru-sec,ru1601,20150529,ru,20150529 00:00:00,1440,15510.0,16060.0,15320.0,16035.0,17061135400.0,108720.0,68732.0,0.0,16665.0,14780.0,20211125 22:53:40,0,0.0,20160115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1027254,b6b6ed54-4df3-11ec-bfdc-83f3c67958e8,ru-sec,ru1601,20150601,ru,20150601 00:00:00,1440,16035.0,16490.0,15780.0,16075.0,29337720400.0,182604.0,75330.0,0.0,16630.0,14745.0,20211125 21:29:27,0,0.0,20160115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1813091,a7a29dfa-4df3-11ec-bfdc-83f3c67958e8,ru-sec,ru1601,20150602,ru,20150602 00:00:00,1440,16025.0,16385.0,15860.0,16160.0,28954065200.0,179428.0,83774.0,0.0,17025.0,15100.0,20211125 21:29:02,0,0.0,20160115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1850723,9910f39a-4df3-11ec-bfdc-83f3c67958e8,ru-sec,ru1601,20150603,ru,20150603 00:00:00,1440,16220.0,16330.0,15600.0,15620.0,26723287600.0,166470.0,85026.0,0.0,17100.0,15165.0,20211125 21:28:38,0,0.0,20160115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1850724,8b28aa62-4df3-11ec-bfdc-83f3c67958e8,ru-sec,ru1601,20150604,ru,20150604 00:00:00,1440,15620.0,15900.0,15360.0,15885.0,29818179300.0,190514.0,87320.0,0.0,17010.0,15085.0,20211125 21:28:14,0,0.0,20160115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1027255,7d4739ee-4df3-11ec-bfdc-83f3c67958e8,ru-sec,ru1601,20150605,ru,20150605 00:00:00,1440,15950.0,15985.0,15520.0,15745.0,27357847600.0,173362.0,89178.0,0.0,16585.0,14710.0,20211125 21:27:52,0,0.0,20160115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1813092,6f78ffd3-4df3-11ec-bfdc-83f3c67958e8,ru-sec,ru1601,20150608,ru,20150608 00:00:00,1440,15750.0,15945.0,15600.0,15645.0,23386955800.0,148516.0,89610.0,0.0,16725.0,14830.0,20211125 21:27:28,0,0.0,20160115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1027256,6132b334-4df3-11ec-bfdc-83f3c67958e8,ru-sec,ru1601,20150609,ru,20150609 00:00:00,1440,15645.0,15825.0,15540.0,15565.0,21045270800.0,134176.0,88896.0,0.0,16685.0,14800.0,20211125 21:27:04,0,0.0,20160115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1813093,52a6aec2-4df3-11ec-bfdc-83f3c67958e8,ru-sec,ru1601,20150610,ru,20150610 00:00:00,1440,15600.0,15810.0,15590.0,15795.0,19880466500.0,126706.0,92762.0,0.0,16620.0,14735.0,20211125 21:26:40,0,0.0,20160115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1813094,441f3d7b-4df3-11ec-bfdc-83f3c67958e8,ru-sec,ru1601,20150611,ru,20150611 00:00:00,1440,15895.0,16065.0,15780.0,15860.0,30396752600.0,190840.0,106184.0,0.0,16630.0,14745.0,20211125 21:26:15,0,0.0,20160115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1027257,35428af3-4df3-11ec-bfdc-83f3c67958e8,ru-sec,ru1601,20150612,ru,20150612 00:00:00,1440,15860.0,15880.0,15055.0,15125.0,33519655900.0,217756.0,99962.0,0.0,16880.0,14965.0,20211125 21:25:50,0,0.0,20160115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1850725,271d349a-4df3-11ec-bfdc-83f3c67958e8,ru-sec,ru1601,20150615,ru,20150615 00:00:00,1440,15120.0,15295.0,15035.0,15090.0,22080506500.0,145562.0,99438.0,0.0,16310.0,14465.0,20211125 21:25:27,0,0.0,20160115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1027258,17f956cf-4df3-11ec-bfdc-83f3c67958e8,ru-sec,ru1601,20150616,ru,20150616 00:00:00,1440,15050.0,15345.0,14900.0,15250.0,25016591200.0,164870.0,102708.0,0.0,16070.0,14255.0,20211125 21:25:01,0,0.0,20160115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1813095,0a1671ca-4df3-11ec-bfdc-83f3c67958e8,ru-sec,ru1601,20150617,ru,20150617 00:00:00,1440,15265.0,15270.0,14950.0,15075.0,30149028300.0,199654.0,101810.0,0.0,16080.0,14255.0,20211125 21:24:38,0,0.0,20160115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1027259,fb595bf4-4df2-11ec-bfdc-83f3c67958e8,ru-sec,ru1601,20150618,ru,20150618 00:00:00,1440,15190.0,15200.0,14825.0,14850.0,28272584400.0,188326.0,103078.0,0.0,16005.0,14190.0,20211125 21:24:13,0,0.0,20160115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1813096,ed6f773b-4df2-11ec-bfdc-83f3c67958e8,ru-sec,ru1601,20150619,ru,20150619 00:00:00,1440,14880.0,15095.0,14775.0,14940.0,23345642900.0,156462.0,100174.0,0.0,15910.0,14105.0,20211125 21:23:50,0,0.0,20160115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1850726,df6af595-4df2-11ec-bfdc-83f3c67958e8,ru-sec,ru1601,20150623,ru,20150623 00:00:00,1440,14945.0,15185.0,14930.0,15090.0,18305768600.0,121546.0,104076.0,0.0,15815.0,14020.0,20211125 21:23:27,0,0.0,20160115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1850727,cfdbb32e-4df2-11ec-bfdc-83f3c67958e8,ru-sec,ru1601,20150624,ru,20150624 00:00:00,1440,15060.0,15215.0,15035.0,15115.0,20670501500.0,136540.0,110732.0,0.0,15960.0,14155.0,20211125 21:23:01,0,0.0,20160115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1027260,c0787392-4df2-11ec-bfdc-83f3c67958e8,ru-sec,ru1601,20150625,ru,20150625 00:00:00,1440,15125.0,15140.0,14665.0,14670.0,30359998800.0,203798.0,110876.0,0.0,16040.0,14225.0,20211125 21:22:35,0,0.0,20160115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1813097,b2939274-4df2-11ec-bfdc-83f3c67958e8,ru-sec,ru1601,20150626,ru,20150626 00:00:00,1440,14665.0,14745.0,14440.0,14720.0,31477839200.0,215076.0,101878.0,0.0,15785.0,14000.0,20211125 21:22:11,0,0.0,20160115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1850728,a51bda9f-4df2-11ec-bfdc-83f3c67958e8,ru-sec,ru1601,20150629,ru,20150629 00:00:00,1440,14790.0,14790.0,14530.0,14660.0,30922720900.0,211182.0,97736.0,0.0,15510.0,13755.0,20211125 21:21:49,0,0.0,20160115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1813098,971af118-4df2-11ec-bfdc-83f3c67958e8,ru-sec,ru1601,20150630,ru,20150630 00:00:00,1440,14635.0,14670.0,13805.0,14050.0,46176279800.0,326376.0,89278.0,0.0,15515.0,13760.0,20211125 21:21:25,0,0.0,20160115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1027261,87b71ffd-4de6-11ec-bfdc-83f3c67958e8,ru-sec,ru1601,20150701,ru,20150701 00:00:00,1440,14100.0,14630.0,14055.0,14445.0,37693343400.0,263360.0,89908.0,0.0,14990.0,13295.0,20211125 19:55:05,0,0.0,20160115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1813099,789ab50f-4de6-11ec-bfdc-83f3c67958e8,ru-sec,ru1601,20150702,ru,20150702 00:00:00,1440,14440.0,14540.0,14285.0,14475.0,30722004200.0,212936.0,91906.0,0.0,15165.0,13450.0,20211125 19:54:40,0,0.0,20160115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1813100,69704405-4de6-11ec-bfdc-83f3c67958e8,ru-sec,ru1601,20150703,ru,20150703 00:00:00,1440,14515.0,14745.0,14225.0,14425.0,36621568700.0,251882.0,94688.0,0.0,15290.0,13555.0,20211125 19:54:14,0,0.0,20160115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1850729,5ab19942-4de6-11ec-bfdc-83f3c67958e8,ru-sec,ru1601,20150706,ru,20150706 00:00:00,1440,14400.0,14410.0,13725.0,13910.0,40788831500.0,288866.0,91430.0,0.0,15405.0,13660.0,20211125 19:53:50,0,0.0,20160115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1027262,4c63ebfb-4de6-11ec-bfdc-83f3c67958e8,ru-sec,ru1601,20150707,ru,20150707 00:00:00,1440,13910.0,14050.0,13355.0,13425.0,42721024500.0,310280.0,93690.0,0.0,14965.0,13270.0,20211125 19:53:26,0,0.0,20160115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1027263,3e73f671-4de6-11ec-bfdc-83f3c67958e8,ru-sec,ru1601,20150708,ru,20150708 00:00:00,1440,13300.0,13330.0,12935.0,12935.0,7605889700.0,58296.0,89190.0,0.0,14590.0,12935.0,20211125 19:53:02,0,0.0,20160115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1813101,30782b5c-4de6-11ec-bfdc-83f3c67958e8,ru-sec,ru1601,20150709,ru,20150709 00:00:00,1440,12085.0,13630.0,11870.0,13255.0,70620575300.0,543554.0,78876.0,0.0,14215.0,11870.0,20211125 19:52:39,0,0.0,20160115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1813102,233c2216-4de6-11ec-bfdc-83f3c67958e8,ru-sec,ru1601,20150710,ru,20150710 00:00:00,1440,13360.0,13765.0,13070.0,13260.0,60794934200.0,454398.0,85132.0,0.0,13765.0,12210.0,20211125 19:52:17,0,0.0,20160115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1813103,170a80ac-4de6-11ec-bfdc-83f3c67958e8,ru-sec,ru1601,20150713,ru,20150713 00:00:00,1440,13250.0,13435.0,12960.0,13170.0,44580254800.0,338626.0,92716.0,0.0,14175.0,12570.0,20211125 19:51:56,0,0.0,20160115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1850730,095028ef-4de6-11ec-bfdc-83f3c67958e8,ru-sec,ru1601,20150714,ru,20150714 00:00:00,1440,13285.0,13520.0,13070.0,13075.0,52875554800.0,397130.0,105838.0,0.0,13950.0,12375.0,20211125 19:51:33,0,0.0,20160115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1850731,fbdebe5e-4de5-11ec-bfdc-83f3c67958e8,ru-sec,ru1601,20150715,ru,20150715 00:00:00,1440,13140.0,13355.0,13120.0,13225.0,44713253900.0,337866.0,106124.0,0.0,14105.0,12510.0,20211125 19:51:11,0,0.0,20160115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1027264,ee45f91d-4de5-11ec-bfdc-83f3c67958e8,ru-sec,ru1509,20150716,ru,20150716 00:00:00,1440,12220.0,12290.0,11850.0,12260.0,31363337400.0,259024.0,98734.0,0.0,12945.0,11480.0,20211125 19:50:48,0,0.0,20150915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1813104,e0b9a74c-4de5-11ec-bfdc-83f3c67958e8,ru-sec,ru1509,20150717,ru,20150717 00:00:00,1440,12250.0,12350.0,12130.0,12200.0,18057543500.0,147304.0,95528.0,0.0,12830.0,11375.0,20211125 19:50:25,0,0.0,20150915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1850732,d32499fc-4de5-11ec-bfdc-83f3c67958e8,ru-sec,ru1509,20150720,ru,20150720 00:00:00,1440,12120.0,12360.0,12030.0,12310.0,19450850200.0,159190.0,98670.0,0.0,12990.0,11515.0,20211125 19:50:02,0,0.0,20150915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1027265,c4e48e9b-4de5-11ec-bfdc-83f3c67958e8,ru-sec,ru1509,20150721,ru,20150721 00:00:00,1440,12310.0,12500.0,12270.0,12490.0,17317548500.0,140048.0,95740.0,0.0,12945.0,11480.0,20211125 19:49:38,0,0.0,20150915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1850733,b6e2cdc6-4de5-11ec-bfdc-83f3c67958e8,ru-sec,ru1509,20150722,ru,20150722 00:00:00,1440,12530.0,12640.0,12235.0,12335.0,18963384400.0,151888.0,87456.0,0.0,13105.0,11620.0,20211125 19:49:15,0,0.0,20150915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1813105,a97376a8-4de5-11ec-bfdc-83f3c67958e8,ru-sec,ru1509,20150723,ru,20150723 00:00:00,1440,12330.0,12430.0,12215.0,12350.0,12896482900.0,104750.0,85992.0,0.0,13230.0,11735.0,20211125 19:48:52,0,0.0,20150915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1027266,9ba722c2-4de5-11ec-bfdc-83f3c67958e8,ru-sec,ru1509,20150724,ru,20150724 00:00:00,1440,12310.0,12380.0,11890.0,11895.0,13388906600.0,110566.0,83948.0,0.0,13045.0,11570.0,20211125 19:48:29,0,0.0,20150915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1027267,8e35a29c-4de5-11ec-bfdc-83f3c67958e8,ru-sec,ru1509,20150727,ru,20150727 00:00:00,1440,11945.0,12075.0,11715.0,11755.0,13124118600.0,109760.0,79024.0,0.0,12830.0,11375.0,20211125 19:48:07,0,0.0,20150915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1813106,7ee4967e-4de5-11ec-bfdc-83f3c67958e8,ru-sec,ru1509,20150728,ru,20150728 00:00:00,1440,11725.0,11980.0,11600.0,11925.0,12459513200.0,105568.0,70670.0,0.0,12670.0,11235.0,20211125 19:47:41,0,0.0,20150915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1850734,70f4852e-4de5-11ec-bfdc-83f3c67958e8,ru-sec,ru1509,20150729,ru,20150729 00:00:00,1440,11985.0,12130.0,11800.0,11920.0,10286054100.0,85846.0,69602.0,0.0,12505.0,11090.0,20211125 19:47:18,0,0.0,20150915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1850735,62ff99ec-4de5-11ec-bfdc-83f3c67958e8,ru-sec,ru1509,20150730,ru,20150730 00:00:00,1440,11875.0,12070.0,11840.0,11945.0,8288851400.0,69252.0,66836.0,0.0,12695.0,11260.0,20211125 19:46:54,0,0.0,20150915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1813107,55180141-4de5-11ec-bfdc-83f3c67958e8,ru-sec,ru1509,20150731,ru,20150731 00:00:00,1440,11905.0,12040.0,11840.0,11995.0,9562079400.0,79852.0,59674.0,0.0,12680.0,11245.0,20211125 19:46:31,0,0.0,20150915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1850736,76332bd4-4d54-11ec-bfdc-83f3c67958e8,ru-sec,ru1509,20150803,ru,20150803 00:00:00,1440,12030.0,12350.0,11940.0,11975.0,13375201300.0,110270.0,54656.0,0.0,12685.0,11250.0,20211125 02:29:30,0,0.0,20150915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1813108,67356f25-4d54-11ec-bfdc-83f3c67958e8,ru-sec,ru1509,20150804,ru,20150804 00:00:00,1440,11630.0,11790.0,11395.0,11395.0,9438201400.0,81554.0,48986.0,0.0,12850.0,11395.0,20211125 02:29:04,0,0.0,20150915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1027268,58be05f2-4d54-11ec-bfdc-83f3c67958e8,ru-sec,ru1509,20150805,ru,20150805 00:00:00,1440,11475.0,11500.0,11120.0,11260.0,10050060700.0,88998.0,48744.0,0.0,12260.0,10875.0,20211125 02:28:40,0,0.0,20150915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1850737,4b2a1083-4d54-11ec-bfdc-83f3c67958e8,ru-sec,ru1509,20150806,ru,20150806 00:00:00,1440,11250.0,11325.0,11085.0,11125.0,4798028100.0,42762.0,46268.0,0.0,11965.0,10610.0,20211125 02:28:17,0,0.0,20150915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1813109,3d44f600-4d54-11ec-bfdc-83f3c67958e8,ru-sec,ru1509,20150807,ru,20150807 00:00:00,1440,11075.0,11225.0,10955.0,11090.0,5850930700.0,52830.0,43742.0,0.0,11890.0,10545.0,20211125 02:27:54,0,0.0,20150915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1813110,2fab6003-4d54-11ec-bfdc-83f3c67958e8,ru-sec,ru1509,20150810,ru,20150810 00:00:00,1440,11070.0,11230.0,10975.0,11090.0,3442842000.0,31096.0,42540.0,0.0,11735.0,10410.0,20211125 02:27:31,0,0.0,20150915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1027269,226fc3e0-4d54-11ec-bfdc-83f3c67958e8,ru-sec,ru1509,20150811,ru,20150811 00:00:00,1440,11075.0,11200.0,10960.0,10960.0,4558992500.0,41078.0,41964.0,0.0,11730.0,10405.0,20211125 02:27:09,0,0.0,20150915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1850738,1532ac27-4d54-11ec-bfdc-83f3c67958e8,ru-sec,ru1509,20150812,ru,20150812 00:00:00,1440,10925.0,10955.0,10610.0,10935.0,6088306100.0,56390.0,39292.0,0.0,11760.0,10425.0,20211125 02:26:47,0,0.0,20150915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1813111,082eeaf8-4d54-11ec-bfdc-83f3c67958e8,ru-sec,ru1509,20150813,ru,20150813 00:00:00,1440,10990.0,11150.0,10750.0,11000.0,5156465300.0,46952.0,38680.0,0.0,11440.0,10145.0,20211125 02:26:25,0,0.0,20150915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1850739,fb90e99f-4d53-11ec-bfdc-83f3c67958e8,ru-sec,ru1509,20150814,ru,20150814 00:00:00,1440,10980.0,11095.0,10925.0,11000.0,2806569700.0,25488.0,37822.0,0.0,11635.0,10320.0,20211125 02:26:04,0,0.0,20150915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1850740,ef495162-4d53-11ec-bfdc-83f3c67958e8,ru-sec,ru1509,20150817,ru,20150817 00:00:00,1440,11000.0,11060.0,10735.0,10835.0,2462406100.0,22634.0,36724.0,0.0,11670.0,10345.0,20211125 02:25:43,0,0.0,20150915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1027270,e32a80df-4d53-11ec-bfdc-83f3c67958e8,ru-sec,ru1509,20150818,ru,20150818 00:00:00,1440,10825.0,10895.0,10775.0,10805.0,2002536100.0,18478.0,34064.0,0.0,11525.0,10220.0,20211125 02:25:23,0,0.0,20150915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1850741,d6efeaea-4d53-11ec-bfdc-83f3c67958e8,ru-sec,ru1509,20150819,ru,20150819 00:00:00,1440,10750.0,10830.0,10655.0,10820.0,1923969900.0,17880.0,33052.0,0.0,11485.0,10180.0,20211125 02:25:02,0,0.0,20150915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
106862,caed8642-4d53-11ec-bfdc-83f3c67958e8,ru-sec,ru1509,20150820,ru,20150820 00:00:00,1440,10830.0,10905.0,10760.0,10815.0,1651115700.0,15246.0,32218.0,0.0,11405.0,10110.0,20211125 02:24:42,0,0.0,20150915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
106863,bee79d43-4d53-11ec-bfdc-83f3c67958e8,ru-sec,ru1509,20150821,ru,20150821 00:00:00,1440,10865.0,10890.0,10660.0,10810.0,1528577500.0,14132.0,31036.0,0.0,11470.0,10175.0,20211125 02:24:22,0,0.0,20150915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
816338,b34e24bf-4d53-11ec-bfdc-83f3c67958e8,ru-sec,ru1509,20150824,ru,20150824 00:00:00,1440,10785.0,10860.0,10165.0,10165.0,1618543000.0,15522.0,26936.0,0.0,11460.0,10165.0,20211125 02:24:03,0,0.0,20150915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
