,id,contract_code,contract_code_ref,trading_date,underlying_code,datetime,granularity,open,high,low,close,total_turnover,volume,open_interest,total_volume,upper_limit_price,lower_limit_price,system_time,no_night_flag,turnover,expire_date,total_bid_ask_spread,tick_count,avg_bid_ask_spread,version,exchange_id,twap,vwap,mid_price_mean,bar_loc,new_contract_code
1600078,a7691166-956d-11ec-8f1e-c1b45fc40165,j-sec,j2109,20210208,j,20210208 00:00:00,1440,2366.0,2419.0,2353.5,2400.0,788039350.0,3293.0,9781.0,0.0,2594.5,2123.5,20220224 20:31:13,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1600079,381c590e-956d-11ec-8f1e-c1b45fc40165,j-sec,j2109,20210209,j,20210209 00:00:00,1440,2400.0,2434.0,2390.5,2415.5,801241550.0,3312.0,10547.0,0.0,2632.0,2154.0,20220224 20:28:07,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
547389,c0b4eaa2-956c-11ec-8f1e-c1b45fc40165,j-sec,j2109,20210210,j,20210210 00:00:00,1440,2415.0,2431.5,2379.0,2401.5,680613450.0,2830.0,10458.0,0.0,2660.5,2177.5,20220224 20:24:47,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1600080,4be37cc8-956c-11ec-8f1e-c1b45fc40165,j-sec,j2109,20210218,j,20210218 00:00:00,1440,2445.0,2520.0,2442.0,2508.5,2160286550.0,8706.0,13440.0,0.0,2644.5,2164.5,20220224 20:21:30,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1591797,d83b5d78-956b-11ec-8f1e-c1b45fc40165,j-sec,j2109,20210219,j,20210219 00:00:00,1440,2514.0,2530.0,2443.5,2465.0,1468772100.0,5917.0,13199.0,0.0,2729.0,2233.0,20220224 20:18:16,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1591798,61a6d743-956b-11ec-8f1e-c1b45fc40165,j-sec,j2109,20210222,j,20210222 00:00:00,1440,2467.0,2496.0,2402.0,2413.5,2456356950.0,10062.0,16347.0,0.0,2730.0,2234.0,20220224 20:14:57,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1600081,e92b9cfd-956a-11ec-8f1e-c1b45fc40165,j-sec,j2109,20210223,j,20210223 00:00:00,1440,2416.5,2424.0,2374.0,2381.5,1777796600.0,7408.0,16070.0,0.0,2685.0,2197.0,20220224 20:11:35,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1591799,7b2a5d5e-956a-11ec-8f1e-c1b45fc40165,j-sec,j2109,20210224,j,20210224 00:00:00,1440,2381.0,2396.5,2338.5,2392.5,2272074000.0,9596.0,16783.0,0.0,2639.0,2160.0,20220224 20:08:31,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1600082,068eb39f-956a-11ec-8f1e-c1b45fc40165,j-sec,j2109,20210225,j,20210225 00:00:00,1440,2393.5,2458.0,2372.5,2424.5,2930581850.0,12164.0,17296.0,0.0,2604.0,2131.0,20220224 20:05:15,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
547390,8e8b7e21-9569-11ec-8f1e-c1b45fc40165,j-sec,j2109,20210226,j,20210226 00:00:00,1440,2410.0,2420.0,2325.0,2342.5,2351583800.0,9943.0,16357.0,0.0,2649.5,2168.5,20220224 20:01:54,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1600083,130c53d6-9569-11ec-8f1e-c1b45fc40165,j-sec,j2109,20210301,j,20210301 00:00:00,1440,2330.0,2397.5,2261.0,2288.0,3905174400.0,16838.0,21828.0,0.0,2601.5,2128.5,20220224 19:58:27,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1591800,988c4e60-9568-11ec-8f1e-c1b45fc40165,j-sec,j2109,20210302,j,20210302 00:00:00,1440,2288.0,2355.5,2244.0,2341.5,3831974000.0,16587.0,18203.0,0.0,2550.5,2087.5,20220224 19:55:02,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1600084,0737f8d0-9568-11ec-8f1e-c1b45fc40165,j-sec,j2109,20210303,j,20210303 00:00:00,1440,2381.0,2381.0,2324.5,2344.0,3255190750.0,13872.0,21519.0,0.0,2541.0,2079.0,20220224 19:50:57,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1591801,84bf9742-9567-11ec-8f1e-c1b45fc40165,j-sec,j2109,20210304,j,20210304 00:00:00,1440,2346.5,2353.5,2294.5,2338.5,3417193400.0,14728.0,20994.0,0.0,2581.0,2112.0,20220224 19:47:18,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1600085,01a83cd9-9567-11ec-8f1e-c1b45fc40165,j-sec,j2109,20210305,j,20210305 00:00:00,1440,2310.0,2310.0,2210.0,2246.0,5207088500.0,23076.0,24613.0,0.0,2552.0,2088.0,20220224 19:43:39,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
547391,84f559fa-9566-11ec-8f1e-c1b45fc40165,j-sec,j2109,20210308,j,20210308 00:00:00,1440,2246.0,2281.5,2231.5,2245.5,3438311450.0,15274.0,22654.0,0.0,2481.5,2030.5,20220224 19:40:09,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1600086,1220a7ce-9566-11ec-8f1e-c1b45fc40165,j-sec,j2109,20210309,j,20210309 00:00:00,1440,2245.5,2272.0,2207.0,2213.5,3884416700.0,17296.0,25634.0,0.0,2476.0,2026.0,20220224 19:36:57,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
547392,947ea1d8-9565-11ec-8f1e-c1b45fc40165,j-sec,j2109,20210310,j,20210310 00:00:00,1440,2220.0,2256.0,2196.5,2250.0,3482084450.0,15617.0,22856.0,0.0,2470.0,2021.0,20220224 19:33:26,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1600087,23dc611f-9565-11ec-8f1e-c1b45fc40165,j-sec,j2109,20210311,j,20210311 00:00:00,1440,2260.0,2295.5,2226.5,2282.5,3650290400.0,16123.0,24644.0,0.0,2452.0,2007.0,20220224 19:30:17,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
547393,97e91772-9564-11ec-8f1e-c1b45fc40165,j-sec,j2109,20210312,j,20210312 00:00:00,1440,2270.0,2285.0,2170.5,2177.0,5079027350.0,22750.0,26137.0,0.0,2490.0,2038.0,20220224 19:26:22,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1600088,0823f8a9-9564-11ec-8f1e-c1b45fc40165,j-sec,j2109,20210315,j,20210315 00:00:00,1440,2178.0,2220.0,2165.5,2191.5,4834654550.0,22067.0,26931.0,0.0,2455.5,2009.5,20220224 19:22:21,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1600089,7ff9f07f-9563-11ec-8f1e-c1b45fc40165,j-sec,j2109,20210316,j,20210316 00:00:00,1440,2191.5,2237.0,2182.5,2219.0,4802702300.0,21670.0,26556.0,0.0,2409.5,1971.5,20220224 19:18:32,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1600090,062daacd-9563-11ec-8f1e-c1b45fc40165,j-sec,j2109,20210317,j,20210317 00:00:00,1440,2219.0,2271.0,2203.5,2267.5,4294134950.0,19198.0,28363.0,0.0,2437.5,1994.5,20220224 19:15:08,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1591802,8d768159-9562-11ec-8f1e-c1b45fc40165,j-sec,j2109,20210318,j,20210318 00:00:00,1440,2285.0,2299.0,2255.5,2282.0,5092462800.0,22361.0,28431.0,0.0,2460.0,2013.0,20220224 19:11:46,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
547394,173e3474-9562-11ec-8f1e-c1b45fc40165,j-sec,j2109,20210319,j,20210319 00:00:00,1440,2277.0,2305.0,2191.0,2209.5,7435170350.0,33074.0,33238.0,0.0,2504.5,2049.5,20220224 19:08:28,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1591803,86e45c85-9561-11ec-8f1e-c1b45fc40165,j-sec,j2109,20210322,j,20210322 00:00:00,1440,2215.0,2215.0,2130.0,2156.0,10776076250.0,49756.0,42026.0,0.0,2472.5,2023.5,20220224 19:04:25,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1600091,097c951c-9561-11ec-8f1d-c1b45fc40165,j-sec,j2109,20210323,j,20210323 00:00:00,1440,2165.0,2179.0,2135.5,2174.5,5380085100.0,24931.0,38065.0,0.0,2382.0,1949.0,20220224 19:00:55,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
547395,893db9a9-9560-11ec-8f1d-c1b45fc40165,j-sec,j2109,20210324,j,20210324 00:00:00,1440,2174.5,2187.5,2145.0,2177.0,6491982700.0,29929.0,43264.0,0.0,2373.0,1942.0,20220224 18:57:19,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
547396,06c92ca1-9560-11ec-8f1d-c1b45fc40165,j-sec,j2109,20210325,j,20210325 00:00:00,1440,2180.0,2198.5,2151.5,2182.0,6323912100.0,29038.0,39159.0,0.0,2385.5,1952.5,20220224 18:53:41,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1591804,4af5ad65-955f-11ec-8f1d-c1b45fc40165,j-sec,j2109,20210326,j,20210326 00:00:00,1440,2179.0,2233.0,2162.0,2231.5,6082576150.0,27743.0,42838.0,0.0,2395.0,1960.0,20220224 18:48:26,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
547397,9879fa8b-955e-11ec-8f1d-c1b45fc40165,j-sec,j2109,20210329,j,20210329 00:00:00,1440,2230.0,2340.0,2225.0,2305.0,11551733500.0,50425.0,44544.0,0.0,2411.0,1973.0,20220224 18:43:25,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1591805,f1a93c93-955d-11ec-8f1d-c1b45fc40165,j-sec,j2109,20210330,j,20210330 00:00:00,1440,2302.0,2318.5,2274.0,2301.0,10059554600.0,43875.0,45138.0,0.0,2519.5,2061.5,20220224 18:38:47,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
547398,49f724cf-955d-11ec-8f1d-c1b45fc40165,j-sec,j2109,20210331,j,20210331 00:00:00,1440,2294.0,2334.5,2251.0,2331.0,12412981200.0,54057.0,46539.0,0.0,2521.5,2063.5,20220224 18:34:04,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1591806,a44a42ac-955c-11ec-8f1d-c1b45fc40165,j-sec,j2109,20210401,j,20210401 00:00:00,1440,2333.0,2350.0,2305.0,2342.5,9732708650.0,41767.0,44546.0,0.0,2525.5,2066.5,20220224 18:29:26,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
547399,053364ce-955c-11ec-8f1d-c1b45fc40165,j-sec,j2109,20210402,j,20210402 00:00:00,1440,2343.0,2396.5,2343.0,2388.5,14319943400.0,60245.0,53095.0,0.0,2563.0,2097.0,20220224 18:25:00,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
547400,60de4113-955b-11ec-8f1d-c1b45fc40165,j-sec,j2109,20210406,j,20210406 00:00:00,1440,2400.0,2450.0,2372.0,2389.0,13277569850.0,55169.0,57325.0,0.0,2614.0,2139.0,20220224 18:20:24,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
547401,acb155bc-955a-11ec-8f1d-c1b45fc40165,j-sec,j2109,20210407,j,20210407 00:00:00,1440,2388.5,2410.5,2350.5,2399.0,16931544200.0,71045.0,60557.0,0.0,2647.0,2166.0,20220224 18:15:22,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1591807,06857705-955a-11ec-8f1d-c1b45fc40165,j-sec,j2109,20210408,j,20210408 00:00:00,1440,2399.0,2408.0,2371.0,2395.0,13656877050.0,57167.0,58048.0,0.0,2621.0,2145.0,20220224 18:10:43,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1600092,68efbf0d-9559-11ec-8f1d-c1b45fc40165,j-sec,j2109,20210409,j,20210409 00:00:00,1440,2405.0,2450.0,2377.0,2378.0,23140302350.0,95644.0,74049.0,0.0,2627.0,2150.0,20220224 18:06:19,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
547402,bc7cf14b-9558-11ec-8f1d-c1b45fc40165,j-sec,j2109,20210412,j,20210412 00:00:00,1440,2365.0,2403.0,2320.0,2392.5,28061749100.0,118511.0,74996.0,0.0,2660.5,2177.5,20220224 18:01:30,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
547403,06203b5b-9558-11ec-8f1d-c1b45fc40165,j-sec,j2109,20210413,j,20210413 00:00:00,1440,2407.5,2435.0,2396.5,2431.0,22552409250.0,93308.0,75287.0,0.0,2556.5,2178.5,20220224 17:56:23,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
547404,5abc14be-9557-11ec-8f1d-c1b45fc40165,j-sec,j2109,20210414,j,20210414 00:00:00,1440,2433.5,2498.0,2415.0,2485.0,28032070600.0,113919.0,93071.0,0.0,2609.5,2223.5,20220224 17:51:35,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1600093,6f1c5236-9556-11ec-8f1c-c1b45fc40165,j-sec,j2109,20210415,j,20210415 00:00:00,1440,2492.0,2492.0,2451.0,2458.5,24936269950.0,101080.0,92393.0,0.0,2657.0,2264.0,20220224 17:45:01,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1600094,abc8e282-9555-11ec-8f1b-c1b45fc40165,j-sec,j2109,20210416,j,20210416 00:00:00,1440,2470.0,2562.5,2459.0,2540.0,39892975550.0,157977.0,112530.0,0.0,2663.5,2269.5,20220224 17:39:32,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
547405,05ea529f-9555-11ec-8f1b-c1b45fc40165,j-sec,j2105,20210419,j,20210419 00:00:00,1440,2467.5,2479.0,2429.0,2439.0,18971095450.0,77350.0,48284.0,0.0,2670.0,2275.0,20220224 17:34:54,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1591808,522c9327-9554-11ec-8f1b-c1b45fc40165,j-sec,j2105,20210420,j,20210420 00:00:00,1440,2422.0,2505.0,2422.0,2493.0,8928786550.0,36213.0,31835.0,0.0,2648.5,2256.5,20220224 17:29:53,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1591809,985c3ce6-9553-11ec-8f1b-c1b45fc40165,j-sec,j2105,20210421,j,20210421 00:00:00,1440,2485.0,2502.0,2458.0,2498.0,4840201400.0,19484.0,25852.0,0.0,2662.5,2268.5,20220224 17:24:42,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
547406,e88d12b7-9552-11ec-8f1b-c1b45fc40165,j-sec,j2105,20210422,j,20210422 00:00:00,1440,2510.0,2537.5,2473.0,2520.5,3671491050.0,14647.0,21072.0,0.0,2682.5,2285.5,20220224 17:19:46,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1591810,45e9a258-9552-11ec-8f1b-c1b45fc40165,j-sec,j2105,20210423,j,20210423 00:00:00,1440,2517.0,2553.0,2505.0,2521.5,2418196000.0,9568.0,18878.0,0.0,2707.0,2306.0,20220224 17:15:13,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1600095,a49f101f-9551-11ec-8f1b-c1b45fc40165,j-sec,j2110,20210426,j,20210426 00:00:00,1440,2579.0,2688.5,2579.0,2669.0,1488521750.0,5602.0,12208.0,0.0,2805.0,2390.0,20220224 17:10:43,0,0.0,20211021.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
547407,ceefeefc-9550-11ec-8f1b-c1b45fc40165,j-sec,j2111,20210427,j,20210427 00:00:00,1440,2660.5,2685.0,2646.0,2662.5,2351506600.0,8826.0,39980.0,0.0,2847.5,2426.5,20220224 17:04:45,0,0.0,20211112.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1600096,377a772a-9550-11ec-8f1b-c1b45fc40165,j-sec,j2111,20210428,j,20210428 00:00:00,1440,2664.0,2675.5,2629.5,2659.5,3039973700.0,11425.0,42845.0,0.0,2877.0,2451.0,20220224 17:00:30,0,0.0,20211112.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
547408,b89bcf36-954f-11ec-8f1b-c1b45fc40165,j-sec,j2111,20210429,j,20210429 00:00:00,1440,2658.0,2709.5,2638.5,2688.0,1875431150.0,7037.0,43447.0,0.0,2873.0,2448.0,20220224 16:56:58,0,0.0,20211112.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1600097,02b097ec-954f-11ec-8f1b-c1b45fc40165,j-sec,j2111,20210430,j,20210430 00:00:00,1440,2688.0,2699.0,2581.5,2582.5,3021268200.0,11417.0,41531.0,0.0,2878.0,2452.0,20220224 16:51:52,0,0.0,20211112.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1600098,6e7e3890-954e-11ec-8f1b-c1b45fc40165,j-sec,j2111,20210506,j,20210506 00:00:00,1440,2630.0,2780.0,2630.0,2766.5,3931714850.0,14368.0,40616.0,0.0,2857.5,2434.5,20220224 16:47:43,0,0.0,20211112.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
547409,e86d27b9-954d-11ec-8f1b-c1b45fc40165,j-sec,j2111,20210507,j,20210507 00:00:00,1440,2795.0,2818.0,2765.0,2801.0,3370580050.0,12043.0,42191.0,0.0,2954.5,2517.5,20220224 16:43:59,0,0.0,20211112.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1600099,50088ecc-954d-11ec-8f1b-c1b45fc40165,j-sec,j2111,20210510,j,20210510 00:00:00,1440,2798.5,2988.0,2756.5,2928.5,2945740400.0,10217.0,41665.0,0.0,3022.0,2575.0,20220224 16:39:42,0,0.0,20211112.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1591811,39fe5a58-954c-11ec-8f1b-c1b45fc40165,j-sec,j2111,20210511,j,20210511 00:00:00,1440,2914.0,2914.0,2737.0,2815.5,2296557300.0,8100.0,41563.0,0.0,3113.5,2652.5,20220224 16:31:56,0,0.0,20211112.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
547410,7c6b39b2-954b-11ec-8f1b-c1b45fc40165,j-sec,j2111,20210512,j,20210512 00:00:00,1440,2826.0,2924.0,2744.0,2873.0,2263503350.0,7962.0,43827.0,0.0,3061.5,2608.5,20220224 16:26:38,0,0.0,20211112.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
547411,d6b76a40-954a-11ec-8f1b-c1b45fc40165,j-sec,j2111,20210513,j,20210513 00:00:00,1440,2873.0,2898.5,2700.0,2755.5,1458872500.0,5163.0,44153.0,0.0,3069.5,2615.5,20220224 16:22:00,0,0.0,20211112.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1069555,404de548-b9f9-11ec-8f73-f1fd223ec22f,j-sec,j2111,20210514,j,20210514 00:00:00,1440,2755.5,2759.0,2599.5,2624.5,918095500.0,3383.0,44861.0,0.0,3051.5,2599.5,20220412 08:41:12,0,0.0,20211112.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
395108,0ebd39a7-b9f9-11ec-8f73-f1fd223ec22f,j-sec,j2111,20210517,j,20210517 00:00:00,1440,2646.0,2677.0,2609.0,2643.5,1488878700.0,5633.0,46207.0,0.0,2930.5,2496.5,20220412 08:39:48,0,0.0,20211112.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1591812,f7f8901f-94a8-11ec-8f19-c1b45fc40165,j-sec,j2111,20210518,j,20210518 00:00:00,1440,2658.0,2690.0,2628.5,2677.5,1186297900.0,4465.0,48035.0,0.0,2854.0,2432.0,20220223 21:03:17,0,0.0,20211112.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1600100,77198acc-94a8-11ec-8f19-c1b45fc40165,j-sec,j2111,20210519,j,20210519 00:00:00,1440,2663.0,2704.0,2561.0,2578.5,2151131100.0,8181.0,49407.0,0.0,2869.0,2444.0,20220223 20:59:41,0,0.0,20211112.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1591813,f357cec6-94a7-11ec-8f19-c1b45fc40165,j-sec,j2111,20210520,j,20210520 00:00:00,1440,2578.5,2578.5,2429.0,2492.0,2490636300.0,9929.0,51266.0,0.0,2839.0,2419.0,20220223 20:56:00,0,0.0,20211112.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1591814,6a5754a7-94a7-11ec-8f19-c1b45fc40165,j-sec,j2111,20210521,j,20210521 00:00:00,1440,2490.0,2510.0,2340.0,2340.0,2576193250.0,10637.0,55042.0,0.0,2708.5,2307.5,20220223 20:52:10,0,0.0,20211112.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
547412,ed3cf0a4-94a6-11ec-8f19-c1b45fc40165,j-sec,j2111,20210524,j,20210524 00:00:00,1440,2351.5,2379.5,2250.0,2353.0,2024191750.0,8694.0,56425.0,0.0,2615.0,2228.0,20220223 20:48:41,0,0.0,20211112.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1591815,6e82b118-94a6-11ec-8f19-c1b45fc40165,j-sec,j2111,20210525,j,20210525 00:00:00,1440,2358.0,2395.0,2334.0,2342.0,3073136000.0,13023.0,59062.0,0.0,2514.0,2142.0,20220223 20:45:08,0,0.0,20211112.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
547413,e80f0711-94a5-11ec-8f19-c1b45fc40165,j-sec,j2111,20210526,j,20210526 00:00:00,1440,2359.5,2407.5,2313.0,2323.5,3918687300.0,16601.0,61082.0,0.0,2548.0,2171.0,20220223 20:41:22,0,0.0,20211112.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
547414,65703812-94a5-11ec-8f19-c1b45fc40165,j-sec,j2111,20210527,j,20210527 00:00:00,1440,2323.0,2406.5,2273.0,2395.0,4468040950.0,19045.0,64447.0,0.0,2549.0,2172.0,20220223 20:37:44,0,0.0,20211112.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
547415,e5be640c-94a4-11ec-8f19-c1b45fc40165,j-sec,j2111,20210528,j,20210528 00:00:00,1440,2395.0,2437.0,2353.0,2402.0,3652782750.0,15305.0,66384.0,0.0,2533.5,2158.5,20220223 20:34:09,0,0.0,20211112.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1591816,246b424c-afef-11ec-be29-2c56dc94c9c5,j-sec,j2111,20210531,j,20210531 00:00:00,1440,2399.5,2484.5,2379.5,2445.0,4102645000.0,16857.0,66724.0,0.0,2577.0,2196.0,20220330 14:03:38,0,0.0,20211112.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1591817,e2a7ff89-94a3-11ec-8f19-c1b45fc40165,j-sec,j2111,20210601,j,20210601 00:00:00,1440,2450.0,2539.5,2411.5,2537.5,5251416000.0,21253.0,63929.0,0.0,2628.0,2239.0,20220223 20:26:54,0,0.0,20211112.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
547416,621eb54b-94a3-11ec-8f19-c1b45fc40165,j-sec,j2111,20210602,j,20210602 00:00:00,1440,2567.5,2567.5,2494.5,2536.5,2752161800.0,10847.0,65176.0,0.0,2668.0,2273.0,20220223 20:23:18,0,0.0,20211112.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1600101,da8d0185-94a2-11ec-8f19-c1b45fc40165,j-sec,j2111,20210603,j,20210603 00:00:00,1440,2522.0,2671.5,2522.0,2645.0,3078158450.0,11805.0,64989.0,0.0,2739.5,2334.5,20220223 20:19:32,0,0.0,20211112.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1591818,55ba00b8-94a2-11ec-8f19-c1b45fc40165,j-sec,j2111,20210604,j,20210604 00:00:00,1440,2645.0,2645.0,2483.0,2495.0,2630259550.0,10276.0,64407.0,0.0,2816.0,2399.0,20220223 20:15:49,0,0.0,20211112.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
547417,e4273cf0-94a1-11ec-8f19-c1b45fc40165,j-sec,j2111,20210607,j,20210607 00:00:00,1440,2495.0,2545.0,2453.5,2455.0,2815946000.0,11273.0,67398.0,0.0,2764.0,2355.0,20220223 20:12:38,0,0.0,20211112.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1591819,6de9c259-94a1-11ec-8f19-c1b45fc40165,j-sec,j2111,20210608,j,20210608 00:00:00,1440,2464.0,2526.5,2442.0,2510.0,2206633500.0,8890.0,67656.0,0.0,2697.0,2298.0,20220223 20:09:19,0,0.0,20211112.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1591820,f302e900-94a0-11ec-8f19-c1b45fc40165,j-sec,j2111,20210609,j,20210609 00:00:00,1440,2512.0,2596.0,2500.5,2577.0,1135460650.0,4459.0,67552.0,0.0,2680.5,2283.5,20220223 20:05:53,0,0.0,20211112.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1600102,79090870-94a0-11ec-8f19-c1b45fc40165,j-sec,j2111,20210610,j,20210610 00:00:00,1440,2570.5,2604.0,2534.0,2534.0,1970288650.0,7669.0,67581.0,0.0,2749.5,2342.5,20220223 20:02:29,0,0.0,20211112.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
547418,fe2ad1e9-949f-11ec-8f19-c1b45fc40165,j-sec,j2111,20210611,j,20210611 00:00:00,1440,2545.0,2662.5,2545.0,2662.5,3041472700.0,11685.0,66924.0,0.0,2774.5,2363.5,20220223 19:59:03,0,0.0,20211112.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
547419,83fbfd9f-949f-11ec-8f19-c1b45fc40165,j-sec,j2111,20210615,j,20210615 00:00:00,1440,2672.0,2672.0,2541.5,2641.0,2035846700.0,7875.0,66825.0,0.0,2810.5,2394.5,20220223 19:55:37,0,0.0,20211112.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
