,id,contract_code,contract_code_ref,trading_date,underlying_code,datetime,granularity,open,high,low,close,total_turnover,volume,open_interest,total_volume,upper_limit_price,lower_limit_price,system_time,no_night_flag,turnover,expire_date,total_bid_ask_spread,tick_count,avg_bid_ask_spread,version,exchange_id,twap,vwap,mid_price_mean,bar_loc,new_contract_code
1539325,a26cc503-4888-11ec-bfd3-83f3c67958e8,TA-sec,TA801,20170622,TA,20170622 00:00:00,1440,4960.0,4976.0,4912.0,4912.0,1608050520.0,64998.0,251988.0,0.0,5206.0,4710.0,20211119 00:00:22,0,0.0,20180115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
518070,94bf95a1-4888-11ec-bfd3-83f3c67958e8,TA-sec,TA801,20170623,TA,20170623 00:00:00,1440,4910.0,4946.0,4910.0,4932.0,1019573300.0,41362.0,255596.0,0.0,5196.0,4700.0,20211118 23:59:59,0,0.0,20180115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
1542713,86f80207-4888-11ec-bfd3-83f3c67958e8,TA-sec,TA801,20170626,TA,20170626 00:00:00,1440,4934.0,4958.0,4918.0,4938.0,845526780.0,34218.0,261638.0,0.0,5178.0,4682.0,20211118 23:59:36,0,0.0,20180115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
518071,77ceced9-4888-11ec-bfd3-83f3c67958e8,TA-sec,TA801,20170627,TA,20170627 00:00:00,1440,4936.0,4948.0,4922.0,4936.0,979402920.0,39668.0,276808.0,0.0,5190.0,4694.0,20211118 23:59:10,0,0.0,20180115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
1542714,693cc46a-4888-11ec-bfd3-83f3c67958e8,TA-sec,TA801,20170628,TA,20170628 00:00:00,1440,4946.0,4974.0,4940.0,4952.0,1474608360.0,59484.0,291414.0,0.0,5186.0,4690.0,20211118 23:58:46,0,0.0,20180115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
1542715,5bca9ca4-4888-11ec-bfd3-83f3c67958e8,TA-sec,TA801,20170629,TA,20170629 00:00:00,1440,4958.0,5008.0,4950.0,5004.0,1524619080.0,61156.0,298316.0,0.0,5206.0,4710.0,20211118 23:58:23,0,0.0,20180115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
1542716,4e5e76d6-4888-11ec-bfd3-83f3c67958e8,TA-sec,TA801,20170630,TA,20170630 00:00:00,1440,5008.0,5014.0,4978.0,4994.0,1186749840.0,47508.0,300530.0,0.0,5236.0,4736.0,20211118 23:58:01,0,0.0,20180115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
1539326,677c2e26-487b-11ec-bfd3-83f3c67958e8,TA-sec,TA801,20170703,TA,20170703 00:00:00,1440,4996.0,5034.0,4988.0,5016.0,1666854160.0,66488.0,319840.0,0.0,5246.0,4746.0,20211118 22:25:39,0,0.0,20180115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
518072,57665f1e-487b-11ec-bfd3-83f3c67958e8,TA-sec,TA801,20170704,TA,20170704 00:00:00,1440,5020.0,5048.0,4952.0,4966.0,2459820500.0,98590.0,322140.0,0.0,5266.0,4762.0,20211118 22:25:12,0,0.0,20180115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
518073,46ec39c5-487b-11ec-bfd3-83f3c67958e8,TA-sec,TA801,20170705,TA,20170705 00:00:00,1440,4972.0,5066.0,4968.0,5044.0,4930732800.0,195664.0,362722.0,0.0,5240.0,4740.0,20211118 22:24:45,0,0.0,20180115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
518074,374118b0-487b-11ec-bfd3-83f3c67958e8,TA-sec,TA801,20170706,TA,20170706 00:00:00,1440,5036.0,5040.0,4994.0,5028.0,3372949060.0,134434.0,392796.0,0.0,5292.0,4788.0,20211118 22:24:18,0,0.0,20180115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
1539327,286fe6b0-487b-11ec-bfd3-83f3c67958e8,TA-sec,TA801,20170707,TA,20170707 00:00:00,1440,5032.0,5042.0,5008.0,5022.0,2902815240.0,115466.0,403654.0,0.0,5270.0,4766.0,20211118 22:23:53,0,0.0,20180115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
1539328,1888d71a-487b-11ec-bfd3-83f3c67958e8,TA-sec,TA801,20170710,TA,20170710 00:00:00,1440,5022.0,5048.0,4992.0,5002.0,3620775400.0,144254.0,429106.0,0.0,5280.0,4776.0,20211118 22:23:27,0,0.0,20180115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
1542717,08beabf3-487b-11ec-bfd3-83f3c67958e8,TA-sec,TA801,20170711,TA,20170711 00:00:00,1440,5000.0,5110.0,4996.0,5068.0,13980092800.0,553010.0,538666.0,0.0,5272.0,4768.0,20211118 22:23:00,0,0.0,20180115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
1542718,f95ad868-487a-11ec-bfd3-83f3c67958e8,TA-sec,TA801,20170712,TA,20170712 00:00:00,1440,5060.0,5130.0,5056.0,5098.0,8020058500.0,315130.0,557558.0,0.0,5310.0,4802.0,20211118 22:22:34,0,0.0,20180115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
1539329,e9c1dfb0-487a-11ec-bfd3-83f3c67958e8,TA-sec,TA801,20170713,TA,20170713 00:00:00,1440,5102.0,5156.0,5086.0,5136.0,5306435200.0,207040.0,563768.0,0.0,5346.0,4834.0,20211118 22:22:08,0,0.0,20180115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
518075,da03342c-487a-11ec-bfd3-83f3c67958e8,TA-sec,TA801,20170714,TA,20170714 00:00:00,1440,5150.0,5168.0,5102.0,5138.0,6505375940.0,253226.0,586470.0,0.0,5384.0,4868.0,20211118 22:21:42,0,0.0,20180115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
1539330,c9b93a51-487a-11ec-bfd3-83f3c67958e8,TA-sec,TA801,20170717,TA,20170717 00:00:00,1440,5144.0,5190.0,5106.0,5118.0,9249024960.0,359046.0,652410.0,0.0,5396.0,4880.0,20211118 22:21:15,0,0.0,20180115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
1542719,ba3468a7-487a-11ec-bfd3-83f3c67958e8,TA-sec,TA801,20170718,TA,20170718 00:00:00,1440,5128.0,5150.0,5094.0,5120.0,3351429000.0,130660.0,659734.0,0.0,5410.0,4894.0,20211118 22:20:49,0,0.0,20180115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
1542720,aa773547-487a-11ec-bfd3-83f3c67958e8,TA-sec,TA801,20170719,TA,20170719 00:00:00,1440,5132.0,5150.0,5104.0,5132.0,3945431700.0,153818.0,677956.0,0.0,5388.0,4872.0,20211118 22:20:22,0,0.0,20180115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
1542721,98782fdb-487a-11ec-bfd3-83f3c67958e8,TA-sec,TA801,20170720,TA,20170720 00:00:00,1440,5140.0,5256.0,5134.0,5198.0,17166742720.0,658234.0,745076.0,0.0,5388.0,4872.0,20211118 22:19:52,0,0.0,20180115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
518076,888b26f8-487a-11ec-bfd3-83f3c67958e8,TA-sec,TA801,20170721,TA,20170721 00:00:00,1440,5212.0,5230.0,5116.0,5176.0,8444379920.0,325912.0,743708.0,0.0,5478.0,4954.0,20211118 22:19:25,0,0.0,20180115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
1539331,781dffe0-487a-11ec-bfd3-83f3c67958e8,TA-sec,TA801,20170724,TA,20170724 00:00:00,1440,5176.0,5186.0,5112.0,5132.0,5676278500.0,220438.0,744758.0,0.0,5442.0,4922.0,20211118 22:18:58,0,0.0,20180115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
1539332,68622ea2-487a-11ec-bfd3-83f3c67958e8,TA-sec,TA801,20170725,TA,20170725 00:00:00,1440,5128.0,5180.0,5124.0,5156.0,9715608800.0,376720.0,853066.0,0.0,5408.0,4892.0,20211118 22:18:31,0,0.0,20180115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
518077,56e0d13b-487a-11ec-bfd3-83f3c67958e8,TA-sec,TA801,20170726,TA,20170726 00:00:00,1440,5170.0,5216.0,5152.0,5164.0,15955506900.0,615330.0,930012.0,0.0,5416.0,4900.0,20211118 22:18:02,0,0.0,20180115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
1539333,473cae4b-487a-11ec-bfd3-83f3c67958e8,TA-sec,TA801,20170727,TA,20170727 00:00:00,1440,5164.0,5214.0,5158.0,5206.0,10067365880.0,388102.0,990694.0,0.0,5446.0,4926.0,20211118 22:17:36,0,0.0,20180115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
518078,381252e8-487a-11ec-bfd3-83f3c67958e8,TA-sec,TA801,20170728,TA,20170728 00:00:00,1440,5204.0,5240.0,5128.0,5158.0,17304503040.0,667612.0,991304.0,0.0,5448.0,4928.0,20211118 22:17:10,0,0.0,20180115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
1542722,29212084-487a-11ec-bfd3-83f3c67958e8,TA-sec,TA801,20170731,TA,20170731 00:00:00,1440,5166.0,5246.0,5162.0,5230.0,15130725700.0,580834.0,1082690.0,0.0,5444.0,4924.0,20211118 22:16:45,0,0.0,20180115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
1542723,5687cf4f-486d-11ec-bfd3-83f3c67958e8,TA-sec,TA801,20170801,TA,20170801 00:00:00,1440,5228.0,5276.0,5202.0,5216.0,21218299920.0,810168.0,1138232.0,0.0,5472.0,4948.0,20211118 20:44:58,0,0.0,20180115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
1539334,45eacd34-486d-11ec-bfd3-83f3c67958e8,TA-sec,TA801,20170802,TA,20170802 00:00:00,1440,5216.0,5232.0,5162.0,5190.0,18361880740.0,707042.0,1118956.0,0.0,5500.0,4976.0,20211118 20:44:30,0,0.0,20180115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
1539335,3533b498-486d-11ec-bfd3-83f3c67958e8,TA-sec,TA801,20170803,TA,20170803 00:00:00,1440,5204.0,5226.0,5184.0,5194.0,13430523600.0,516360.0,1105932.0,0.0,5454.0,4934.0,20211118 20:44:02,0,0.0,20180115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
1539336,2464f0e0-486d-11ec-bfd3-83f3c67958e8,TA-sec,TA801,20170804,TA,20170804 00:00:00,1440,5204.0,5268.0,5180.0,5228.0,23420811440.0,896662.0,1145144.0,0.0,5464.0,4940.0,20211118 20:43:34,0,0.0,20180115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
1542724,1450b5e7-486d-11ec-bfd3-83f3c67958e8,TA-sec,TA709,20170807,TA,20170807 00:00:00,1440,5140.0,5184.0,5070.0,5108.0,12523722120.0,488826.0,992528.0,0.0,5390.0,4874.0,20211118 20:43:07,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
1542725,055e44f5-486d-11ec-bfd3-83f3c67958e8,TA-sec,TA709,20170808,TA,20170808 00:00:00,1440,5102.0,5126.0,5102.0,5112.0,5324031980.0,208214.0,914620.0,0.0,5382.0,4866.0,20211118 20:42:42,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
518079,f701554f-486c-11ec-bfd3-83f3c67958e8,TA-sec,TA709,20170809,TA,20170809 00:00:00,1440,5124.0,5178.0,5110.0,5146.0,5874073920.0,228208.0,823878.0,0.0,5370.0,4858.0,20211118 20:42:18,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
1539337,e8a28299-486c-11ec-bfd3-83f3c67958e8,TA-sec,TA709,20170810,TA,20170810 00:00:00,1440,5156.0,5184.0,5140.0,5166.0,5063199320.0,196172.0,777326.0,0.0,5406.0,4890.0,20211118 20:41:54,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
1542726,daabdcfa-486c-11ec-bfd3-83f3c67958e8,TA-sec,TA709,20170811,TA,20170811 00:00:00,1440,5170.0,5172.0,5074.0,5076.0,5393952280.0,210866.0,742232.0,0.0,5422.0,4902.0,20211118 20:41:30,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
518080,ccb0234a-486c-11ec-bfd3-83f3c67958e8,TA-sec,TA709,20170814,TA,20170814 00:00:00,1440,5080.0,5118.0,5078.0,5108.0,3798387980.0,148898.0,659678.0,0.0,5372.0,4860.0,20211118 20:41:07,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
518081,befb714b-486c-11ec-bfd3-83f3c67958e8,TA-sec,TA709,20170815,TA,20170815 00:00:00,1440,5104.0,5108.0,5006.0,5010.0,5924823040.0,234368.0,533888.0,0.0,5358.0,4846.0,20211118 20:40:44,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
1539338,b0b1e7a5-486c-11ec-bfd3-83f3c67958e8,TA-sec,TA709,20170816,TA,20170816 00:00:00,1440,5004.0,5008.0,4934.0,4936.0,5176308780.0,208638.0,450094.0,0.0,5310.0,4802.0,20211118 20:40:19,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
1542727,a2cb0b4b-486c-11ec-bfd3-83f3c67958e8,TA-sec,TA709,20170817,TA,20170817 00:00:00,1440,4940.0,5002.0,4940.0,4972.0,2240681520.0,90132.0,430874.0,0.0,5212.0,4712.0,20211118 20:39:56,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
1539339,94f1d670-486c-11ec-bfd3-83f3c67958e8,TA-sec,TA709,20170818,TA,20170818 00:00:00,1440,4970.0,5010.0,4964.0,5002.0,1526703360.0,61166.0,401026.0,0.0,5222.0,4722.0,20211118 20:39:33,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
518082,87042964-486c-11ec-bfd3-83f3c67958e8,TA-sec,TA709,20170821,TA,20170821 00:00:00,1440,5020.0,5088.0,5004.0,5046.0,2733620040.0,108348.0,346598.0,0.0,5242.0,4742.0,20211118 20:39:10,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
518083,78cb56d0-486c-11ec-bfd3-83f3c67958e8,TA-sec,TA709,20170822,TA,20170822 00:00:00,1440,5046.0,5132.0,5042.0,5110.0,2104687980.0,82634.0,315666.0,0.0,5300.0,4792.0,20211118 20:38:46,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
1542728,6b0d5712-486c-11ec-bfd3-83f3c67958e8,TA-sec,TA709,20170823,TA,20170823 00:00:00,1440,5102.0,5138.0,5084.0,5106.0,1377711600.0,53880.0,292894.0,0.0,5350.0,4838.0,20211118 20:38:23,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
1542729,5d52edc7-486c-11ec-bfd3-83f3c67958e8,TA-sec,TA709,20170824,TA,20170824 00:00:00,1440,5150.0,5172.0,5112.0,5166.0,1559304320.0,60532.0,268076.0,0.0,5370.0,4858.0,20211118 20:38:00,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
1542730,4ff33af0-486c-11ec-bfd3-83f3c67958e8,TA-sec,TA709,20170825,TA,20170825 00:00:00,1440,5176.0,5200.0,5140.0,5184.0,1403907440.0,54184.0,240624.0,0.0,5410.0,4894.0,20211118 20:37:37,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
518084,404fda3d-486c-11ec-bfd3-83f3c67958e8,TA-sec,TA805,20170828,TA,20170828 00:00:00,1440,5272.0,5288.0,5216.0,5240.0,1866946480.0,71176.0,290566.0,0.0,5552.0,5020.0,20211118 20:37:11,0,0.0,20180515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
1539340,31adee3f-486c-11ec-bfd3-83f3c67958e8,TA-sec,TA805,20170829,TA,20170829 00:00:00,1440,5242.0,5248.0,5206.0,5232.0,987307800.0,37770.0,294948.0,0.0,5510.0,4982.0,20211118 20:36:46,0,0.0,20180515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
409817,1acd9507-5906-11ec-8213-83f3c67958e8,TA-sec,TA805,20170830,TA,20170830 00:00:00,1440,5232.0,5274.0,5218.0,5230.0,1892651880.0,72156.0,315806.0,0.0,5490.0,4966.0,20211209 23:38:49,0,0.0,20180515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
1539341,0f151df7-5906-11ec-8213-83f3c67958e8,TA-sec,TA805,20170831,TA,20170831 00:00:00,1440,5226.0,5250.0,5216.0,5228.0,913471800.0,34932.0,316928.0,0.0,5510.0,4982.0,20211209 23:38:30,0,0.0,20180515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
409818,7123e755-5856-11ec-820f-83f3c67958e8,TA-sec,TA805,20170901,TA,20170901 00:00:00,1440,5238.0,5280.0,5236.0,5264.0,1685953920.0,64056.0,319664.0,0.0,5492.0,4968.0,20211209 02:41:23,0,0.0,20180515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
409819,1019eea2-5856-11ec-820f-83f3c67958e8,TA-sec,TA805,20170904,TA,20170904 00:00:00,1440,5266.0,5340.0,5254.0,5324.0,2863400600.0,107890.0,330604.0,0.0,5528.0,5000.0,20211209 02:38:41,0,0.0,20180515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
1539342,baf5ef34-5855-11ec-820f-83f3c67958e8,TA-sec,TA805,20170905,TA,20170905 00:00:00,1440,5330.0,5374.0,5306.0,5346.0,2206668420.0,82554.0,339116.0,0.0,5574.0,5042.0,20211209 02:36:17,0,0.0,20180515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
1539343,4f214580-5855-11ec-820f-83f3c67958e8,TA-sec,TA805,20170906,TA,20170906 00:00:00,1440,5362.0,5376.0,5294.0,5298.0,2526420000.0,94800.0,356072.0,0.0,5614.0,5078.0,20211209 02:33:17,0,0.0,20180515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
1542731,f88f184d-5854-11ec-820f-83f3c67958e8,TA-sec,TA805,20170907,TA,20170907 00:00:00,1440,5308.0,5324.0,5278.0,5282.0,1860749600.0,70270.0,344772.0,0.0,5598.0,5062.0,20211209 02:30:52,0,0.0,20180515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
1539344,ad3a47f5-5854-11ec-820f-83f3c67958e8,TA-sec,TA805,20170908,TA,20170908 00:00:00,1440,5286.0,5314.0,5238.0,5252.0,2821235480.0,106946.0,330864.0,0.0,5562.0,5030.0,20211209 02:28:45,0,0.0,20180515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
1542732,5c9d5f32-5854-11ec-820f-83f3c67958e8,TA-sec,TA805,20170911,TA,20170911 00:00:00,1440,5260.0,5260.0,5218.0,5248.0,1443093960.0,55122.0,334800.0,0.0,5540.0,5012.0,20211209 02:26:29,0,0.0,20180515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
1542733,0b4c40d1-5854-11ec-820f-83f3c67958e8,TA-sec,TA805,20170912,TA,20170912 00:00:00,1440,5250.0,5280.0,5228.0,5264.0,1084628160.0,41272.0,337002.0,0.0,5498.0,4974.0,20211209 02:24:13,0,0.0,20180515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
1542734,c47c0189-5853-11ec-820f-83f3c67958e8,TA-sec,TA805,20170913,TA,20170913 00:00:00,1440,5266.0,5308.0,5206.0,5224.0,3156498120.0,120156.0,330536.0,0.0,5520.0,4992.0,20211209 02:22:14,0,0.0,20180515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
1539345,8a5e7bfe-5853-11ec-820f-83f3c67958e8,TA-sec,TA805,20170914,TA,20170914 00:00:00,1440,5230.0,5252.0,5218.0,5232.0,1553765240.0,59372.0,332434.0,0.0,5518.0,4990.0,20211209 02:20:37,0,0.0,20180515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
409820,4549b116-5853-11ec-820f-83f3c67958e8,TA-sec,TA805,20170915,TA,20170915 00:00:00,1440,5240.0,5262.0,5196.0,5216.0,2416626100.0,92414.0,328786.0,0.0,5496.0,4972.0,20211209 02:18:41,0,0.0,20180515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
1539346,fc978f9f-5852-11ec-820f-83f3c67958e8,TA-sec,TA805,20170918,TA,20170918 00:00:00,1440,5226.0,5244.0,5166.0,5210.0,1868392120.0,71806.0,327344.0,0.0,5492.0,4968.0,20211209 02:16:39,0,0.0,20180515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
409821,b81836ab-5852-11ec-820f-83f3c67958e8,TA-sec,TA805,20170919,TA,20170919 00:00:00,1440,5210.0,5240.0,5204.0,5214.0,1143252460.0,43786.0,330844.0,0.0,5466.0,4942.0,20211209 02:14:44,0,0.0,20180515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
1542735,6db36153-5852-11ec-820f-83f3c67958e8,TA-sec,TA805,20170920,TA,20170920 00:00:00,1440,5232.0,5250.0,5204.0,5234.0,1357689600.0,51840.0,328726.0,0.0,5484.0,4960.0,20211209 02:12:39,0,0.0,20180515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
1539347,2467c860-5852-11ec-820f-83f3c67958e8,TA-sec,TA805,20170921,TA,20170921 00:00:00,1440,5236.0,5252.0,5166.0,5180.0,1846298880.0,70848.0,330004.0,0.0,5500.0,4976.0,20211209 02:10:37,0,0.0,20180515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
1542736,d595c1ca-5851-11ec-820f-83f3c67958e8,TA-sec,TA805,20170922,TA,20170922 00:00:00,1440,5178.0,5214.0,5152.0,5198.0,2218973380.0,85774.0,325508.0,0.0,5474.0,4950.0,20211209 02:08:24,0,0.0,20180515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
409822,7910e972-5851-11ec-820f-83f3c67958e8,TA-sec,TA805,20170925,TA,20170925 00:00:00,1440,5178.0,5240.0,5178.0,5226.0,1691675600.0,64840.0,324796.0,0.0,5434.0,4914.0,20211209 02:05:49,0,0.0,20180515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
1542737,243467b1-5851-11ec-820f-83f3c67958e8,TA-sec,TA805,20170926,TA,20170926 00:00:00,1440,5240.0,5246.0,5202.0,5242.0,1446101860.0,55258.0,330984.0,0.0,5480.0,4956.0,20211209 02:03:27,0,0.0,20180515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
1542738,c9ff48fd-5850-11ec-820f-83f3c67958e8,TA-sec,TA805,20170927,TA,20170927 00:00:00,1440,5234.0,5250.0,5226.0,5240.0,1288149200.0,49166.0,328026.0,0.0,5496.0,4972.0,20211209 02:00:56,0,0.0,20180515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
409823,5440be9c-5850-11ec-820f-83f3c67958e8,TA-sec,TA805,20170928,TA,20170928 00:00:00,1440,5238.0,5244.0,5028.0,5032.0,4666060800.0,182268.0,329740.0,0.0,5502.0,4978.0,20211209 01:57:38,0,0.0,20180515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
409824,e67ec5c5-584f-11ec-820f-83f3c67958e8,TA-sec,TA805,20170929,TA,20170929 00:00:00,1440,5046.0,5098.0,5044.0,5070.0,1422188800.0,56080.0,319316.0,0.0,5480.0,4760.0,20211209 01:54:33,0,0.0,20180515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
1539348,3cff8dfd-5843-11ec-820f-83f3c67958e8,TA-sec,TA805,20171009,TA,20171009 00:00:00,1440,5072.0,5100.0,5012.0,5062.0,1298203200.0,51516.0,323156.0,0.0,5428.0,4716.0,20211209 00:23:55,0,0.0,20180515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
1539349,24eec7b9-5843-11ec-820f-83f3c67958e8,TA-sec,TA805,20171010,TA,20171010 00:00:00,1440,5068.0,5090.0,5060.0,5064.0,1609548840.0,63418.0,315672.0,0.0,5292.0,4788.0,20211209 00:23:14,0,0.0,20180515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
409825,04a1da68-5843-11ec-820f-83f3c67958e8,TA-sec,TA805,20171011,TA,20171011 00:00:00,1440,5070.0,5098.0,5060.0,5070.0,1457735320.0,57346.0,326544.0,0.0,5330.0,4822.0,20211209 00:22:21,0,0.0,20180515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
1539350,e86a4f1b-5842-11ec-820f-83f3c67958e8,TA-sec,TA805,20171012,TA,20171012 00:00:00,1440,5080.0,5098.0,5062.0,5094.0,1791924640.0,70576.0,333646.0,0.0,5340.0,4828.0,20211209 00:21:33,0,0.0,20180515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
409826,ccf2ba79-5842-11ec-820f-83f3c67958e8,TA-sec,TA805,20171013,TA,20171013 00:00:00,1440,5090.0,5152.0,5086.0,5118.0,1734436200.0,67884.0,349434.0,0.0,5332.0,4824.0,20211209 00:20:47,0,0.0,20180515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
1539351,af645248-5842-11ec-820f-83f3c67958e8,TA-sec,TA805,20171016,TA,20171016 00:00:00,1440,5126.0,5186.0,5126.0,5176.0,2411519740.0,93506.0,352606.0,0.0,5366.0,4854.0,20211209 00:19:57,0,0.0,20180515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
409827,8eaf67b1-5842-11ec-820f-83f3c67958e8,TA-sec,TA805,20171017,TA,20171017 00:00:00,1440,5184.0,5190.0,5160.0,5170.0,1255988500.0,48550.0,353306.0,0.0,5416.0,4900.0,20211209 00:19:02,0,0.0,20180515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
1539352,6f375bb2-5842-11ec-820f-83f3c67958e8,TA-sec,TA805,20171018,TA,20171018 00:00:00,1440,5174.0,5220.0,5170.0,5216.0,2242301740.0,86342.0,357168.0,0.0,5434.0,4914.0,20211209 00:18:10,0,0.0,20180515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
