,id,contract_code,contract_code_ref,trading_date,underlying_code,datetime,granularity,open,high,low,close,total_turnover,volume,open_interest,total_volume,upper_limit_price,lower_limit_price,system_time,no_night_flag,turnover,expire_date,total_bid_ask_spread,tick_count,avg_bid_ask_spread,version,exchange_id,twap,vwap,mid_price_mean,bar_loc,new_contract_code
1802127,7ff1635e-4e00-11ec-bfdc-83f3c67958e8,pp-sec,pp1601,20150505,pp,20150505 00:00:00,1440,8575.0,8575.0,8497.0,8531.0,796672100.0,18698.0,97154.0,0.0,8930.0,8244.0,20211125 23:00:59,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1802128,70f79c5c-4e00-11ec-bfdc-83f3c67958e8,pp-sec,pp1601,20150506,pp,20150506 00:00:00,1440,8620.0,8656.0,8507.0,8547.0,1100816200.0,25646.0,97480.0,0.0,8861.0,8181.0,20211125 23:00:34,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
986717,62db2c6d-4e00-11ec-bfdc-83f3c67958e8,pp-sec,pp1601,20150507,pp,20150507 00:00:00,1440,8488.0,8488.0,8371.0,8380.0,980115300.0,23290.0,103502.0,0.0,8927.0,8241.0,20211125 23:00:10,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1802129,5441a944-4e00-11ec-bfdc-83f3c67958e8,pp-sec,pp1601,20150508,pp,20150508 00:00:00,1440,8300.0,8306.0,8233.0,8285.0,1066611700.0,25780.0,108706.0,0.0,8752.0,8080.0,20211125 22:59:46,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1802130,45387f4c-4e00-11ec-bfdc-83f3c67958e8,pp-sec,pp1601,20150511,pp,20150511 00:00:00,1440,8292.0,8353.0,8227.0,8242.0,1274902500.0,30776.0,117506.0,0.0,8604.0,7944.0,20211125 22:59:20,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
986718,357cbf00-4e00-11ec-bfdc-83f3c67958e8,pp-sec,pp1601,20150512,pp,20150512 00:00:00,1440,8235.0,8235.0,8107.0,8121.0,1034792200.0,25376.0,121722.0,0.0,8616.0,7954.0,20211125 22:58:54,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1802131,273969d0-4e00-11ec-bfdc-83f3c67958e8,pp-sec,pp1601,20150513,pp,20150513 00:00:00,1440,8182.0,8227.0,8129.0,8144.0,1057010900.0,25864.0,123846.0,0.0,8481.0,7829.0,20211125 22:58:30,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1802132,18d61ac1-4e00-11ec-bfdc-83f3c67958e8,pp-sec,pp1601,20150514,pp,20150514 00:00:00,1440,8088.0,8160.0,8044.0,8150.0,1109489800.0,27380.0,122204.0,0.0,8499.0,7847.0,20211125 22:58:06,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1802133,0a4b3374-4e00-11ec-bfdc-83f3c67958e8,pp-sec,pp1601,20150515,pp,20150515 00:00:00,1440,8140.0,8213.0,8120.0,8195.0,1286960600.0,31516.0,121632.0,0.0,8428.0,7780.0,20211125 22:57:42,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1802134,fb81ba02-4dff-11ec-bfdc-83f3c67958e8,pp-sec,pp1601,20150518,pp,20150518 00:00:00,1440,8190.0,8190.0,8053.0,8077.0,1123754500.0,27744.0,128398.0,0.0,8493.0,7841.0,20211125 22:57:17,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1802135,ecfbc4ff-4dff-11ec-bfdc-83f3c67958e8,pp-sec,pp1601,20150519,pp,20150519 00:00:00,1440,8060.0,8063.0,7975.0,7976.0,1176231200.0,29312.0,136738.0,0.0,8424.0,7776.0,20211125 22:56:53,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
986719,deb3a5c0-4dff-11ec-bfdc-83f3c67958e8,pp-sec,pp1601,20150520,pp,20150520 00:00:00,1440,7808.0,8015.0,7808.0,7965.0,1707021100.0,43150.0,133072.0,0.0,8346.0,7704.0,20211125 22:56:29,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1802136,cffb5d3c-4dff-11ec-bfdc-83f3c67958e8,pp-sec,pp1601,20150521,pp,20150521 00:00:00,1440,8000.0,8130.0,7940.0,8096.0,1844532500.0,45894.0,136290.0,0.0,8228.0,7596.0,20211125 22:56:04,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
986720,c10175ee-4dff-11ec-bfdc-83f3c67958e8,pp-sec,pp1601,20150522,pp,20150522 00:00:00,1440,8160.0,8160.0,8033.0,8102.0,1323919700.0,32710.0,139226.0,0.0,8359.0,7717.0,20211125 22:55:39,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1802137,b342017c-4dff-11ec-bfdc-83f3c67958e8,pp-sec,pp1601,20150525,pp,20150525 00:00:00,1440,8050.0,8093.0,8021.0,8077.0,878476100.0,21788.0,137952.0,0.0,8417.0,7771.0,20211125 22:55:16,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1779758,a3846dd9-4dff-11ec-bfdc-83f3c67958e8,pp-sec,pp1601,20150526,pp,20150526 00:00:00,1440,8130.0,8228.0,8019.0,8021.0,2156472400.0,53080.0,143866.0,0.0,8385.0,7741.0,20211125 22:54:49,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
986721,94fa07cf-4dff-11ec-bfdc-83f3c67958e8,pp-sec,pp1601,20150527,pp,20150527 00:00:00,1440,8025.0,8044.0,7981.0,8029.0,1626464800.0,40604.0,149848.0,0.0,8450.0,7800.0,20211125 22:54:25,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1779759,86afe09d-4dff-11ec-bfdc-83f3c67958e8,pp-sec,pp1601,20150528,pp,20150528 00:00:00,1440,8035.0,8050.0,7929.0,7977.0,1455898900.0,36456.0,154858.0,0.0,8331.0,7691.0,20211125 22:54:01,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1779760,786b69cc-4dff-11ec-bfdc-83f3c67958e8,pp-sec,pp1601,20150529,pp,20150529 00:00:00,1440,7996.0,8034.0,7980.0,8004.0,1191069500.0,29748.0,154456.0,0.0,8306.0,7668.0,20211125 22:53:37,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1802138,b4e32fe0-4df3-11ec-bfdc-83f3c67958e8,pp-sec,pp1601,20150601,pp,20150601 00:00:00,1440,8053.0,8141.0,7989.0,8001.0,1034362800.0,25732.0,156710.0,0.0,8327.0,7687.0,20211125 21:29:25,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
986722,a6238fc3-4df3-11ec-bfdc-83f3c67958e8,pp-sec,pp1601,20150602,pp,20150602 00:00:00,1440,8018.0,8057.0,7960.0,8050.0,1624593800.0,40636.0,162984.0,0.0,8360.0,7718.0,20211125 21:29:00,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1779761,97b3615e-4df3-11ec-bfdc-83f3c67958e8,pp-sec,pp1601,20150603,pp,20150603 00:00:00,1440,8070.0,8109.0,8025.0,8075.0,1298890100.0,32180.0,158234.0,0.0,8314.0,7676.0,20211125 21:28:36,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1779762,89c9b3bd-4df3-11ec-bfdc-83f3c67958e8,pp-sec,pp1601,20150604,pp,20150604 00:00:00,1440,8049.0,8145.0,8013.0,8120.0,1463946200.0,36286.0,156466.0,0.0,8394.0,7750.0,20211125 21:28:12,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1779763,7beffde4-4df3-11ec-bfdc-83f3c67958e8,pp-sec,pp1601,20150605,pp,20150605 00:00:00,1440,8090.0,8157.0,8070.0,8148.0,1510075300.0,37192.0,155614.0,0.0,8390.0,7746.0,20211125 21:27:49,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
986723,6e0219bb-4df3-11ec-bfdc-83f3c67958e8,pp-sec,pp1601,20150608,pp,20150608 00:00:00,1440,8166.0,8177.0,8077.0,8090.0,1196364600.0,29514.0,161452.0,0.0,8444.0,7796.0,20211125 21:27:26,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1802139,5fd7be33-4df3-11ec-bfdc-83f3c67958e8,pp-sec,pp1601,20150609,pp,20150609 00:00:00,1440,8100.0,8110.0,8065.0,8091.0,1045088600.0,25836.0,166002.0,0.0,8431.0,7783.0,20211125 21:27:02,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1779764,512598cc-4df3-11ec-bfdc-83f3c67958e8,pp-sec,pp1601,20150610,pp,20150610 00:00:00,1440,8136.0,8266.0,8126.0,8262.0,1726900100.0,42250.0,162484.0,0.0,8413.0,7767.0,20211125 21:26:37,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1779765,42305f80-4df3-11ec-bfdc-83f3c67958e8,pp-sec,pp1601,20150611,pp,20150611 00:00:00,1440,8216.0,8350.0,8208.0,8330.0,2339412700.0,56386.0,159522.0,0.0,8500.0,7848.0,20211125 21:26:12,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
986724,337999b8-4df3-11ec-bfdc-83f3c67958e8,pp-sec,pp1601,20150612,pp,20150612 00:00:00,1440,8255.0,8309.0,8224.0,8241.0,1206379800.0,29168.0,157014.0,0.0,8628.0,7966.0,20211125 21:25:48,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1802140,2553bfde-4df3-11ec-bfdc-83f3c67958e8,pp-sec,pp1601,20150615,pp,20150615 00:00:00,1440,8216.0,8290.0,8187.0,8290.0,1185850900.0,28832.0,155862.0,0.0,8601.0,7941.0,20211125 21:25:24,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
986725,16a41bfb-4df3-11ec-bfdc-83f3c67958e8,pp-sec,pp1601,20150616,pp,20150616 00:00:00,1440,8302.0,8430.0,8223.0,8258.0,2145483300.0,51514.0,155086.0,0.0,8554.0,7896.0,20211125 21:24:59,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
986726,08cc87f6-4df3-11ec-bfdc-83f3c67958e8,pp-sec,pp1601,20150617,pp,20150617 00:00:00,1440,8220.0,8289.0,8128.0,8128.0,1712950000.0,41756.0,162118.0,0.0,8662.0,7996.0,20211125 21:24:36,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1779766,f9fd0240-4df2-11ec-bfdc-83f3c67958e8,pp-sec,pp1601,20150618,pp,20150618 00:00:00,1440,8128.0,8170.0,8057.0,8130.0,1136506900.0,27948.0,158528.0,0.0,8532.0,7876.0,20211125 21:24:11,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
986727,ec097f43-4df2-11ec-bfdc-83f3c67958e8,pp-sec,pp1601,20150619,pp,20150619 00:00:00,1440,8164.0,8225.0,8150.0,8195.0,1180168400.0,28828.0,155050.0,0.0,8458.0,7808.0,20211125 21:23:48,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1779767,de1e7cca-4df2-11ec-bfdc-83f3c67958e8,pp-sec,pp1601,20150623,pp,20150623 00:00:00,1440,8140.0,8242.0,8110.0,8198.0,1399806700.0,34240.0,151586.0,0.0,8514.0,7860.0,20211125 21:23:24,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1779768,ce770530-4df2-11ec-bfdc-83f3c67958e8,pp-sec,pp1601,20150624,pp,20150624 00:00:00,1440,8211.0,8285.0,8185.0,8270.0,1447222200.0,35146.0,148964.0,0.0,8503.0,7849.0,20211125 21:22:58,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
986728,bf1875ab-4df2-11ec-bfdc-83f3c67958e8,pp-sec,pp1601,20150625,pp,20150625 00:00:00,1440,8245.0,8260.0,8215.0,8250.0,1438866500.0,34924.0,148350.0,0.0,8564.0,7906.0,20211125 21:22:32,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1802141,b1211a65-4df2-11ec-bfdc-83f3c67958e8,pp-sec,pp1601,20150626,pp,20150626 00:00:00,1440,8248.0,8365.0,8240.0,8354.0,1925587200.0,46386.0,143198.0,0.0,8568.0,7910.0,20211125 21:22:09,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1779769,a3b12e36-4df2-11ec-bfdc-83f3c67958e8,pp-sec,pp1601,20150629,pp,20150629 00:00:00,1440,8371.0,8388.0,8151.0,8254.0,2377308800.0,57668.0,143748.0,0.0,8634.0,7970.0,20211125 21:21:46,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
986729,95a14723-4df2-11ec-bfdc-83f3c67958e8,pp-sec,pp1601,20150630,pp,20150630 00:00:00,1440,8230.0,8285.0,8181.0,8255.0,1853522700.0,45064.0,140786.0,0.0,8573.0,7915.0,20211125 21:21:23,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1802142,85df724a-4de6-11ec-bfdc-83f3c67958e8,pp-sec,pp1601,20150701,pp,20150701 00:00:00,1440,8262.0,8324.0,8245.0,8275.0,2061227000.0,49754.0,142922.0,0.0,8555.0,7897.0,20211125 19:55:02,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1779770,7712a5f1-4de6-11ec-bfdc-83f3c67958e8,pp-sec,pp1601,20150702,pp,20150702 00:00:00,1440,8206.0,8295.0,8195.0,8285.0,1195479300.0,28988.0,139972.0,0.0,8616.0,7954.0,20211125 19:54:37,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
986730,67a72015-4de6-11ec-bfdc-83f3c67958e8,pp-sec,pp1601,20150703,pp,20150703 00:00:00,1440,8276.0,8285.0,8226.0,8246.0,1507353200.0,36530.0,141048.0,0.0,8577.0,7919.0,20211125 19:54:12,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1802143,590947c3-4de6-11ec-bfdc-83f3c67958e8,pp-sec,pp1601,20150706,pp,20150706 00:00:00,1440,8200.0,8220.0,7960.0,8020.0,3054148000.0,75550.0,146424.0,0.0,8582.0,7922.0,20211125 19:53:47,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1802144,4adf2179-4de6-11ec-bfdc-83f3c67958e8,pp-sec,pp1601,20150707,pp,20150707 00:00:00,1440,7921.0,8015.0,7780.0,7824.0,3519680400.0,89086.0,153714.0,0.0,8408.0,7762.0,20211125 19:53:23,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
986731,3d1e767a-4de6-11ec-bfdc-83f3c67958e8,pp-sec,pp1601,20150708,pp,20150708 00:00:00,1440,7588.0,7693.0,7585.0,7585.0,1529549600.0,40238.0,145482.0,0.0,8217.0,7585.0,20211125 19:53:00,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
986732,2f2b07c1-4de6-11ec-bfdc-83f3c67958e8,pp-sec,pp1601,20150709,pp,20150709 00:00:00,1440,7650.0,8055.0,7650.0,7996.0,4092494300.0,103658.0,131008.0,0.0,8058.0,7146.0,20211125 19:52:37,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1779771,21e0254e-4de6-11ec-bfdc-83f3c67958e8,pp-sec,pp1601,20150710,pp,20150710 00:00:00,1440,7993.0,8127.0,7927.0,7986.0,2596542600.0,64770.0,143710.0,0.0,8211.0,7581.0,20211125 19:52:14,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
986733,159cf4e1-4de6-11ec-bfdc-83f3c67958e8,pp-sec,pp1601,20150713,pp,20150713 00:00:00,1440,7965.0,7969.0,7803.0,7886.0,2134906500.0,54066.0,145396.0,0.0,8337.0,7697.0,20211125 19:51:54,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
986734,07ff978d-4de6-11ec-bfdc-83f3c67958e8,pp-sec,pp1601,20150714,pp,20150714 00:00:00,1440,7871.0,7984.0,7831.0,7832.0,2517499900.0,63628.0,149844.0,0.0,8212.0,7582.0,20211125 19:51:31,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1779772,fa74dc3c-4de5-11ec-bfdc-83f3c67958e8,pp-sec,pp1601,20150715,pp,20150715 00:00:00,1440,7922.0,7983.0,7838.0,7866.0,2419128300.0,61402.0,152738.0,0.0,8229.0,7597.0,20211125 19:51:08,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1802145,ece461f4-4de5-11ec-bfdc-83f3c67958e8,pp-sec,pp1601,20150716,pp,20150716 00:00:00,1440,7830.0,7830.0,7700.0,7768.0,3046426400.0,78572.0,158312.0,0.0,8194.0,7564.0,20211125 19:50:45,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
986735,df411e00-4de5-11ec-bfdc-83f3c67958e8,pp-sec,pp1601,20150717,pp,20150717 00:00:00,1440,7710.0,7794.0,7709.0,7773.0,1697091700.0,43776.0,159880.0,0.0,8064.0,7444.0,20211125 19:50:23,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1779773,d1c45dd4-4de5-11ec-bfdc-83f3c67958e8,pp-sec,pp1601,20150720,pp,20150720 00:00:00,1440,7774.0,7820.0,7738.0,7816.0,1553162100.0,39968.0,157454.0,0.0,8063.0,7443.0,20211125 19:50:00,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
986736,c38e4eec-4de5-11ec-bfdc-83f3c67958e8,pp-sec,pp1601,20150721,pp,20150721 00:00:00,1440,7800.0,7810.0,7717.0,7791.0,1981961300.0,51062.0,163756.0,0.0,8082.0,7462.0,20211125 19:49:36,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1802146,b5925d61-4de5-11ec-bfdc-83f3c67958e8,pp-sec,pp1601,20150722,pp,20150722 00:00:00,1440,7780.0,7896.0,7771.0,7884.0,3265106900.0,83406.0,156024.0,0.0,8072.0,7452.0,20211125 19:49:13,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1802147,a7957922-4de5-11ec-bfdc-83f3c67958e8,pp-sec,pp1601,20150723,pp,20150723 00:00:00,1440,7850.0,7880.0,7818.0,7844.0,2360752300.0,60142.0,151328.0,0.0,8142.0,7516.0,20211125 19:48:50,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1802148,9a171acd-4de5-11ec-bfdc-83f3c67958e8,pp-sec,pp1601,20150724,pp,20150724 00:00:00,1440,7800.0,7810.0,7647.0,7648.0,4582464700.0,118778.0,154650.0,0.0,8164.0,7536.0,20211125 19:48:27,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1802149,8cdcc82e-4de5-11ec-bfdc-83f3c67958e8,pp-sec,pp1601,20150727,pp,20150727 00:00:00,1440,7720.0,7720.0,7412.0,7470.0,7479655600.0,199686.0,171586.0,0.0,8024.0,7408.0,20211125 19:48:05,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1802150,7d4bf981-4de5-11ec-bfdc-83f3c67958e8,pp-sec,pp1601,20150728,pp,20150728 00:00:00,1440,7413.0,7626.0,7369.0,7581.0,5550802000.0,147576.0,168882.0,0.0,7790.0,7192.0,20211125 19:47:39,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1802151,6f8b4f70-4de5-11ec-bfdc-83f3c67958e8,pp-sec,pp1601,20150729,pp,20150729 00:00:00,1440,7700.0,7705.0,7596.0,7634.0,4053096800.0,105808.0,164398.0,0.0,7822.0,7222.0,20211125 19:47:15,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
986737,61bb5ec7-4de5-11ec-bfdc-83f3c67958e8,pp-sec,pp1601,20150730,pp,20150730 00:00:00,1440,7694.0,7712.0,7574.0,7577.0,4035014800.0,105364.0,173484.0,0.0,7967.0,7355.0,20211125 19:46:52,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1802152,538c74dc-4de5-11ec-bfdc-83f3c67958e8,pp-sec,pp1601,20150731,pp,20150731 00:00:00,1440,7535.0,7610.0,7531.0,7567.0,3500098700.0,92524.0,171024.0,0.0,7965.0,7353.0,20211125 19:46:28,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1779774,74c85843-4d54-11ec-bfdc-83f3c67958e8,pp-sec,pp1601,20150803,pp,20150803 00:00:00,1440,7500.0,7519.0,7300.0,7394.0,7618170100.0,206202.0,194840.0,0.0,7867.0,7263.0,20211125 02:29:27,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
986738,65b5ce7a-4d54-11ec-bfdc-83f3c67958e8,pp-sec,pp1601,20150804,pp,20150804 00:00:00,1440,7330.0,7498.0,7286.0,7488.0,8186425300.0,221662.0,190856.0,0.0,7684.0,7094.0,20211125 02:29:02,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
986739,573c6f5a-4d54-11ec-bfdc-83f3c67958e8,pp-sec,pp1601,20150805,pp,20150805 00:00:00,1440,7533.0,7560.0,7430.0,7553.0,8167113600.0,218010.0,188612.0,0.0,7681.0,7091.0,20211125 02:28:38,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1779775,49c8d05b-4d54-11ec-bfdc-83f3c67958e8,pp-sec,pp1601,20150806,pp,20150806 00:00:00,1440,7499.0,7550.0,7436.0,7482.0,9994873900.0,266824.0,209390.0,0.0,7791.0,7193.0,20211125 02:28:15,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1802153,3bf4ff78-4d54-11ec-bfdc-83f3c67958e8,pp-sec,pp1601,20150807,pp,20150807 00:00:00,1440,7480.0,7620.0,7373.0,7607.0,12363497300.0,329454.0,218532.0,0.0,7790.0,7192.0,20211125 02:27:52,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1802154,2e4b0102-4d54-11ec-bfdc-83f3c67958e8,pp-sec,pp1509,20150810,pp,20150810 00:00:00,1440,8099.0,8180.0,8060.0,8177.0,5901549400.0,145404.0,126758.0,0.0,8364.0,7722.0,20211125 02:27:29,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1779776,21081407-4d54-11ec-bfdc-83f3c67958e8,pp-sec,pp1509,20150811,pp,20150811 00:00:00,1440,8230.0,8432.0,8230.0,8368.0,7404120600.0,176876.0,101722.0,0.0,8441.0,7793.0,20211125 02:27:07,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
986740,13def311-4d54-11ec-bfdc-83f3c67958e8,pp-sec,pp1509,20150812,pp,20150812 00:00:00,1440,8300.0,8417.0,8273.0,8382.0,3826731000.0,91720.0,86444.0,0.0,8706.0,8038.0,20211125 02:26:44,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1779777,06d77552-4d54-11ec-bfdc-83f3c67958e8,pp-sec,pp1509,20150813,pp,20150813 00:00:00,1440,8500.0,8500.0,8288.0,8426.0,2963565800.0,70796.0,70872.0,0.0,8677.0,8011.0,20211125 02:26:23,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
986741,fa5bb7ed-4d53-11ec-bfdc-83f3c67958e8,pp-sec,pp1509,20150814,pp,20150814 00:00:00,1440,8376.0,8465.0,8372.0,8399.0,2608322900.0,62038.0,63050.0,0.0,8706.0,8038.0,20211125 02:26:01,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
986742,edf454ed-4d53-11ec-bfdc-83f3c67958e8,pp-sec,pp1509,20150817,pp,20150817 00:00:00,1440,8338.0,8395.0,8277.0,8307.0,2057772500.0,49346.0,54818.0,0.0,8744.0,8072.0,20211125 02:25:41,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1802155,e202d39a-4d53-11ec-bfdc-83f3c67958e8,pp-sec,pp1509,20150818,pp,20150818 00:00:00,1440,8279.0,8319.0,8189.0,8220.0,2222368900.0,53946.0,45896.0,0.0,8673.0,8007.0,20211125 02:25:21,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1779778,d5b768b6-4d53-11ec-bfdc-83f3c67958e8,pp-sec,pp1509,20150819,pp,20150819 00:00:00,1440,8260.0,8308.0,8229.0,8293.0,1551631300.0,37486.0,42716.0,0.0,8568.0,7910.0,20211125 02:25:00,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
641309,c9c39011-4d53-11ec-bfdc-83f3c67958e8,pp-sec,pp1509,20150820,pp,20150820 00:00:00,1440,8238.0,8274.0,8161.0,8251.0,1609216800.0,39106.0,39388.0,0.0,8609.0,7947.0,20211125 02:24:40,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
77587,bdbd738b-4d53-11ec-bfdc-83f3c67958e8,pp-sec,pp1509,20150821,pp,20150821 00:00:00,1440,8263.0,8300.0,8215.0,8228.0,1147128600.0,27796.0,35686.0,0.0,8559.0,7901.0,20211125 02:24:20,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
77588,b21c2f29-4d53-11ec-bfdc-83f3c67958e8,pp-sec,pp1509,20150824,pp,20150824 00:00:00,1440,8228.0,8228.0,7936.0,7960.0,1350997200.0,33578.0,30108.0,0.0,8583.0,7923.0,20211125 02:24:01,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
