,id,contract_code,contract_code_ref,trading_date,underlying_code,datetime,granularity,open,high,low,close,total_turnover,volume,open_interest,total_volume,upper_limit_price,lower_limit_price,system_time,no_night_flag,turnover,expire_date,total_bid_ask_spread,tick_count,avg_bid_ask_spread,version,exchange_id,twap,vwap,mid_price_mean,bar_loc,new_contract_code
1369123,814a159d-4e00-11ec-bfdc-83f3c67958e8,RM-sec,RM601,20150505,RM,20150505 00:00:00,1440,2161.0,2191.0,2127.0,2158.0,6470045800.0,299002.0,246210.0,0.0,2244.0,2070.0,20211125 23:01:01,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
254780,72136b27-4e00-11ec-bfdc-83f3c67958e8,RM-sec,RM601,20150506,RM,20150506 00:00:00,1440,2160.0,2180.0,2156.0,2173.0,3928722100.0,181152.0,250228.0,0.0,2251.0,2077.0,20211125 23:00:36,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1372125,639b1107-4e00-11ec-bfdc-83f3c67958e8,RM-sec,RM601,20150507,RM,20150507 00:00:00,1440,2170.0,2190.0,2163.0,2180.0,5547050600.0,254584.0,247000.0,0.0,2256.0,2082.0,20211125 23:00:12,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
254781,554da1f8-4e00-11ec-bfdc-83f3c67958e8,RM-sec,RM601,20150508,RM,20150508 00:00:00,1440,2177.0,2184.0,2151.0,2156.0,4338910300.0,200486.0,254956.0,0.0,2267.0,2091.0,20211125 22:59:48,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1369124,460abcf6-4e00-11ec-bfdc-83f3c67958e8,RM-sec,RM601,20150511,RM,20150511 00:00:00,1440,2158.0,2174.0,2156.0,2168.0,2811735800.0,129878.0,252180.0,0.0,2251.0,2077.0,20211125 22:59:22,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1369125,365c072d-4e00-11ec-bfdc-83f3c67958e8,RM-sec,RM601,20150512,RM,20150512 00:00:00,1440,2164.0,2170.0,2124.0,2131.0,4399962300.0,205174.0,260496.0,0.0,2252.0,2078.0,20211125 22:58:56,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
254782,2804e6b4-4e00-11ec-bfdc-83f3c67958e8,RM-sec,RM601,20150513,RM,20150513 00:00:00,1440,2135.0,2149.0,2119.0,2134.0,3966262100.0,185582.0,270026.0,0.0,2231.0,2059.0,20211125 22:58:32,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1369126,19ab2de4-4e00-11ec-bfdc-83f3c67958e8,RM-sec,RM601,20150514,RM,20150514 00:00:00,1440,2138.0,2143.0,2110.0,2117.0,4254669800.0,200366.0,290436.0,0.0,2223.0,2051.0,20211125 22:58:08,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1372126,0b4745f6-4e00-11ec-bfdc-83f3c67958e8,RM-sec,RM601,20150515,RM,20150515 00:00:00,1440,2117.0,2124.0,2111.0,2113.0,2394519300.0,113038.0,290484.0,0.0,2208.0,2038.0,20211125 22:57:43,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1369127,fc6342dd-4dff-11ec-bfdc-83f3c67958e8,RM-sec,RM601,20150518,RM,20150518 00:00:00,1440,2115.0,2135.0,2110.0,2132.0,3154169300.0,148734.0,297016.0,0.0,2203.0,2033.0,20211125 22:57:19,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1372127,ee15b259-4dff-11ec-bfdc-83f3c67958e8,RM-sec,RM601,20150519,RM,20150519 00:00:00,1440,2138.0,2149.0,2132.0,2138.0,4877035600.0,227860.0,279566.0,0.0,2206.0,2036.0,20211125 22:56:54,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
254783,df93bcc7-4dff-11ec-bfdc-83f3c67958e8,RM-sec,RM601,20150520,RM,20150520 00:00:00,1440,2129.0,2131.0,2054.0,2059.0,7892540700.0,376980.0,276598.0,0.0,2226.0,2054.0,20211125 22:56:30,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1372128,d1073ef4-4dff-11ec-bfdc-83f3c67958e8,RM-sec,RM601,20150521,RM,20150521 00:00:00,1440,2062.0,2072.0,2044.0,2047.0,5860170000.0,284714.0,291724.0,0.0,2178.0,2010.0,20211125 22:56:06,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
254784,c215a895-4dff-11ec-bfdc-83f3c67958e8,RM-sec,RM601,20150522,RM,20150522 00:00:00,1440,2047.0,2063.0,2037.0,2060.0,5121399800.0,249594.0,286474.0,0.0,2141.0,1975.0,20211125 22:55:41,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1372129,b44cf852-4dff-11ec-bfdc-83f3c67958e8,RM-sec,RM601,20150525,RM,20150525 00:00:00,1440,2060.0,2063.0,2027.0,2034.0,4552898600.0,222998.0,289444.0,0.0,2135.0,1969.0,20211125 22:55:17,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1369128,a45387a7-4dff-11ec-bfdc-83f3c67958e8,RM-sec,RM601,20150526,RM,20150526 00:00:00,1440,2036.0,2049.0,2023.0,2024.0,4946575900.0,242810.0,323494.0,0.0,2124.0,1960.0,20211125 22:54:51,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
254785,95d50104-4dff-11ec-bfdc-83f3c67958e8,RM-sec,RM601,20150527,RM,20150527 00:00:00,1440,2020.0,2045.0,2012.0,2031.0,4598808800.0,226220.0,324000.0,0.0,2119.0,1955.0,20211125 22:54:27,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
254786,87bb4c0f-4dff-11ec-bfdc-83f3c67958e8,RM-sec,RM601,20150528,RM,20150528 00:00:00,1440,2037.0,2066.0,2035.0,2045.0,6084075800.0,296992.0,298106.0,0.0,2115.0,1951.0,20211125 22:54:03,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1369129,793b584b-4dff-11ec-bfdc-83f3c67958e8,RM-sec,RM601,20150529,RM,20150529 00:00:00,1440,2048.0,2052.0,2033.0,2039.0,3393056100.0,166096.0,305940.0,0.0,2131.0,1967.0,20211125 22:53:39,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1372130,b607d3e7-4df3-11ec-bfdc-83f3c67958e8,RM-sec,RM601,20150601,RM,20150601 00:00:00,1440,2036.0,2048.0,2020.0,2022.0,3495150900.0,171760.0,330436.0,0.0,2125.0,1961.0,20211125 21:29:26,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1369130,a6fc765c-4df3-11ec-bfdc-83f3c67958e8,RM-sec,RM601,20150602,RM,20150602 00:00:00,1440,2025.0,2053.0,2022.0,2047.0,5224792100.0,256282.0,329384.0,0.0,2117.0,1953.0,20211125 21:29:01,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
254787,989bb4ab-4df3-11ec-bfdc-83f3c67958e8,RM-sec,RM601,20150603,RM,20150603 00:00:00,1440,2051.0,2074.0,2050.0,2065.0,5789106500.0,280428.0,294886.0,0.0,2121.0,1957.0,20211125 21:28:37,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1369131,8a8e27da-4df3-11ec-bfdc-83f3c67958e8,RM-sec,RM601,20150604,RM,20150604 00:00:00,1440,2058.0,2070.0,2040.0,2059.0,5457778700.0,265746.0,318012.0,0.0,2147.0,1981.0,20211125 21:28:14,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1369132,7cf57c41-4df3-11ec-bfdc-83f3c67958e8,RM-sec,RM601,20150605,RM,20150605 00:00:00,1440,2063.0,2065.0,2044.0,2051.0,3608642600.0,175758.0,334896.0,0.0,2137.0,1971.0,20211125 21:27:51,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
254788,6ed80e7f-4df3-11ec-bfdc-83f3c67958e8,RM-sec,RM601,20150608,RM,20150608 00:00:00,1440,2051.0,2058.0,2038.0,2049.0,2767081300.0,135172.0,332412.0,0.0,2136.0,1970.0,20211125 21:27:27,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1369133,609ed60c-4df3-11ec-bfdc-83f3c67958e8,RM-sec,RM601,20150609,RM,20150609 00:00:00,1440,2056.0,2059.0,2047.0,2052.0,2340246000.0,114000.0,326076.0,0.0,2129.0,1965.0,20211125 21:27:03,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1372131,51f5aad2-4df3-11ec-bfdc-83f3c67958e8,RM-sec,RM601,20150610,RM,20150610 00:00:00,1440,2051.0,2060.0,2040.0,2045.0,2472331900.0,120524.0,330932.0,0.0,2136.0,1970.0,20211125 21:26:39,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1369134,434828a5-4df3-11ec-bfdc-83f3c67958e8,RM-sec,RM601,20150611,RM,20150611 00:00:00,1440,2055.0,2056.0,2047.0,2052.0,2436285400.0,118736.0,327348.0,0.0,2134.0,1968.0,20211125 21:26:14,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1372132,34a4137d-4df3-11ec-bfdc-83f3c67958e8,RM-sec,RM601,20150612,RM,20150612 00:00:00,1440,2047.0,2048.0,1991.0,2004.0,6216594700.0,307960.0,368158.0,0.0,2135.0,1969.0,20211125 21:25:49,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1372133,267d37f8-4df3-11ec-bfdc-83f3c67958e8,RM-sec,RM601,20150615,RM,20150615 00:00:00,1440,2007.0,2011.0,1971.0,1977.0,4769838200.0,239690.0,399172.0,0.0,2100.0,1938.0,20211125 21:25:26,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1369135,179ea3b3-4df3-11ec-bfdc-83f3c67958e8,RM-sec,RM601,20150616,RM,20150616 00:00:00,1440,1981.0,1993.0,1969.0,1988.0,3957154600.0,199610.0,402126.0,0.0,2070.0,1910.0,20211125 21:25:01,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
254789,09c32c03-4df3-11ec-bfdc-83f3c67958e8,RM-sec,RM601,20150617,RM,20150617 00:00:00,1440,1988.0,2027.0,1955.0,2013.0,8578674100.0,428572.0,392948.0,0.0,2062.0,1902.0,20211125 21:24:37,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
254790,fab3b7bf-4df2-11ec-bfdc-83f3c67958e8,RM-sec,RM601,20150618,RM,20150618 00:00:00,1440,2014.0,2018.0,1991.0,1993.0,3774372400.0,188094.0,386468.0,0.0,2083.0,1921.0,20211125 21:24:12,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1372134,eccfe5e0-4df2-11ec-bfdc-83f3c67958e8,RM-sec,RM601,20150619,RM,20150619 00:00:00,1440,1992.0,2016.0,1991.0,2005.0,4776081100.0,237970.0,387204.0,0.0,2088.0,1926.0,20211125 21:23:49,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1369136,def502ae-4df2-11ec-bfdc-83f3c67958e8,RM-sec,RM601,20150623,RM,20150623 00:00:00,1440,2055.0,2059.0,2033.0,2043.0,4421873600.0,216264.0,365054.0,0.0,2088.0,1926.0,20211125 21:23:26,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1372135,cf93ab62-4df2-11ec-bfdc-83f3c67958e8,RM-sec,RM601,20150624,RM,20150624 00:00:00,1440,2036.0,2041.0,2030.0,2035.0,2856122100.0,140396.0,369744.0,0.0,2127.0,1963.0,20211125 21:23:00,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1369137,c01e61f3-4df2-11ec-bfdc-83f3c67958e8,RM-sec,RM601,20150625,RM,20150625 00:00:00,1440,2034.0,2041.0,2021.0,2026.0,3062904300.0,150688.0,378480.0,0.0,2116.0,1952.0,20211125 21:22:34,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1369138,b2258993-4df2-11ec-bfdc-83f3c67958e8,RM-sec,RM601,20150626,RM,20150626 00:00:00,1440,2038.0,2064.0,2020.0,2040.0,7067763100.0,345384.0,368078.0,0.0,2115.0,1951.0,20211125 21:22:10,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1369139,a4820722-4df2-11ec-bfdc-83f3c67958e8,RM-sec,RM601,20150629,RM,20150629 00:00:00,1440,2068.0,2068.0,2025.0,2043.0,6701785100.0,327282.0,373802.0,0.0,2128.0,1964.0,20211125 21:21:48,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1372136,966133d5-4df2-11ec-bfdc-83f3c67958e8,RM-sec,RM601,20150630,RM,20150630 00:00:00,1440,2044.0,2060.0,2019.0,2020.0,7385877200.0,362482.0,399694.0,0.0,2130.0,1966.0,20211125 21:21:24,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
254791,87054ff5-4de6-11ec-bfdc-83f3c67958e8,RM-sec,RM601,20150701,RM,20150701 00:00:00,1440,2019.0,2118.0,2011.0,2109.0,14683686300.0,704380.0,438936.0,0.0,2120.0,1956.0,20211125 19:55:04,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
254792,77f747e8-4de6-11ec-bfdc-83f3c67958e8,RM-sec,RM601,20150702,RM,20150702 00:00:00,1440,2098.0,2123.0,2085.0,2121.0,9141389600.0,434944.0,404944.0,0.0,2169.0,2001.0,20211125 19:54:39,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1369140,68c04633-4de6-11ec-bfdc-83f3c67958e8,RM-sec,RM601,20150703,RM,20150703 00:00:00,1440,2113.0,2174.0,2110.0,2166.0,12503890000.0,582172.0,380194.0,0.0,2187.0,2017.0,20211125 19:54:13,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1372137,5a154bcf-4de6-11ec-bfdc-83f3c67958e8,RM-sec,RM601,20150706,RM,20150706 00:00:00,1440,2166.0,2170.0,2109.0,2130.0,8542485300.0,399200.0,352222.0,0.0,2234.0,2062.0,20211125 19:53:49,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
254793,4bf6a64d-4de6-11ec-bfdc-83f3c67958e8,RM-sec,RM601,20150707,RM,20150707 00:00:00,1440,2125.0,2226.0,2115.0,2167.0,21464604400.0,982168.0,392810.0,0.0,2226.0,2054.0,20211125 19:53:25,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
254794,3e04f2db-4de6-11ec-bfdc-83f3c67958e8,RM-sec,RM601,20150708,RM,20150708 00:00:00,1440,2168.0,2174.0,2097.0,2097.0,13926855200.0,656800.0,368588.0,0.0,2273.0,2097.0,20211125 19:53:01,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1369141,3013abd2-4de6-11ec-bfdc-83f3c67958e8,RM-sec,RM601,20150709,RM,20150709 00:00:00,1440,2032.0,2234.0,1971.0,2158.0,31208869100.0,1470948.0,334262.0,0.0,2269.0,1971.0,20211125 19:52:38,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1372138,2295d1b4-4de6-11ec-bfdc-83f3c67958e8,RM-sec,RM601,20150710,RM,20150710 00:00:00,1440,2175.0,2207.0,2172.0,2207.0,13621250900.0,621148.0,372854.0,0.0,2207.0,2037.0,20211125 19:52:16,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
254795,1657274b-4de6-11ec-bfdc-83f3c67958e8,RM-sec,RM601,20150713,RM,20150713 00:00:00,1440,2233.0,2270.0,2173.0,2256.0,28306066100.0,1267964.0,433940.0,0.0,2347.0,2039.0,20211125 19:51:55,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1372139,08d1965e-4de6-11ec-bfdc-83f3c67958e8,RM-sec,RM601,20150714,RM,20150714 00:00:00,1440,2245.0,2322.0,2230.0,2292.0,48148704000.0,2106046.0,439692.0,0.0,2322.0,2142.0,20211125 19:51:32,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1372140,fb411257-4de5-11ec-bfdc-83f3c67958e8,RM-sec,RM601,20150715,RM,20150715 00:00:00,1440,2284.0,2306.0,2244.0,2259.0,32506244600.0,1428798.0,376054.0,0.0,2378.0,2194.0,20211125 19:51:10,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1369142,edab7dc7-4de5-11ec-bfdc-83f3c67958e8,RM-sec,RM601,20150716,RM,20150716 00:00:00,1440,2246.0,2285.0,2211.0,2284.0,33666280200.0,1498814.0,405514.0,0.0,2366.0,2184.0,20211125 19:50:47,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1372141,e01933dd-4de5-11ec-bfdc-83f3c67958e8,RM-sec,RM601,20150717,RM,20150717 00:00:00,1440,2290.0,2305.0,2193.0,2213.0,45510202700.0,2030278.0,385378.0,0.0,2336.0,2156.0,20211125 19:50:24,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1369143,d28c65e7-4de5-11ec-bfdc-83f3c67958e8,RM-sec,RM601,20150720,RM,20150720 00:00:00,1440,2197.0,2225.0,2159.0,2186.0,33442531900.0,1527620.0,359760.0,0.0,2332.0,2152.0,20211125 19:50:01,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1372142,c45bca0a-4de5-11ec-bfdc-83f3c67958e8,RM-sec,RM601,20150721,RM,20150721 00:00:00,1440,2181.0,2227.0,2175.0,2199.0,31118514600.0,1412726.0,392222.0,0.0,2277.0,2101.0,20211125 19:49:37,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1369144,b65e8003-4de5-11ec-bfdc-83f3c67958e8,RM-sec,RM601,20150722,RM,20150722 00:00:00,1440,2195.0,2231.0,2179.0,2230.0,30343423600.0,1376960.0,392086.0,0.0,2292.0,2114.0,20211125 19:49:14,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
254796,a8dc95e3-4de5-11ec-bfdc-83f3c67958e8,RM-sec,RM601,20150723,RM,20150723 00:00:00,1440,2217.0,2243.0,2197.0,2226.0,40507494100.0,1823528.0,444334.0,0.0,2293.0,2115.0,20211125 19:48:51,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
254797,9b0f193e-4de5-11ec-bfdc-83f3c67958e8,RM-sec,RM601,20150724,RM,20150724 00:00:00,1440,2220.0,2234.0,2181.0,2187.0,33659607800.0,1525820.0,417920.0,0.0,2310.0,2132.0,20211125 19:48:28,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
254798,8dc84454-4de5-11ec-bfdc-83f3c67958e8,RM-sec,RM601,20150727,RM,20150727 00:00:00,1440,2183.0,2186.0,2135.0,2137.0,27491150600.0,1272440.0,406986.0,0.0,2295.0,2117.0,20211125 19:48:06,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1372143,7e47d0df-4de5-11ec-bfdc-83f3c67958e8,RM-sec,RM601,20150728,RM,20150728 00:00:00,1440,2128.0,2157.0,2115.0,2146.0,28710464200.0,1342974.0,394664.0,0.0,2248.0,2074.0,20211125 19:47:40,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
254799,7091238f-4de5-11ec-bfdc-83f3c67958e8,RM-sec,RM509,20150729,RM,20150729 00:00:00,1440,2233.0,2245.0,2207.0,2218.0,20643226300.0,926396.0,247536.0,0.0,2305.0,2127.0,20211125 19:47:17,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
254800,62b2e910-4de5-11ec-bfdc-83f3c67958e8,RM-sec,RM509,20150730,RM,20150730 00:00:00,1440,2215.0,2234.0,2210.0,2212.0,13170867200.0,592448.0,233080.0,0.0,2318.0,2138.0,20211125 19:46:54,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1369145,54adefa4-4de5-11ec-bfdc-83f3c67958e8,RM-sec,RM509,20150731,RM,20150731 00:00:00,1440,2226.0,2228.0,2174.0,2189.0,17906445400.0,814578.0,234210.0,0.0,2312.0,2134.0,20211125 19:46:30,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
254801,75c52fbb-4d54-11ec-bfdc-83f3c67958e8,RM-sec,RM509,20150803,RM,20150803 00:00:00,1440,2183.0,2195.0,2128.0,2137.0,13782050800.0,638334.0,258734.0,0.0,2286.0,2110.0,20211125 02:29:29,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1372144,66b9bc88-4d54-11ec-bfdc-83f3c67958e8,RM-sec,RM509,20150804,RM,20150804 00:00:00,1440,2125.0,2170.0,2125.0,2166.0,9530173900.0,442590.0,241282.0,0.0,2246.0,2072.0,20211125 02:29:03,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1372145,584de6b4-4d54-11ec-bfdc-83f3c67958e8,RM-sec,RM509,20150805,RM,20150805 00:00:00,1440,2172.0,2180.0,2153.0,2160.0,5703849800.0,263156.0,229582.0,0.0,2240.0,2066.0,20211125 02:28:39,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1372146,4ac1f973-4d54-11ec-bfdc-83f3c67958e8,RM-sec,RM509,20150806,RM,20150806 00:00:00,1440,2167.0,2183.0,2139.0,2152.0,5386994600.0,249998.0,223360.0,0.0,2254.0,2080.0,20211125 02:28:16,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1372147,3cae4b02-4d54-11ec-bfdc-83f3c67958e8,RM-sec,RM509,20150807,RM,20150807 00:00:00,1440,2142.0,2154.0,2120.0,2142.0,5940396600.0,278120.0,201442.0,0.0,2242.0,2068.0,20211125 02:27:53,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
254802,2f10a68b-4d54-11ec-bfdc-83f3c67958e8,RM-sec,RM509,20150810,RM,20150810 00:00:00,1440,2144.0,2177.0,2140.0,2168.0,5352899200.0,247426.0,176442.0,0.0,2222.0,2050.0,20211125 02:27:30,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1369146,21d5b94d-4d54-11ec-bfdc-83f3c67958e8,RM-sec,RM509,20150811,RM,20150811 00:00:00,1440,2167.0,2221.0,2163.0,2187.0,6516477400.0,297286.0,134674.0,0.0,2250.0,2076.0,20211125 02:27:08,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1369147,149a10d3-4d54-11ec-bfdc-83f3c67958e8,RM-sec,RM509,20150812,RM,20150812 00:00:00,1440,2184.0,2209.0,2172.0,2207.0,4350346300.0,198828.0,113516.0,0.0,2280.0,2104.0,20211125 02:26:46,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1372148,079afc83-4d54-11ec-bfdc-83f3c67958e8,RM-sec,RM509,20150813,RM,20150813 00:00:00,1440,2210.0,2237.0,2101.0,2163.0,5003094000.0,229202.0,80622.0,0.0,2276.0,2100.0,20211125 02:26:24,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
254803,fb1cf9cf-4d53-11ec-bfdc-83f3c67958e8,RM-sec,RM509,20150814,RM,20150814 00:00:00,1440,2163.0,2179.0,2133.0,2144.0,1964320200.0,91034.0,73570.0,0.0,2271.0,2095.0,20211125 02:26:03,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1369148,eed3de9d-4d53-11ec-bfdc-83f3c67958e8,RM-sec,RM509,20150817,RM,20150817 00:00:00,1440,2141.0,2156.0,2072.0,2094.0,2392263600.0,113356.0,54350.0,0.0,2245.0,2071.0,20211125 02:25:42,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
254804,e2aca45a-4d53-11ec-bfdc-83f3c67958e8,RM-sec,RM509,20150818,RM,20150818 00:00:00,1440,2103.0,2109.0,2078.0,2078.0,923370300.0,44136.0,51550.0,0.0,2195.0,2025.0,20211125 02:25:22,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1369149,d6a28349-4d53-11ec-bfdc-83f3c67958e8,RM-sec,RM605,20150819,RM,20150819 00:00:00,1440,2151.0,2156.0,2115.0,2135.0,2797897200.0,131474.0,122778.0,0.0,2258.0,2084.0,20211125 02:25:02,0,0.0,20160516.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
4664,ca8e2d9b-4d53-11ec-bfdc-83f3c67958e8,RM-sec,RM605,20150820,RM,20150820 00:00:00,1440,2142.0,2145.0,2099.0,2102.0,2214010200.0,104552.0,129326.0,0.0,2214.0,2042.0,20211125 02:24:41,0,0.0,20160516.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
214572,be8b8db7-4d53-11ec-bfdc-83f3c67958e8,RM-sec,RM605,20150821,RM,20150821 00:00:00,1440,2109.0,2129.0,2097.0,2105.0,2770285300.0,131362.0,120822.0,0.0,2203.0,2033.0,20211125 02:24:21,0,0.0,20160516.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
4665,b2f458d5-4d53-11ec-bfdc-83f3c67958e8,RM-sec,RM605,20150824,RM,20150824 00:00:00,1440,2110.0,2115.0,2026.0,2030.0,3537354800.0,171718.0,124524.0,0.0,2194.0,2024.0,20211125 02:24:02,0,0.0,20160516.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
