,id,contract_code,contract_code_ref,trading_date,underlying_code,datetime,granularity,open,high,low,close,total_turnover,volume,open_interest,total_volume,upper_limit_price,lower_limit_price,system_time,no_night_flag,turnover,expire_date,total_bid_ask_spread,tick_count,avg_bid_ask_spread,version,exchange_id,twap,vwap,mid_price_mean,bar_loc,new_contract_code
41575,78f05889-4e00-11ec-bfdc-83f3c67958e8,CF-sec,CF601,20150505,CF,20150505 00:00:00,1440,13665.0,13715.0,13535.0,13685.0,5685713000.0,83346.0,191806.0,0.0,14115.0,13025.0,20211125 23:00:47,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
496817,6afc258b-4e00-11ec-bfdc-83f3c67958e8,CF-sec,CF601,20150506,CF,20150506 00:00:00,1440,13715.0,13840.0,13700.0,13735.0,6255038600.0,90898.0,200302.0,0.0,14195.0,13095.0,20211125 23:00:24,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
560881,5caeb058-4e00-11ec-bfdc-83f3c67958e8,CF-sec,CF601,20150507,CF,20150507 00:00:00,1440,13740.0,13745.0,13535.0,13565.0,6048487200.0,88710.0,213428.0,0.0,14320.0,13210.0,20211125 23:00:00,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
41576,4db6792c-4e00-11ec-bfdc-83f3c67958e8,CF-sec,CF601,20150508,CF,20150508 00:00:00,1440,13535.0,13545.0,13440.0,13505.0,4486746400.0,66492.0,215660.0,0.0,14185.0,13085.0,20211125 22:59:35,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
496818,3eb21083-4e00-11ec-bfdc-83f3c67958e8,CF-sec,CF601,20150511,CF,20150511 00:00:00,1440,13535.0,13600.0,13500.0,13560.0,3861410600.0,56974.0,225278.0,0.0,14035.0,12955.0,20211125 22:59:10,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
496819,2f355fcd-4e00-11ec-bfdc-83f3c67958e8,CF-sec,CF601,20150512,CF,20150512 00:00:00,1440,13490.0,13555.0,13460.0,13475.0,4486433300.0,66468.0,221890.0,0.0,14100.0,13010.0,20211125 22:58:44,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
496820,209dd605-4e00-11ec-bfdc-83f3c67958e8,CF-sec,CF601,20150513,CF,20150513 00:00:00,1440,13490.0,13545.0,13440.0,13460.0,3110981200.0,46120.0,224192.0,0.0,14040.0,12960.0,20211125 22:58:19,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
560882,12663cf5-4e00-11ec-bfdc-83f3c67958e8,CF-sec,CF601,20150514,CF,20150514 00:00:00,1440,13495.0,13580.0,13475.0,13575.0,3972546200.0,58764.0,235856.0,0.0,14030.0,12950.0,20211125 22:57:55,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
41577,03c9aa8f-4e00-11ec-bfdc-83f3c67958e8,CF-sec,CF601,20150515,CF,20150515 00:00:00,1440,13595.0,13650.0,13555.0,13560.0,4649724300.0,68336.0,239698.0,0.0,14065.0,12975.0,20211125 22:57:31,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
41578,f503af91-4dff-11ec-bfdc-83f3c67958e8,CF-sec,CF601,20150518,CF,20150518 00:00:00,1440,13560.0,13600.0,13525.0,13590.0,2022220400.0,29808.0,240848.0,0.0,14155.0,13065.0,20211125 22:57:06,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
41579,e6b307db-4dff-11ec-bfdc-83f3c67958e8,CF-sec,CF601,20150519,CF,20150519 00:00:00,1440,13570.0,13600.0,13470.0,13470.0,2936351600.0,43466.0,237338.0,0.0,14115.0,13025.0,20211125 22:56:42,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
41580,d854b350-4dff-11ec-bfdc-83f3c67958e8,CF-sec,CF601,20150520,CF,20150520 00:00:00,1440,13450.0,13465.0,13370.0,13380.0,4065603500.0,60622.0,234774.0,0.0,14055.0,12965.0,20211125 22:56:18,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
41581,c9a11a21-4dff-11ec-bfdc-83f3c67958e8,CF-sec,CF601,20150521,CF,20150521 00:00:00,1440,13390.0,13490.0,13370.0,13460.0,2219647800.0,33034.0,236586.0,0.0,13955.0,12875.0,20211125 22:55:53,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
560883,bae1e9fc-4dff-11ec-bfdc-83f3c67958e8,CF-sec,CF601,20150522,CF,20150522 00:00:00,1440,13470.0,13495.0,13400.0,13405.0,2472857500.0,36806.0,239382.0,0.0,13980.0,12900.0,20211125 22:55:29,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
41582,abe08225-4dff-11ec-bfdc-83f3c67958e8,CF-sec,CF601,20150525,CF,20150525 00:00:00,1440,13400.0,13435.0,13325.0,13355.0,2905305700.0,43462.0,238136.0,0.0,13975.0,12895.0,20211125 22:55:03,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
560884,9cf69e1a-4dff-11ec-bfdc-83f3c67958e8,CF-sec,CF601,20150526,CF,20150526 00:00:00,1440,13370.0,13480.0,13360.0,13400.0,3870767300.0,57622.0,234336.0,0.0,13905.0,12835.0,20211125 22:54:38,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
41583,8ec569d4-4dff-11ec-bfdc-83f3c67958e8,CF-sec,CF601,20150527,CF,20150527 00:00:00,1440,13460.0,13465.0,13385.0,13400.0,2200789100.0,32806.0,234120.0,0.0,13975.0,12895.0,20211125 22:54:14,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
496821,80d1ed73-4dff-11ec-bfdc-83f3c67958e8,CF-sec,CF601,20150528,CF,20150528 00:00:00,1440,13405.0,13470.0,13390.0,13410.0,2421571800.0,36074.0,232250.0,0.0,13955.0,12875.0,20211125 22:53:51,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
496822,7210ae99-4dff-11ec-bfdc-83f3c67958e8,CF-sec,CF601,20150529,CF,20150529 00:00:00,1440,13410.0,13500.0,13395.0,13465.0,2692513900.0,40032.0,228022.0,0.0,13965.0,12885.0,20211125 22:53:26,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
560885,ae3989a3-4df3-11ec-bfdc-83f3c67958e8,CF-sec,CF601,20150601,CF,20150601 00:00:00,1440,13485.0,13540.0,13405.0,13470.0,5057278800.0,75124.0,220726.0,0.0,13990.0,12910.0,20211125 21:29:13,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
560886,9f74825f-4df3-11ec-bfdc-83f3c67958e8,CF-sec,CF601,20150602,CF,20150602 00:00:00,1440,13485.0,13515.0,13405.0,13415.0,3818763000.0,56792.0,226442.0,0.0,14005.0,12925.0,20211125 21:28:49,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
496823,91748934-4df3-11ec-bfdc-83f3c67958e8,CF-sec,CF601,20150603,CF,20150603 00:00:00,1440,13425.0,13475.0,13395.0,13440.0,4786495600.0,71258.0,241130.0,0.0,13990.0,12910.0,20211125 21:28:25,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
496824,83bcd0e9-4df3-11ec-bfdc-83f3c67958e8,CF-sec,CF601,20150604,CF,20150604 00:00:00,1440,13435.0,13480.0,13370.0,13380.0,4940731100.0,73644.0,249292.0,0.0,13975.0,12895.0,20211125 21:28:02,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
41584,75debe14-4df3-11ec-bfdc-83f3c67958e8,CF-sec,CF601,20150605,CF,20150605 00:00:00,1440,13380.0,13420.0,13350.0,13405.0,2787978700.0,41646.0,247820.0,0.0,13960.0,12880.0,20211125 21:27:39,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
41585,67aa489b-4df3-11ec-bfdc-83f3c67958e8,CF-sec,CF601,20150608,CF,20150608 00:00:00,1440,13370.0,13405.0,13340.0,13380.0,1887658300.0,28232.0,250408.0,0.0,13930.0,12850.0,20211125 21:27:15,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
560887,58fa69e8-4df3-11ec-bfdc-83f3c67958e8,CF-sec,CF601,20150609,CF,20150609 00:00:00,1440,13395.0,13430.0,13370.0,13385.0,2549981600.0,38072.0,254832.0,0.0,13905.0,12835.0,20211125 21:26:51,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
496825,4af7c414-4df3-11ec-bfdc-83f3c67958e8,CF-sec,CF601,20150610,CF,20150610 00:00:00,1440,13400.0,13420.0,13375.0,13385.0,2157555200.0,32218.0,256492.0,0.0,13935.0,12855.0,20211125 21:26:27,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
41586,3b630a36-4df3-11ec-bfdc-83f3c67958e8,CF-sec,CF601,20150611,CF,20150611 00:00:00,1440,13395.0,13420.0,13240.0,13265.0,8504424900.0,127478.0,259986.0,0.0,13935.0,12855.0,20211125 21:26:01,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
496826,2d79084b-4df3-11ec-bfdc-83f3c67958e8,CF-sec,CF601,20150612,CF,20150612 00:00:00,1440,13275.0,13280.0,13195.0,13235.0,6000446200.0,90610.0,230846.0,0.0,13880.0,12810.0,20211125 21:25:37,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
560888,1e588a08-4df3-11ec-bfdc-83f3c67958e8,CF-sec,CF601,20150615,CF,20150615 00:00:00,1440,13240.0,13295.0,13175.0,13180.0,3601978800.0,54446.0,229984.0,0.0,13775.0,12715.0,20211125 21:25:12,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
41587,105e970c-4df3-11ec-bfdc-83f3c67958e8,CF-sec,CF601,20150616,CF,20150616 00:00:00,1440,13165.0,13215.0,13150.0,13215.0,2972130300.0,45100.0,235958.0,0.0,13760.0,12700.0,20211125 21:24:49,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
496827,02aa8684-4df3-11ec-bfdc-83f3c67958e8,CF-sec,CF601,20150617,CF,20150617 00:00:00,1440,13205.0,13260.0,13170.0,13225.0,2130205900.0,32224.0,232026.0,0.0,13710.0,12650.0,20211125 21:24:26,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
560889,f3ee41ed-4df2-11ec-bfdc-83f3c67958e8,CF-sec,CF601,20150618,CF,20150618 00:00:00,1440,13215.0,13250.0,13185.0,13200.0,1751986000.0,26520.0,231838.0,0.0,13750.0,12690.0,20211125 21:24:01,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
496828,e601d000-4df2-11ec-bfdc-83f3c67958e8,CF-sec,CF601,20150619,CF,20150619 00:00:00,1440,13210.0,13245.0,13135.0,13225.0,3403828400.0,51586.0,227010.0,0.0,13745.0,12685.0,20211125 21:23:37,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
496829,d826cf31-4df2-11ec-bfdc-83f3c67958e8,CF-sec,CF601,20150623,CF,20150623 00:00:00,1440,13250.0,13330.0,13210.0,13215.0,1922104800.0,29022.0,222880.0,0.0,13725.0,12665.0,20211125 21:23:14,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
560890,c795fb7f-4df2-11ec-bfdc-83f3c67958e8,CF-sec,CF601,20150624,CF,20150624 00:00:00,1440,13200.0,13240.0,13190.0,13225.0,1846936100.0,27958.0,220534.0,0.0,13775.0,12715.0,20211125 21:22:46,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
560891,b8d53802-4df2-11ec-bfdc-83f3c67958e8,CF-sec,CF601,20150625,CF,20150625 00:00:00,1440,13215.0,13280.0,13195.0,13200.0,2014397600.0,30460.0,218740.0,0.0,13740.0,12680.0,20211125 21:22:22,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
496830,ab247da5-4df2-11ec-bfdc-83f3c67958e8,CF-sec,CF601,20150626,CF,20150626 00:00:00,1440,13195.0,13250.0,13175.0,13225.0,2896778700.0,43842.0,211728.0,0.0,13755.0,12695.0,20211125 21:21:59,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
560892,9d8ce995-4df2-11ec-bfdc-83f3c67958e8,CF-sec,CF601,20150629,CF,20150629 00:00:00,1440,13240.0,13295.0,13210.0,13245.0,4560813800.0,68842.0,211142.0,0.0,13745.0,12685.0,20211125 21:21:36,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
41588,8f528694-4df2-11ec-bfdc-83f3c67958e8,CF-sec,CF601,20150630,CF,20150630 00:00:00,1440,13245.0,13260.0,13165.0,13225.0,3647729200.0,55218.0,210440.0,0.0,13780.0,12720.0,20211125 21:21:12,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
41589,7f1c5b04-4de6-11ec-bfdc-83f3c67958e8,CF-sec,CF601,20150701,CF,20150701 00:00:00,1440,13220.0,13355.0,13210.0,13295.0,5828355200.0,87762.0,221516.0,0.0,13740.0,12680.0,20211125 19:54:51,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
41590,704cd1f3-4de6-11ec-bfdc-83f3c67958e8,CF-sec,CF509,20150702,CF,20150702 00:00:00,1440,12840.0,12865.0,12810.0,12855.0,1943171500.0,30276.0,193728.0,0.0,13340.0,12310.0,20211125 19:54:26,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
496831,6139e46d-4de6-11ec-bfdc-83f3c67958e8,CF-sec,CF509,20150703,CF,20150703 00:00:00,1440,12865.0,12900.0,12835.0,12865.0,2308774400.0,35886.0,186962.0,0.0,13350.0,12320.0,20211125 19:54:01,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
496832,52a19d0f-4de6-11ec-bfdc-83f3c67958e8,CF-sec,CF509,20150706,CF,20150706 00:00:00,1440,12875.0,12875.0,12715.0,12715.0,2951396200.0,46170.0,172716.0,0.0,13380.0,12350.0,20211125 19:53:36,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
41591,44cdebb5-4de6-11ec-bfdc-83f3c67958e8,CF-sec,CF509,20150707,CF,20150707 00:00:00,1440,12710.0,12750.0,12685.0,12690.0,2751061600.0,43272.0,158384.0,0.0,13300.0,12270.0,20211125 19:53:13,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
41592,370f6802-4de6-11ec-bfdc-83f3c67958e8,CF-sec,CF509,20150708,CF,20150708 00:00:00,1440,12680.0,12715.0,12205.0,12205.0,12710006400.0,205034.0,122844.0,0.0,13225.0,12205.0,20211125 19:52:50,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
560893,2958b9f0-4de6-11ec-bfdc-83f3c67958e8,CF-sec,CF509,20150709,CF,20150709 00:00:00,1440,12280.0,12735.0,12060.0,12625.0,6631602600.0,106124.0,102066.0,0.0,12900.0,11900.0,20211125 19:52:27,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
41593,1c6d4601-4de6-11ec-bfdc-83f3c67958e8,CF-sec,CF509,20150710,CF,20150710 00:00:00,1440,12680.0,12750.0,12550.0,12620.0,2900394900.0,45802.0,102138.0,0.0,13000.0,12000.0,20211125 19:52:05,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
496833,0f819dbf-4de6-11ec-bfdc-83f3c67958e8,CF-sec,CF509,20150713,CF,20150713 00:00:00,1440,12645.0,12675.0,12570.0,12590.0,1384019500.0,21946.0,100140.0,0.0,13175.0,12155.0,20211125 19:51:44,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
41594,01d12a2e-4de6-11ec-bfdc-83f3c67958e8,CF-sec,CF509,20150714,CF,20150714 00:00:00,1440,12580.0,12600.0,12430.0,12455.0,2163847600.0,34570.0,94668.0,0.0,13120.0,12110.0,20211125 19:51:21,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
560894,f4836e66-4de5-11ec-bfdc-83f3c67958e8,CF-sec,CF509,20150715,CF,20150715 00:00:00,1440,12470.0,12470.0,12340.0,12425.0,1848293800.0,29774.0,91534.0,0.0,13025.0,12015.0,20211125 19:50:58,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
560895,e7001e19-4de5-11ec-bfdc-83f3c67958e8,CF-sec,CF509,20150716,CF,20150716 00:00:00,1440,12420.0,12450.0,12370.0,12420.0,896599100.0,14454.0,87524.0,0.0,12915.0,11915.0,20211125 19:50:36,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
496834,d93e17b3-4de5-11ec-bfdc-83f3c67958e8,CF-sec,CF509,20150717,CF,20150717 00:00:00,1440,12425.0,12500.0,12420.0,12485.0,1118982500.0,17932.0,86324.0,0.0,12905.0,11905.0,20211125 19:50:13,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
496835,cb94160d-4de5-11ec-bfdc-83f3c67958e8,CF-sec,CF509,20150720,CF,20150720 00:00:00,1440,12475.0,12735.0,12470.0,12670.0,2000211700.0,31650.0,81848.0,0.0,12980.0,11980.0,20211125 19:49:50,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
496836,bd7c687b-4de5-11ec-bfdc-83f3c67958e8,CF-sec,CF509,20150721,CF,20150721 00:00:00,1440,12655.0,12680.0,12615.0,12625.0,664208400.0,10510.0,78966.0,0.0,13150.0,12130.0,20211125 19:49:26,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
560896,af8158bb-4de5-11ec-bfdc-83f3c67958e8,CF-sec,CF509,20150722,CF,20150722 00:00:00,1440,12620.0,12675.0,12585.0,12610.0,612403700.0,9692.0,76934.0,0.0,13150.0,12130.0,20211125 19:49:02,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
560897,a1b69f77-4de5-11ec-bfdc-83f3c67958e8,CF-sec,CF509,20150723,CF,20150723 00:00:00,1440,12600.0,12625.0,12550.0,12600.0,558744400.0,8876.0,74412.0,0.0,13145.0,12125.0,20211125 19:48:39,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
41595,945f9edb-4de5-11ec-bfdc-83f3c67958e8,CF-sec,CF509,20150724,CF,20150724 00:00:00,1440,12615.0,12655.0,12610.0,12635.0,883174700.0,13980.0,70356.0,0.0,13095.0,12085.0,20211125 19:48:17,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
560898,85c2c006-4de5-11ec-bfdc-83f3c67958e8,CF-sec,CF509,20150727,CF,20150727 00:00:00,1440,12610.0,12640.0,12580.0,12615.0,597291600.0,9474.0,69554.0,0.0,13145.0,12125.0,20211125 19:47:53,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
496837,77573f83-4de5-11ec-bfdc-83f3c67958e8,CF-sec,CF509,20150728,CF,20150728 00:00:00,1440,12555.0,12655.0,12555.0,12655.0,784941900.0,12438.0,65324.0,0.0,13115.0,12105.0,20211125 19:47:28,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
560899,69155b08-4de5-11ec-bfdc-83f3c67958e8,CF-sec,CF509,20150729,CF,20150729 00:00:00,1440,12635.0,12655.0,12625.0,12640.0,653278700.0,10334.0,60032.0,0.0,13125.0,12115.0,20211125 19:47:05,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
496838,5ba6bdc7-4de5-11ec-bfdc-83f3c67958e8,CF-sec,CF509,20150730,CF,20150730 00:00:00,1440,12635.0,12640.0,12590.0,12595.0,517501500.0,8204.0,57700.0,0.0,13155.0,12135.0,20211125 19:46:42,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
496839,49ca0ad5-4de5-11ec-bfdc-83f3c67958e8,CF-sec,CF509,20150731,CF,20150731 00:00:00,1440,12625.0,12625.0,12455.0,12475.0,1009307200.0,16094.0,56054.0,0.0,13120.0,12110.0,20211125 19:46:12,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
496840,6e08bcca-4d54-11ec-bfdc-83f3c67958e8,CF-sec,CF509,20150803,CF,20150803 00:00:00,1440,12490.0,12550.0,12410.0,12410.0,837879700.0,13432.0,50124.0,0.0,13050.0,12040.0,20211125 02:29:16,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
41596,5f4691c8-4d54-11ec-bfdc-83f3c67958e8,CF-sec,CF509,20150804,CF,20150804 00:00:00,1440,12420.0,12435.0,12285.0,12340.0,752153700.0,12178.0,47782.0,0.0,12975.0,11975.0,20211125 02:28:51,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
496841,5166475e-4d54-11ec-bfdc-83f3c67958e8,CF-sec,CF509,20150805,CF,20150805 00:00:00,1440,12340.0,12405.0,12255.0,12260.0,553141400.0,8994.0,46908.0,0.0,12850.0,11860.0,20211125 02:28:28,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
560900,43b643d0-4d54-11ec-bfdc-83f3c67958e8,CF-sec,CF509,20150806,CF,20150806 00:00:00,1440,12255.0,12260.0,12045.0,12075.0,871843100.0,14392.0,46286.0,0.0,12795.0,11805.0,20211125 02:28:05,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
496842,35a4a4a4-4d54-11ec-bfdc-83f3c67958e8,CF-sec,CF509,20150807,CF,20150807 00:00:00,1440,12080.0,12130.0,12040.0,12070.0,378511200.0,6264.0,44750.0,0.0,12600.0,11630.0,20211125 02:27:41,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
496843,2883159e-4d54-11ec-bfdc-83f3c67958e8,CF-sec,CF509,20150810,CF,20150810 00:00:00,1440,12070.0,12110.0,11970.0,12000.0,544405400.0,9060.0,43480.0,0.0,12570.0,11600.0,20211125 02:27:19,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
560901,1b26a0be-4d54-11ec-bfdc-83f3c67958e8,CF-sec,CF509,20150811,CF,20150811 00:00:00,1440,12020.0,12160.0,12005.0,12090.0,490552500.0,8118.0,39526.0,0.0,12505.0,11535.0,20211125 02:26:57,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
560902,0e2c208b-4d54-11ec-bfdc-83f3c67958e8,CF-sec,CF605,20150812,CF,20150812 00:00:00,1440,12565.0,12615.0,12545.0,12570.0,616446500.0,9800.0,73400.0,0.0,13090.0,12080.0,20211125 02:26:35,0,0.0,20160516.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
560903,01355e86-4d54-11ec-bfdc-83f3c67958e8,CF-sec,CF605,20150813,CF,20150813 00:00:00,1440,12585.0,12845.0,12585.0,12795.0,1498724200.0,23530.0,77890.0,0.0,13085.0,12075.0,20211125 02:26:13,0,0.0,20160516.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
496844,f4db2e17-4d53-11ec-bfdc-83f3c67958e8,CF-sec,CF605,20150814,CF,20150814 00:00:00,1440,12815.0,12870.0,12755.0,12755.0,732763700.0,11438.0,80164.0,0.0,13250.0,12230.0,20211125 02:25:52,0,0.0,20160516.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
560904,e8c28850-4d53-11ec-bfdc-83f3c67958e8,CF-sec,CF605,20150817,CF,20150817 00:00:00,1440,12775.0,12825.0,12760.0,12825.0,363735900.0,5686.0,80828.0,0.0,13330.0,12300.0,20211125 02:25:32,0,0.0,20160516.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
41597,dca77868-4d53-11ec-bfdc-83f3c67958e8,CF-sec,CF605,20150818,CF,20150818 00:00:00,1440,12850.0,12850.0,12755.0,12765.0,222427100.0,3478.0,81516.0,0.0,13310.0,12280.0,20211125 02:25:12,0,0.0,20160516.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
41598,d01ac8ce-4d53-11ec-bfdc-83f3c67958e8,CF-sec,CF605,20150819,CF,20150819 00:00:00,1440,12765.0,12865.0,12695.0,12865.0,1704841800.0,26618.0,89102.0,0.0,13305.0,12275.0,20211125 02:24:51,0,0.0,20160516.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
191064,c41d5bd2-4d53-11ec-bfdc-83f3c67958e8,CF-sec,CF605,20150820,CF,20150820 00:00:00,1440,12865.0,12890.0,12750.0,12785.0,913781900.0,14264.0,90418.0,0.0,13325.0,12295.0,20211125 02:24:31,0,0.0,20160516.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
191065,b8d3bd9c-4d53-11ec-bfdc-83f3c67958e8,CF-sec,CF605,20150821,CF,20150821 00:00:00,1440,12800.0,12835.0,12710.0,12710.0,781703600.0,12244.0,91892.0,0.0,13325.0,12295.0,20211125 02:24:12,0,0.0,20160516.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
210574,ad3698c8-4d53-11ec-bfdc-83f3c67958e8,CF-sec,CF605,20150824,CF,20150824 00:00:00,1440,12715.0,12715.0,12530.0,12595.0,1222460600.0,19404.0,93940.0,0.0,13285.0,12255.0,20211125 02:23:52,0,0.0,20160516.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
191066,a0b3d118-4d53-11ec-bfdc-83f3c67958e8,CF-sec,CF605,20150825,CF,20150825 00:00:00,1440,12525.0,12600.0,12480.0,12550.0,821575500.0,13096.0,96436.0,0.0,13105.0,12095.0,20211125 02:23:31,0,0.0,20160516.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
