,id,contract_code,contract_code_ref,trading_date,underlying_code,datetime,granularity,open,high,low,close,total_turnover,volume,open_interest,total_volume,upper_limit_price,lower_limit_price,system_time,no_night_flag,turnover,expire_date,total_bid_ask_spread,tick_count,avg_bid_ask_spread,version,exchange_id,twap,vwap,mid_price_mean,bar_loc,new_contract_code
721148,f6af6953-51ad-11ec-a613-2c56dc94c9c5,cu-sec,cu1607,20160608,cu,20160608 00:00:00,1440,35360.0,35450.0,35170.0,35360.0,16201875800.0,91672.0,149338.0,0.0,38200.0,33870.0,20211130 15:20:15,0,0.0,20160715.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
1248324,f454fe74-51ad-11ec-aef6-2c56dc94c9c5,cu-sec,cu1609,20160613,cu,20160613 00:00:00,1440,34890.0,35520.0,34850.0,35240.0,16523759800.0,93706.0,162596.0,0.0,37390.0,33160.0,20211130 15:20:11,0,0.0,20160919.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
721149,f23e63da-51ad-11ec-b00a-2c56dc94c9c5,cu-sec,cu1609,20160614,cu,20160614 00:00:00,1440,35210.0,35520.0,35060.0,35100.0,17878392500.0,101238.0,166008.0,0.0,37370.0,33140.0,20211130 15:20:07,0,0.0,20160919.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
1248325,f014adf1-51ad-11ec-a862-2c56dc94c9c5,cu-sec,cu1609,20160615,cu,20160615 00:00:00,1440,35100.0,35340.0,34960.0,35290.0,15187730100.0,86404.0,170032.0,0.0,37420.0,33190.0,20211130 15:20:04,0,0.0,20160919.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
721150,ee062b9a-51ad-11ec-930f-2c56dc94c9c5,cu-sec,cu1609,20160616,cu,20160616 00:00:00,1440,35890.0,35950.0,35310.0,35370.0,17282263500.0,96926.0,172178.0,0.0,37250.0,33040.0,20211130 15:20:00,0,0.0,20160919.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
1244689,eba3b16f-51ad-11ec-a6df-2c56dc94c9c5,cu-sec,cu1609,20160617,cu,20160617 00:00:00,1440,35200.0,35570.0,35140.0,35550.0,17262354100.0,97750.0,178204.0,0.0,37790.0,33520.0,20211130 15:19:56,0,0.0,20160919.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
1244690,e998f22a-51ad-11ec-aa45-2c56dc94c9c5,cu-sec,cu1609,20160620,cu,20160620 00:00:00,1440,35430.0,35600.0,35280.0,35440.0,15268273700.0,86138.0,180844.0,0.0,37420.0,33190.0,20211130 15:19:53,0,0.0,20160919.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
1244691,e7b62f09-51ad-11ec-bbf7-2c56dc94c9c5,cu-sec,cu1609,20160621,cu,20160621 00:00:00,1440,35580.0,35850.0,35450.0,35530.0,18543270800.0,104040.0,184842.0,0.0,37570.0,33320.0,20211130 15:19:50,0,0.0,20160919.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
1244692,e5abd820-51ad-11ec-9c7a-2c56dc94c9c5,cu-sec,cu1609,20160622,cu,20160622 00:00:00,1440,35600.0,36250.0,35500.0,36210.0,24720422300.0,137860.0,191576.0,0.0,37770.0,33500.0,20211130 15:19:46,0,0.0,20160919.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
1248326,e31a73b2-51ad-11ec-b572-2c56dc94c9c5,cu-sec,cu1609,20160623,cu,20160623 00:00:00,1440,36260.0,36360.0,36040.0,36260.0,20861976300.0,115314.0,196122.0,0.0,38010.0,33700.0,20211130 15:19:42,0,0.0,20160919.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
1244693,e0efcb0e-51ad-11ec-a51e-2c56dc94c9c5,cu-sec,cu1609,20160624,cu,20160624 00:00:00,1440,36550.0,36750.0,35700.0,35940.0,49365675400.0,272494.0,207946.0,0.0,38350.0,34000.0,20211130 15:19:38,0,0.0,20160919.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
721151,df1076b9-51ad-11ec-9376-2c56dc94c9c5,cu-sec,cu1609,20160627,cu,20160627 00:00:00,1440,36070.0,36730.0,35980.0,36720.0,37051512700.0,203636.0,218894.0,0.0,38400.0,34050.0,20211130 15:19:35,0,0.0,20160919.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
1244694,dd2052d7-51ad-11ec-a38c-2c56dc94c9c5,cu-sec,cu1609,20160628,cu,20160628 00:00:00,1440,36500.0,37280.0,36460.0,37200.0,48498161000.0,263022.0,242292.0,0.0,38560.0,34190.0,20211130 15:19:32,0,0.0,20160919.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
1244695,db40380b-51ad-11ec-a204-2c56dc94c9c5,cu-sec,cu1609,20160629,cu,20160629 00:00:00,1440,37300.0,37500.0,37010.0,37220.0,40197632800.0,215762.0,249728.0,0.0,39080.0,34650.0,20211130 15:19:29,0,0.0,20160919.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
721152,d9642f53-51ad-11ec-a570-2c56dc94c9c5,cu-sec,cu1609,20160630,cu,20160630 00:00:00,1440,37250.0,37690.0,37080.0,37530.0,49052790500.0,261792.0,248882.0,0.0,39490.0,35020.0,20211130 15:19:26,0,0.0,20160919.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
1248327,d7564f71-51ad-11ec-9dbc-2c56dc94c9c5,cu-sec,cu1608,20160701,cu,20160701 00:00:00,1440,37420.0,37590.0,37110.0,37270.0,28357353800.0,151864.0,152066.0,0.0,39640.0,35150.0,20211130 15:19:22,0,0.0,20160815.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
721153,d50dcba0-51ad-11ec-9619-2c56dc94c9c5,cu-sec,cu1608,20160704,cu,20160704 00:00:00,1440,37260.0,38440.0,37200.0,38330.0,39568780900.0,208424.0,144296.0,0.0,39580.0,35090.0,20211130 15:19:18,0,0.0,20160815.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
721154,d31bf69b-51ad-11ec-8345-2c56dc94c9c5,cu-sec,cu1608,20160705,cu,20160705 00:00:00,1440,38400.0,38470.0,37400.0,37720.0,24719895100.0,130734.0,136086.0,0.0,40230.0,35680.0,20211130 15:19:15,0,0.0,20160815.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
1244696,d13e5406-51ad-11ec-9902-2c56dc94c9c5,cu-sec,cu1608,20160706,cu,20160706 00:00:00,1440,37740.0,37780.0,36930.0,37380.0,20617965000.0,110452.0,128838.0,0.0,40070.0,35540.0,20211130 15:19:12,0,0.0,20160815.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
1248328,cf416d85-51ad-11ec-863c-2c56dc94c9c5,cu-sec,cu1608,20160707,cu,20160707 00:00:00,1440,36850.0,37240.0,36800.0,36900.0,16716420400.0,90294.0,121952.0,0.0,39560.0,35090.0,20211130 15:19:09,0,0.0,20160815.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
721155,cd7336e0-51ad-11ec-b8ea-2c56dc94c9c5,cu-sec,cu1608,20160708,cu,20160708 00:00:00,1440,36920.0,37050.0,36460.0,36630.0,14782760900.0,80666.0,113632.0,0.0,39240.0,34790.0,20211130 15:19:05,0,0.0,20160815.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
1244697,cad2495c-51ad-11ec-a833-2c56dc94c9c5,cu-sec,cu1608,20160711,cu,20160711 00:00:00,1440,36760.0,37100.0,36540.0,37000.0,9464321100.0,51438.0,109276.0,0.0,38840.0,34450.0,20211130 15:19:01,0,0.0,20160815.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
721156,c8e15243-51ad-11ec-a4ef-2c56dc94c9c5,cu-sec,cu1610,20160712,cu,20160712 00:00:00,1440,37120.0,37260.0,36920.0,37180.0,11011457900.0,59388.0,114062.0,0.0,39020.0,34610.0,20211130 15:18:58,0,0.0,20161017.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
1248329,c70b42f0-51ad-11ec-b2f5-2c56dc94c9c5,cu-sec,cu1610,20160713,cu,20160713 00:00:00,1440,37520.0,39210.0,37280.0,38620.0,43916028900.0,228744.0,126354.0,0.0,39300.0,34850.0,20211130 15:18:55,0,0.0,20161017.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
1244698,c4c2a7fe-51ad-11ec-a341-2c56dc94c9c5,cu-sec,cu1610,20160714,cu,20160714 00:00:00,1440,38710.0,38810.0,38200.0,38670.0,21311544000.0,110770.0,130270.0,0.0,40690.0,36080.0,20211130 15:18:51,0,0.0,20161017.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
1248330,c2d9f541-51ad-11ec-b4e5-2c56dc94c9c5,cu-sec,cu1610,20160715,cu,20160715 00:00:00,1440,38520.0,38700.0,38250.0,38480.0,18637122600.0,96970.0,131834.0,0.0,40770.0,36160.0,20211130 15:18:48,0,0.0,20161017.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
1244699,c0ee69e0-51ad-11ec-94cf-2c56dc94c9c5,cu-sec,cu1610,20160718,cu,20160718 00:00:00,1440,38720.0,38920.0,37820.0,37840.0,25539473600.0,133652.0,137208.0,0.0,40730.0,36120.0,20211130 15:18:44,0,0.0,20161017.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
1244700,bed95922-51ad-11ec-ab14-2c56dc94c9c5,cu-sec,cu1610,20160719,cu,20160719 00:00:00,1440,37830.0,38570.0,37800.0,38330.0,27245996100.0,142278.0,145762.0,0.0,40500.0,35910.0,20211130 15:18:41,0,0.0,20161017.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
1244701,bcad1838-51ad-11ec-8fd2-2c56dc94c9c5,cu-sec,cu1610,20160720,cu,20160720 00:00:00,1440,38420.0,38830.0,38140.0,38410.0,32354536500.0,168214.0,158190.0,0.0,40580.0,35990.0,20211130 15:18:37,0,0.0,20161017.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
721157,ba9dc63b-51ad-11ec-ac5f-2c56dc94c9c5,cu-sec,cu1610,20160721,cu,20160721 00:00:00,1440,38130.0,38730.0,37930.0,38680.0,27317872800.0,142002.0,170636.0,0.0,40760.0,36150.0,20211130 15:18:34,0,0.0,20161017.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
1244702,b89ebe1b-51ad-11ec-b4a1-2c56dc94c9c5,cu-sec,cu1610,20160722,cu,20160722 00:00:00,1440,38600.0,38900.0,38220.0,38220.0,26773398700.0,139052.0,169610.0,0.0,40770.0,36160.0,20211130 15:18:31,0,0.0,20161017.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
721158,b6a1f0a7-51ad-11ec-a78e-2c56dc94c9c5,cu-sec,cu1610,20160725,cu,20160725 00:00:00,1440,38400.0,38690.0,37860.0,38210.0,33103873800.0,173264.0,170600.0,0.0,40810.0,36190.0,20211130 15:18:27,0,0.0,20161017.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
1244703,b4b43dac-51ad-11ec-bc4e-2c56dc94c9c5,cu-sec,cu1610,20160726,cu,20160726 00:00:00,1440,38220.0,38280.0,37650.0,37850.0,24679751500.0,130380.0,173340.0,0.0,40500.0,35910.0,20211130 15:18:24,0,0.0,20161017.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
1248331,b2dfd864-51ad-11ec-b554-2c56dc94c9c5,cu-sec,cu1610,20160727,cu,20160727 00:00:00,1440,37810.0,38130.0,37680.0,37800.0,27002908200.0,142368.0,179278.0,0.0,40120.0,35570.0,20211130 15:18:21,0,0.0,20161017.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
721159,b10a4c71-51ad-11ec-a678-2c56dc94c9c5,cu-sec,cu1610,20160728,cu,20160728 00:00:00,1440,37750.0,37950.0,37510.0,37890.0,28697139900.0,151922.0,188276.0,0.0,40200.0,35650.0,20211130 15:18:18,0,0.0,20161017.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
721160,af548346-51ad-11ec-b139-2c56dc94c9c5,cu-sec,cu1610,20160729,cu,20160729 00:00:00,1440,37960.0,38150.0,37490.0,37520.0,36548862900.0,192998.0,199022.0,0.0,40030.0,35500.0,20211130 15:18:15,0,0.0,20161017.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
721161,ad576e8f-51ad-11ec-9d81-2c56dc94c9c5,cu-sec,cu1610,20160801,cu,20160801 00:00:00,1440,37690.0,38330.0,37500.0,38280.0,50419341300.0,265488.0,223192.0,0.0,40140.0,35590.0,20211130 15:18:12,0,0.0,20161017.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
1244704,ab80efdd-51ad-11ec-9963-2c56dc94c9c5,cu-sec,cu1610,20160802,cu,20160802 00:00:00,1440,38140.0,38160.0,37680.0,38020.0,46642096500.0,245842.0,225696.0,0.0,40250.0,35700.0,20211130 15:18:09,0,0.0,20161017.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
1248332,a9af914a-51ad-11ec-9c12-2c56dc94c9c5,cu-sec,cu1609,20160803,cu,20160803 00:00:00,1440,38040.0,38350.0,37610.0,37730.0,27127113800.0,142930.0,157456.0,0.0,40120.0,35570.0,20211130 15:18:05,0,0.0,20160919.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
1248333,a7e6cb26-51ad-11ec-b18c-2c56dc94c9c5,cu-sec,cu1609,20160804,cu,20160804 00:00:00,1440,37660.0,37820.0,37380.0,37570.0,22409462600.0,119230.0,149410.0,0.0,40220.0,35670.0,20211130 15:18:02,0,0.0,20160919.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
1248334,a6179e9c-51ad-11ec-a033-2c56dc94c9c5,cu-sec,cu1609,20160805,cu,20160805 00:00:00,1440,37310.0,37710.0,37230.0,37550.0,15980018600.0,85252.0,142164.0,0.0,39840.0,35330.0,20211130 15:17:59,0,0.0,20160919.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
1248335,a452242e-51ad-11ec-99b7-2c56dc94c9c5,cu-sec,cu1609,20160808,cu,20160808 00:00:00,1440,37450.0,37590.0,37300.0,37470.0,13578713500.0,72512.0,137400.0,0.0,39720.0,35230.0,20211130 15:17:56,0,0.0,20160919.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
721162,a26512db-51ad-11ec-a2b0-2c56dc94c9c5,cu-sec,cu1609,20160809,cu,20160809 00:00:00,1440,37460.0,37670.0,37140.0,37180.0,13012425100.0,69620.0,136112.0,0.0,39690.0,35200.0,20211130 15:17:53,0,0.0,20160919.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
721163,a09ec2c4-51ad-11ec-a1a9-2c56dc94c9c5,cu-sec,cu1609,20160810,cu,20160810 00:00:00,1440,37090.0,37450.0,37060.0,37430.0,10528760200.0,56464.0,136276.0,0.0,39620.0,35130.0,20211130 15:17:50,0,0.0,20160919.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
721164,9ebc471a-51ad-11ec-ba9a-2c56dc94c9c5,cu-sec,cu1609,20160811,cu,20160811 00:00:00,1440,37700.0,37710.0,37380.0,37470.0,10009978200.0,53376.0,135180.0,0.0,39520.0,35050.0,20211130 15:17:47,0,0.0,20160919.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
1248336,9cf026b7-51ad-11ec-b519-2c56dc94c9c5,cu-sec,cu1609,20160812,cu,20160812 00:00:00,1440,37470.0,37600.0,37390.0,37500.0,7288289400.0,38888.0,132438.0,0.0,39750.0,35250.0,20211130 15:17:44,0,0.0,20160919.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
1248337,9af37dbf-51ad-11ec-a76a-2c56dc94c9c5,cu-sec,cu1609,20160815,cu,20160815 00:00:00,1440,37300.0,37300.0,36920.0,36980.0,11627622600.0,62596.0,129336.0,0.0,39720.0,35230.0,20211130 15:17:41,0,0.0,20160919.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
721165,9921f5b2-51ad-11ec-8f26-2c56dc94c9c5,cu-sec,cu1609,20160816,cu,20160816 00:00:00,1440,36980.0,37220.0,36980.0,37160.0,9295040100.0,50124.0,121874.0,0.0,39370.0,34920.0,20211130 15:17:38,0,0.0,20160919.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
1248338,975040a3-51ad-11ec-af49-2c56dc94c9c5,cu-sec,cu1609,20160817,cu,20160817 00:00:00,1440,37230.0,37310.0,37110.0,37160.0,6577887800.0,35362.0,116932.0,0.0,39300.0,34850.0,20211130 15:17:35,0,0.0,20160919.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
1248339,95a20224-51ad-11ec-b65f-2c56dc94c9c5,cu-sec,cu1609,20160818,cu,20160818 00:00:00,1440,37100.0,37340.0,37030.0,37310.0,5898781600.0,31732.0,114660.0,0.0,39430.0,34960.0,20211130 15:17:32,0,0.0,20160919.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
721166,93daab77-51ad-11ec-a970-2c56dc94c9c5,cu-sec,cu1609,20160819,cu,20160819 00:00:00,1440,37410.0,37410.0,37170.0,37330.0,5249190600.0,28198.0,110554.0,0.0,39400.0,34930.0,20211130 15:17:29,0,0.0,20160919.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
1248340,921f555b-51ad-11ec-8ea1-2c56dc94c9c5,cu-sec,cu1609,20160822,cu,20160822 00:00:00,1440,37260.0,37320.0,37050.0,37070.0,6876760500.0,36986.0,105858.0,0.0,39460.0,34990.0,20211130 15:17:26,0,0.0,20160919.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
1244705,905e0528-51ad-11ec-8b90-2c56dc94c9c5,cu-sec,cu1609,20160823,cu,20160823 00:00:00,1440,37010.0,37150.0,36900.0,37090.0,5691492800.0,30698.0,97978.0,0.0,39410.0,34940.0,20211130 15:17:23,0,0.0,20160919.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
1244706,8e805b67-51ad-11ec-9b0a-2c56dc94c9c5,cu-sec,cu1611,20160824,cu,20160824 00:00:00,1440,37020.0,37090.0,36690.0,36690.0,15144163800.0,82120.0,124248.0,0.0,39370.0,34920.0,20211130 15:17:20,0,0.0,20161115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
1244707,8cab6479-51ad-11ec-8224-2c56dc94c9c5,cu-sec,cu1611,20160825,cu,20160825 00:00:00,1440,36610.0,36680.0,36120.0,36420.0,18926873200.0,104042.0,134594.0,0.0,39090.0,34660.0,20211130 15:17:17,0,0.0,20161115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
1244708,8ac1577b-51ad-11ec-86e4-2c56dc94c9c5,cu-sec,cu1611,20160826,cu,20160826 00:00:00,1440,36310.0,36560.0,36210.0,36450.0,12023785100.0,66086.0,146872.0,0.0,38560.0,34190.0,20211130 15:17:14,0,0.0,20161115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
1248341,88c825ab-51ad-11ec-86ca-2c56dc94c9c5,cu-sec,cu1611,20160829,cu,20160829 00:00:00,1440,36380.0,36650.0,36230.0,36430.0,13325331000.0,73208.0,151526.0,0.0,38560.0,34190.0,20211130 15:17:10,0,0.0,20161115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
1244709,86ceb142-51ad-11ec-a8f9-2c56dc94c9c5,cu-sec,cu1611,20160830,cu,20160830 00:00:00,1440,36350.0,36530.0,36250.0,36260.0,11443253200.0,62880.0,160918.0,0.0,38580.0,34210.0,20211130 15:17:07,0,0.0,20161115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
721167,8506ebd2-51ad-11ec-8399-2c56dc94c9c5,cu-sec,cu1611,20160831,cu,20160831 00:00:00,1440,36230.0,36410.0,36160.0,36300.0,14514350700.0,79946.0,172474.0,0.0,38570.0,34200.0,20211130 15:17:04,0,0.0,20161115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
1248342,833a3660-51ad-11ec-8169-2c56dc94c9c5,cu-sec,cu1611,20160901,cu,20160901 00:00:00,1440,36300.0,36670.0,36260.0,36560.0,20515674800.0,112462.0,183818.0,0.0,38480.0,34130.0,20211130 15:17:01,0,0.0,20161115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
1244710,8174a7ce-51ad-11ec-a458-2c56dc94c9c5,cu-sec,cu1611,20160902,cu,20160902 00:00:00,1440,36490.0,36690.0,36400.0,36670.0,25558811700.0,139928.0,197610.0,0.0,38660.0,34290.0,20211130 15:16:58,0,0.0,20161115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
721168,7f940e42-51ad-11ec-94ab-2c56dc94c9c5,cu-sec,cu1610,20160905,cu,20160905 00:00:00,1440,36650.0,36650.0,36440.0,36500.0,14290561900.0,78198.0,154276.0,0.0,38690.0,34310.0,20211130 15:16:55,0,0.0,20161017.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
721169,7dac8a4a-51ad-11ec-9063-2c56dc94c9c5,cu-sec,cu1610,20160906,cu,20160906 00:00:00,1440,36480.0,36610.0,36380.0,36550.0,10701134700.0,58616.0,147104.0,0.0,38730.0,34340.0,20211130 15:16:52,0,0.0,20161017.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
1244711,7bab9b26-51ad-11ec-9811-2c56dc94c9c5,cu-sec,cu1610,20160907,cu,20160907 00:00:00,1440,36560.0,36850.0,36460.0,36730.0,13159053700.0,71790.0,134922.0,0.0,38700.0,34310.0,20211130 15:16:48,0,0.0,20161017.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
721170,79a0aea9-51ad-11ec-97f2-2c56dc94c9c5,cu-sec,cu1610,20160908,cu,20160908 00:00:00,1440,36770.0,36820.0,36520.0,36560.0,9269503500.0,50582.0,128598.0,0.0,38840.0,34450.0,20211130 15:16:45,0,0.0,20161017.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
1248343,77a57557-51ad-11ec-9e2c-2c56dc94c9c5,cu-sec,cu1610,20160909,cu,20160909 00:00:00,1440,36560.0,36710.0,36460.0,36630.0,7905703700.0,43172.0,122840.0,0.0,38840.0,34450.0,20211130 15:16:42,0,0.0,20161017.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
1244712,75c00c64-51ad-11ec-8a7b-2c56dc94c9c5,cu-sec,cu1610,20160912,cu,20160912 00:00:00,1440,36530.0,36620.0,36170.0,36180.0,13766883300.0,75770.0,119484.0,0.0,38810.0,34420.0,20211130 15:16:38,0,0.0,20161017.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
721171,73e92e20-51ad-11ec-ba15-2c56dc94c9c5,cu-sec,cu1610,20160913,cu,20160913 00:00:00,1440,36250.0,36620.0,36250.0,36620.0,9682995500.0,53038.0,109830.0,0.0,38500.0,34150.0,20211130 15:16:35,0,0.0,20161017.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
1248344,71470557-51ad-11ec-8bf5-2c56dc94c9c5,cu-sec,cu1610,20160914,cu,20160914 00:00:00,1440,36670.0,36800.0,36480.0,36720.0,8862696100.0,48344.0,103844.0,0.0,38700.0,34310.0,20211130 15:16:31,0,0.0,20161017.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
1244713,6c3217e3-51ad-11ec-b9c7-2c56dc94c9c5,cu-sec,cu1610,20160919,cu,20160919 00:00:00,1440,37100.0,37200.0,36930.0,37200.0,9301155000.0,50154.0,92896.0,0.0,38850.0,34460.0,20211130 15:16:22,0,0.0,20161017.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
1248345,69bd3a62-51ad-11ec-be40-2c56dc94c9c5,cu-sec,cu1610,20160920,cu,20160920 00:00:00,1440,37230.0,37300.0,37140.0,37240.0,6608246000.0,35520.0,88852.0,0.0,39310.0,34860.0,20211130 15:16:18,0,0.0,20161017.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
1248346,6706dc16-51ad-11ec-bd03-2c56dc94c9c5,cu-sec,cu1612,20160921,cu,20160921 00:00:00,1440,37350.0,37500.0,37200.0,37340.0,11349652100.0,60794.0,116754.0,0.0,39480.0,35010.0,20211130 15:16:14,0,0.0,20161215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
1244714,65122507-51ad-11ec-b3fd-2c56dc94c9c5,cu-sec,cu1612,20160922,cu,20160922 00:00:00,1440,37300.0,37700.0,37250.0,37690.0,17008869800.0,90642.0,132402.0,0.0,39560.0,35090.0,20211130 15:16:10,0,0.0,20161215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
1244715,63399afb-51ad-11ec-99aa-2c56dc94c9c5,cu-sec,cu1612,20160923,cu,20160923 00:00:00,1440,37790.0,37930.0,37680.0,37900.0,15489945900.0,81960.0,140580.0,0.0,39770.0,35260.0,20211130 15:16:07,0,0.0,20161215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
721172,611c1589-51ad-11ec-a8af-2c56dc94c9c5,cu-sec,cu1612,20160926,cu,20160926 00:00:00,1440,37840.0,37930.0,37720.0,37780.0,11944331700.0,63180.0,147528.0,0.0,40050.0,35520.0,20211130 15:16:04,0,0.0,20161215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
1244716,5f1bd768-51ad-11ec-8794-2c56dc94c9c5,cu-sec,cu1612,20160927,cu,20160927 00:00:00,1440,37780.0,37860.0,37500.0,37700.0,17414692100.0,92460.0,159708.0,0.0,40070.0,35540.0,20211130 15:16:00,0,0.0,20161215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
1248347,5d0e2cfc-51ad-11ec-a866-2c56dc94c9c5,cu-sec,cu1612,20160928,cu,20160928 00:00:00,1440,37550.0,37610.0,37270.0,37520.0,15049589500.0,80366.0,160920.0,0.0,39910.0,35400.0,20211130 15:15:57,0,0.0,20161215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
1248348,5b071c43-51ad-11ec-9d47-2c56dc94c9c5,cu-sec,cu1612,20160929,cu,20160929 00:00:00,1440,37600.0,37960.0,37530.0,37650.0,20209095400.0,106982.0,165492.0,0.0,39690.0,35200.0,20211130 15:15:54,0,0.0,20161215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
1248349,591a6c32-51ad-11ec-af6f-2c56dc94c9c5,cu-sec,cu1612,20160930,cu,20160930 00:00:00,1440,37680.0,37880.0,37560.0,37710.0,15501981000.0,82256.0,174124.0,0.0,40800.0,34750.0,20211130 15:15:50,0,0.0,20161215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
