,id,contract_code,contract_code_ref,trading_date,underlying_code,datetime,granularity,open,high,low,close,total_turnover,volume,open_interest,total_volume,upper_limit_price,lower_limit_price,system_time,no_night_flag,turnover,expire_date,total_bid_ask_spread,tick_count,avg_bid_ask_spread,version,exchange_id,twap,vwap,mid_price_mean,bar_loc,new_contract_code
1199858,76da7ad3-4950-11ec-bfd3-83f3c67958e8,zn-sec,zn1704,20170123,zn,20170123 00:00:00,1440,22305.0,22990.0,22145.0,22795.0,6205037100.0,54768.0,95882.0,0.0,23895.0,20770.0,20211119 23:50:48,0,0.0,20170417.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1199859,66517a4d-4950-11ec-bfd3-83f3c67958e8,zn-sec,zn1704,20170124,zn,20170124 00:00:00,1440,22835.0,22875.0,22600.0,22745.0,4660999950.0,40996.0,99796.0,0.0,24240.0,21065.0,20211119 23:50:20,0,0.0,20170417.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1887471,57d0a054-4950-11ec-bfd3-83f3c67958e8,zn-sec,zn1704,20170125,zn,20170125 00:00:00,1440,22870.0,23070.0,22705.0,22820.0,5547333000.0,48552.0,105408.0,0.0,24325.0,21140.0,20211119 23:49:56,0,0.0,20170417.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1199860,49868ac7-4950-11ec-bfd3-83f3c67958e8,zn-sec,zn1704,20170126,zn,20170126 00:00:00,1440,22690.0,23385.0,22565.0,23170.0,6416653950.0,56070.0,112346.0,0.0,24675.0,21020.0,20211119 23:49:32,0,0.0,20170417.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1894830,493de9f5-4946-11ec-bfd3-83f3c67958e8,zn-sec,zn1704,20170203,zn,20170203 00:00:00,1440,23175.0,23255.0,22400.0,22630.0,7784707750.0,68354.0,119638.0,0.0,24715.0,21050.0,20211119 22:37:56,0,0.0,20170417.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1887472,3b475c99-4946-11ec-bfd3-83f3c67958e8,zn-sec,zn1704,20170206,zn,20170206 00:00:00,1440,22600.0,22800.0,22365.0,22420.0,11094802900.0,98146.0,128934.0,0.0,24365.0,21180.0,20211119 22:37:33,0,0.0,20170417.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1894831,2cf6659c-4946-11ec-bfd3-83f3c67958e8,zn-sec,zn1704,20170207,zn,20170207 00:00:00,1440,22435.0,22805.0,22425.0,22680.0,10756014750.0,95024.0,129664.0,0.0,24185.0,21020.0,20211119 22:37:09,0,0.0,20170417.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1199861,1ed24d64-4946-11ec-bfd3-83f3c67958e8,zn-sec,zn1704,20170208,zn,20170208 00:00:00,1440,22635.0,23150.0,22600.0,22970.0,16696090650.0,145762.0,130374.0,0.0,24215.0,21050.0,20211119 22:36:45,0,0.0,20170417.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1894832,1153ef1f-4946-11ec-bfd3-83f3c67958e8,zn-sec,zn1704,20170209,zn,20170209 00:00:00,1440,23020.0,23240.0,22970.0,23020.0,15401846250.0,133326.0,135578.0,0.0,24505.0,21300.0,20211119 22:36:22,0,0.0,20170417.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1199862,03be3b5b-4946-11ec-bfd3-83f3c67958e8,zn-sec,zn1704,20170210,zn,20170210 00:00:00,1440,23160.0,23650.0,23065.0,23500.0,24188145450.0,207748.0,148748.0,0.0,24715.0,21480.0,20211119 22:36:00,0,0.0,20170417.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1887473,f61fa002-4945-11ec-bfd3-83f3c67958e8,zn-sec,zn1704,20170213,zn,20170213 00:00:00,1440,23615.0,24390.0,23570.0,24000.0,37325647050.0,311422.0,162852.0,0.0,24910.0,21655.0,20211119 22:35:37,0,0.0,20170417.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1199863,e90ee2c2-4945-11ec-bfd3-83f3c67958e8,zn-sec,zn1704,20170214,zn,20170214 00:00:00,1440,24030.0,24105.0,23710.0,23890.0,30369905600.0,254332.0,165228.0,0.0,25645.0,22290.0,20211119 22:35:15,0,0.0,20170417.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1887474,db4adc68-4945-11ec-bfd3-83f3c67958e8,zn-sec,zn1704,20170215,zn,20170215 00:00:00,1440,23860.0,23950.0,23335.0,23655.0,46664828950.0,395162.0,162342.0,0.0,25550.0,22205.0,20211119 22:34:52,0,0.0,20170417.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1887475,ce275e97-4945-11ec-bfd3-83f3c67958e8,zn-sec,zn1703,20170216,zn,20170216 00:00:00,1440,23555.0,23775.0,23170.0,23310.0,21891115950.0,186192.0,94630.0,0.0,25195.0,21900.0,20211119 22:34:30,0,0.0,20170315.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1894833,c0ed3d8d-4945-11ec-bfd3-83f3c67958e8,zn-sec,zn1703,20170217,zn,20170217 00:00:00,1440,23165.0,23470.0,23100.0,23250.0,12005928950.0,103052.0,86350.0,0.0,25155.0,21860.0,20211119 22:34:08,0,0.0,20170315.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1887476,b3508abe-4945-11ec-bfd3-83f3c67958e8,zn-sec,zn1703,20170220,zn,20170220 00:00:00,1440,23195.0,23245.0,22700.0,22970.0,10717588650.0,93628.0,76014.0,0.0,24930.0,21665.0,20211119 22:33:45,0,0.0,20170315.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1199864,a62578c7-4945-11ec-bfd3-83f3c67958e8,zn-sec,zn1703,20170221,zn,20170221 00:00:00,1440,23200.0,23590.0,23200.0,23400.0,6769328800.0,57862.0,71910.0,0.0,24490.0,21285.0,20211119 22:33:23,0,0.0,20170315.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1887477,98a9f5b2-4945-11ec-bfd3-83f3c67958e8,zn-sec,zn1705,20170222,zn,20170222 00:00:00,1440,23490.0,23550.0,23055.0,23190.0,9635227100.0,82732.0,122194.0,0.0,25080.0,21795.0,20211119 22:33:00,0,0.0,20170515.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1199865,8a844be5-4945-11ec-bfd3-83f3c67958e8,zn-sec,zn1705,20170223,zn,20170223 00:00:00,1440,23280.0,23500.0,22820.0,23035.0,12005442300.0,103564.0,127842.0,0.0,24920.0,21655.0,20211119 22:32:36,0,0.0,20170515.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1894834,7c426ded-4945-11ec-bfd3-83f3c67958e8,zn-sec,zn1705,20170224,zn,20170224 00:00:00,1440,23160.0,23200.0,22505.0,22935.0,14855825150.0,130216.0,136648.0,0.0,24800.0,21555.0,20211119 22:32:12,0,0.0,20170515.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1199866,6ef74303-4945-11ec-bfd3-83f3c67958e8,zn-sec,zn1705,20170227,zn,20170227 00:00:00,1440,22935.0,23200.0,22650.0,22835.0,14399971150.0,125602.0,142090.0,0.0,24410.0,21215.0,20211119 22:31:50,0,0.0,20170515.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1199867,616537d2-4945-11ec-bfd3-83f3c67958e8,zn-sec,zn1705,20170228,zn,20170228 00:00:00,1440,22925.0,23050.0,22760.0,22890.0,13741068000.0,119918.0,144974.0,0.0,24525.0,21320.0,20211119 22:31:27,0,0.0,20170515.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1894835,53e27760-4939-11ec-bfd3-83f3c67958e8,zn-sec,zn1705,20170301,zn,20170301 00:00:00,1440,22960.0,23350.0,22915.0,23310.0,17881422600.0,154788.0,143838.0,0.0,24515.0,21310.0,20211119 21:05:11,0,0.0,20170515.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1887478,442ee0eb-4939-11ec-bfd3-83f3c67958e8,zn-sec,zn1705,20170302,zn,20170302 00:00:00,1440,23410.0,23470.0,23240.0,23310.0,14319362500.0,122630.0,147828.0,0.0,24715.0,21480.0,20211119 21:04:44,0,0.0,20170515.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1894836,34b7e030-4939-11ec-bfd3-83f3c67958e8,zn-sec,zn1705,20170303,zn,20170303 00:00:00,1440,23290.0,23290.0,22555.0,22900.0,23294439300.0,204010.0,163154.0,0.0,24980.0,21715.0,20211119 21:04:18,0,0.0,20170515.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1894837,250b80f4-4939-11ec-bfd3-83f3c67958e8,zn-sec,zn1705,20170306,zn,20170306 00:00:00,1440,22940.0,22960.0,22255.0,22295.0,30859027900.0,272564.0,191388.0,0.0,24430.0,21235.0,20211119 21:03:52,0,0.0,20170515.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1199868,13c6b3d7-4939-11ec-bfd3-83f3c67958e8,zn-sec,zn1705,20170307,zn,20170307 00:00:00,1440,22300.0,22460.0,22155.0,22240.0,28441606750.0,255226.0,206398.0,0.0,24220.0,21055.0,20211119 21:03:23,0,0.0,20170515.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1894838,058d1e78-4939-11ec-bfd3-83f3c67958e8,zn-sec,zn1705,20170308,zn,20170308 00:00:00,1440,22180.0,22240.0,21790.0,22000.0,43046483900.0,391312.0,230296.0,0.0,23840.0,20725.0,20211119 21:02:59,0,0.0,20170515.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1199869,f745c463-4938-11ec-bfd3-83f3c67958e8,zn-sec,zn1705,20170309,zn,20170309 00:00:00,1440,22060.0,22155.0,21515.0,21610.0,43361829650.0,397368.0,246670.0,0.0,23540.0,20460.0,20211119 21:02:35,0,0.0,20170515.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1887479,e87893c6-4938-11ec-bfd3-83f3c67958e8,zn-sec,zn1704,20170310,zn,20170310 00:00:00,1440,21660.0,22035.0,21605.0,21960.0,22865908550.0,209604.0,116894.0,0.0,23360.0,20305.0,20211119 21:02:11,0,0.0,20170417.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1199870,d9beafb7-4938-11ec-bfd3-83f3c67958e8,zn-sec,zn1704,20170313,zn,20170313 00:00:00,1440,22055.0,22605.0,21885.0,22540.0,26836940200.0,241202.0,104108.0,0.0,23340.0,20285.0,20211119 21:01:46,0,0.0,20170417.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1887480,cbf11e3c-4938-11ec-bfd3-83f3c67958e8,zn-sec,zn1704,20170314,zn,20170314 00:00:00,1440,22505.0,22735.0,22335.0,22530.0,12990049550.0,115492.0,100882.0,0.0,23805.0,20690.0,20211119 21:01:23,0,0.0,20170417.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1199871,bcb86a48-4938-11ec-bfd3-83f3c67958e8,zn-sec,zn1704,20170315,zn,20170315 00:00:00,1440,22290.0,22850.0,22105.0,22740.0,13822213000.0,122654.0,89960.0,0.0,24065.0,20920.0,20211119 21:00:57,0,0.0,20170417.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1894839,ad87da91-4938-11ec-bfd3-83f3c67958e8,zn-sec,zn1704,20170316,zn,20170316 00:00:00,1440,22755.0,23360.0,22755.0,23360.0,10840163900.0,93766.0,84132.0,0.0,24110.0,20955.0,20211119 21:00:32,0,0.0,20170417.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1199872,9dfa3e58-4938-11ec-bfd3-83f3c67958e8,zn-sec,zn1704,20170317,zn,20170317 00:00:00,1440,23395.0,23520.0,23155.0,23365.0,6392909050.0,54908.0,81814.0,0.0,24735.0,21500.0,20211119 21:00:06,0,0.0,20170417.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1894840,8e1c4741-4938-11ec-bfd3-83f3c67958e8,zn-sec,zn1706,20170320,zn,20170320 00:00:00,1440,23505.0,23920.0,23400.0,23800.0,11275493150.0,95180.0,94924.0,0.0,24935.0,21670.0,20211119 20:59:39,0,0.0,20170615.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1894841,7f16da6e-4938-11ec-bfd3-83f3c67958e8,zn-sec,zn1706,20170321,zn,20170321 00:00:00,1440,23830.0,23830.0,23360.0,23445.0,10779727650.0,91528.0,102092.0,0.0,25345.0,22030.0,20211119 20:59:14,0,0.0,20170615.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1887481,700f2691-4938-11ec-bfd3-83f3c67958e8,zn-sec,zn1706,20170322,zn,20170322 00:00:00,1440,23590.0,23690.0,23015.0,23255.0,14706632350.0,126210.0,113996.0,0.0,25200.0,21905.0,20211119 20:58:49,0,0.0,20170615.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1894842,603fba41-4938-11ec-bfd3-83f3c67958e8,zn-sec,zn1706,20170323,zn,20170323 00:00:00,1440,23295.0,23570.0,23040.0,23395.0,14827787000.0,126950.0,121178.0,0.0,24935.0,21670.0,20211119 20:58:22,0,0.0,20170615.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1199873,50e66080-4938-11ec-bfd3-83f3c67958e8,zn-sec,zn1706,20170324,zn,20170324 00:00:00,1440,23290.0,23440.0,22930.0,23295.0,14217891500.0,122880.0,122276.0,0.0,24995.0,21720.0,20211119 20:57:56,0,0.0,20170615.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1887482,41950b44-4938-11ec-bfd3-83f3c67958e8,zn-sec,zn1706,20170327,zn,20170327 00:00:00,1440,23265.0,23410.0,22620.0,22650.0,22735999550.0,197822.0,143988.0,0.0,24755.0,21520.0,20211119 20:57:31,0,0.0,20170615.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1199874,318e6164-4938-11ec-bfd3-83f3c67958e8,zn-sec,zn1706,20170328,zn,20170328 00:00:00,1440,22700.0,22810.0,22340.0,22540.0,19957377700.0,176844.0,158958.0,0.0,24590.0,21375.0,20211119 20:57:04,0,0.0,20170615.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1887483,20fbebe3-4938-11ec-bfd3-83f3c67958e8,zn-sec,zn1706,20170329,zn,20170329 00:00:00,1440,22670.0,23400.0,22520.0,23385.0,23904853050.0,207918.0,169554.0,0.0,24145.0,20990.0,20211119 20:56:36,0,0.0,20170615.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1887484,1190ddd5-4938-11ec-bfd3-83f3c67958e8,zn-sec,zn1706,20170330,zn,20170330 00:00:00,1440,23330.0,23640.0,23265.0,23405.0,22765011700.0,194368.0,182792.0,0.0,24595.0,21380.0,20211119 20:56:10,0,0.0,20170615.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1894843,02a4cf95-4938-11ec-bfd3-83f3c67958e8,zn-sec,zn1706,20170331,zn,20170331 00:00:00,1440,23425.0,23765.0,23080.0,23360.0,24731522250.0,211238.0,185126.0,0.0,25055.0,21780.0,20211119 20:55:45,0,0.0,20170615.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1887485,67814edd-492a-11ec-bfd3-83f3c67958e8,zn-sec,zn1706,20170405,zn,20170405 00:00:00,1440,22770.0,23230.0,22770.0,23090.0,20261808050.0,175704.0,189082.0,0.0,25050.0,21775.0,20211119 19:18:21,0,0.0,20170615.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1199875,57deea18-492a-11ec-bfd3-83f3c67958e8,zn-sec,zn1706,20170406,zn,20170406 00:00:00,1440,23190.0,23300.0,22870.0,23075.0,26468586000.0,229522.0,192592.0,0.0,24670.0,21445.0,20211119 19:17:55,0,0.0,20170615.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1887486,48e8ffd8-492a-11ec-bfd3-83f3c67958e8,zn-sec,zn1706,20170407,zn,20170407 00:00:00,1440,23150.0,23155.0,22030.0,22150.0,61599661650.0,545738.0,227190.0,0.0,24670.0,21445.0,20211119 19:17:30,0,0.0,20170615.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1887487,3a7d82e5-492a-11ec-bfd3-83f3c67958e8,zn-sec,zn1706,20170410,zn,20170410 00:00:00,1440,22000.0,22395.0,21825.0,22035.0,61691993450.0,558316.0,257472.0,0.0,24145.0,20990.0,20211119 19:17:06,0,0.0,20170615.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1887488,2b42041a-492a-11ec-bfd3-83f3c67958e8,zn-sec,zn1706,20170411,zn,20170411 00:00:00,1440,22105.0,22190.0,21270.0,21325.0,82567975850.0,763308.0,297700.0,0.0,23640.0,20545.0,20211119 19:16:40,0,0.0,20170615.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1199876,1c5814d4-492a-11ec-bfd3-83f3c67958e8,zn-sec,zn1705,20170412,zn,20170412 00:00:00,1440,21500.0,21625.0,21130.0,21360.0,35840495500.0,335056.0,135418.0,0.0,23215.0,20180.0,20211119 19:16:15,0,0.0,20170515.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1199877,0e02fb7a-492a-11ec-bfd3-83f3c67958e8,zn-sec,zn1705,20170413,zn,20170413 00:00:00,1440,21270.0,21880.0,21225.0,21790.0,17944826950.0,166402.0,123642.0,0.0,22885.0,19890.0,20211119 19:15:51,0,0.0,20170515.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1199878,f87e4823-4929-11ec-bfd3-83f3c67958e8,zn-sec,zn1705,20170414,zn,20170414 00:00:00,1440,21575.0,21800.0,21390.0,21480.0,12303761700.0,113806.0,118748.0,0.0,23070.0,20055.0,20211119 19:15:15,0,0.0,20170515.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1199879,e7d81228-4929-11ec-bfd3-83f3c67958e8,zn-sec,zn1705,20170417,zn,20170417 00:00:00,1440,21485.0,22365.0,21455.0,21945.0,11744163650.0,107176.0,112180.0,0.0,23130.0,20105.0,20211119 19:14:47,0,0.0,20170515.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1199880,d383faf7-4929-11ec-bfd3-83f3c67958e8,zn-sec,zn1705,20170418,zn,20170418 00:00:00,1440,21995.0,22080.0,21415.0,21485.0,8659583050.0,79922.0,100960.0,0.0,23445.0,20380.0,20211119 19:14:13,0,0.0,20170515.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1894844,c413488e-4929-11ec-bfd3-83f3c67958e8,zn-sec,zn1705,20170419,zn,20170419 00:00:00,1440,21485.0,21505.0,20200.0,21195.0,10229737750.0,97030.0,86542.0,0.0,23185.0,20150.0,20211119 19:13:47,0,0.0,20170515.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1894845,689b992a-48a0-11ec-bfd3-83f3c67958e8,zn-sec,zn1707,20170420,zn,20170420 00:00:00,1440,20960.0,21615.0,20775.0,21560.0,17208748550.0,163174.0,118828.0,0.0,22360.0,19435.0,20211119 02:50:32,0,0.0,20170717.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1199881,5adc3b79-48a0-11ec-bfd3-83f3c67958e8,zn-sec,zn1707,20170421,zn,20170421 00:00:00,1440,21575.0,21880.0,21520.0,21780.0,14384146750.0,132498.0,122796.0,0.0,22565.0,19610.0,20211119 02:50:09,0,0.0,20170717.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1199882,4cbd7279-48a0-11ec-bfd3-83f3c67958e8,zn-sec,zn1707,20170424,zn,20170424 00:00:00,1440,21600.0,21645.0,21225.0,21405.0,16106894050.0,150418.0,142464.0,0.0,23225.0,20190.0,20211119 02:49:46,0,0.0,20170717.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1894846,3e2733ab-48a0-11ec-bfd3-83f3c67958e8,zn-sec,zn1707,20170425,zn,20170425 00:00:00,1440,21440.0,21540.0,21230.0,21440.0,16251568900.0,152040.0,168940.0,0.0,22910.0,19915.0,20211119 02:49:21,0,0.0,20170717.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1887489,2fe58eee-48a0-11ec-bfd3-83f3c67958e8,zn-sec,zn1707,20170426,zn,20170426 00:00:00,1440,21475.0,21705.0,21220.0,21525.0,15762620050.0,146678.0,185788.0,0.0,22870.0,19875.0,20211119 02:48:57,0,0.0,20170717.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1887490,217e77af-48a0-11ec-bfd3-83f3c67958e8,zn-sec,zn1707,20170427,zn,20170427 00:00:00,1440,21585.0,21750.0,21505.0,21630.0,10926835750.0,101152.0,191300.0,0.0,22990.0,19985.0,20211119 02:48:33,0,0.0,20170717.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1199883,131c7db0-48a0-11ec-bfd3-83f3c67958e8,zn-sec,zn1707,20170428,zn,20170428 00:00:00,1440,21625.0,21800.0,21280.0,21765.0,22700055600.0,210542.0,211942.0,0.0,23110.0,20085.0,20211119 02:48:09,0,0.0,20170717.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1887491,374e03f5-4896-11ec-bfd3-83f3c67958e8,zn-sec,zn1707,20170502,zn,20170502 00:00:00,1440,21920.0,22410.0,21865.0,22080.0,13802263850.0,124608.0,216202.0,0.0,23065.0,20050.0,20211119 01:37:36,0,0.0,20170717.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1894847,27ad62e7-4896-11ec-bfd3-83f3c67958e8,zn-sec,zn1707,20170503,zn,20170503 00:00:00,1440,22090.0,22105.0,21665.0,21735.0,14916187250.0,136472.0,224520.0,0.0,23700.0,20595.0,20211119 01:37:09,0,0.0,20170717.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1894848,180ec2d6-4896-11ec-bfd3-83f3c67958e8,zn-sec,zn1707,20170504,zn,20170504 00:00:00,1440,21600.0,21615.0,21020.0,21250.0,25133226950.0,235062.0,230972.0,0.0,23380.0,20325.0,20211119 01:36:43,0,0.0,20170717.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1199884,08edf860-4896-11ec-bfd3-83f3c67958e8,zn-sec,zn1707,20170505,zn,20170505 00:00:00,1440,21190.0,21475.0,21120.0,21130.0,23787821950.0,223212.0,242156.0,0.0,22875.0,19880.0,20211119 01:36:17,0,0.0,20170717.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1887492,fa8c59d6-4895-11ec-bfd3-83f3c67958e8,zn-sec,zn1707,20170508,zn,20170508 00:00:00,1440,21220.0,21490.0,20970.0,21230.0,40520737800.0,381874.0,260160.0,0.0,22800.0,19815.0,20211119 01:35:53,0,0.0,20170717.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1199885,ec5adc73-4895-11ec-bfd3-83f3c67958e8,zn-sec,zn1707,20170509,zn,20170509 00:00:00,1440,21265.0,21700.0,21160.0,21655.0,32942378800.0,307058.0,261220.0,0.0,22705.0,19730.0,20211119 01:35:29,0,0.0,20170717.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1887493,de4dcca9-4895-11ec-bfd3-83f3c67958e8,zn-sec,zn1707,20170510,zn,20170510 00:00:00,1440,21715.0,21875.0,21555.0,21690.0,30233253050.0,278614.0,269628.0,0.0,22955.0,19950.0,20211119 01:35:06,0,0.0,20170717.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1887494,cf09421f-4895-11ec-bfd3-83f3c67958e8,zn-sec,zn1707,20170511,zn,20170511 00:00:00,1440,21745.0,21965.0,21490.0,21945.0,41382096850.0,381458.0,276704.0,0.0,23215.0,20180.0,20211119 01:34:40,0,0.0,20170717.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1199886,c0ba127c-4895-11ec-bfd3-83f3c67958e8,zn-sec,zn1707,20170512,zn,20170512 00:00:00,1440,21915.0,21940.0,21455.0,21610.0,48407340000.0,447850.0,295458.0,0.0,23210.0,20175.0,20211119 01:34:16,0,0.0,20170717.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1199887,b27ab92e-4895-11ec-bfd3-83f3c67958e8,zn-sec,zn1706,20170515,zn,20170515 00:00:00,1440,21910.0,21970.0,21625.0,21885.0,25710105250.0,236002.0,168878.0,0.0,23435.0,20370.0,20211119 01:33:52,0,0.0,20170615.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1199888,a43df9f7-4895-11ec-bfd3-83f3c67958e8,zn-sec,zn1706,20170516,zn,20170516 00:00:00,1440,21885.0,22100.0,21530.0,21675.0,19296902650.0,177746.0,151344.0,0.0,23305.0,20260.0,20211119 01:33:28,0,0.0,20170615.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1887495,954f614d-4895-11ec-bfd3-83f3c67958e8,zn-sec,zn1706,20170517,zn,20170517 00:00:00,1440,21665.0,22020.0,21615.0,21900.0,12669110250.0,116064.0,141806.0,0.0,23225.0,20190.0,20211119 01:33:03,0,0.0,20170615.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1894849,8711b881-4895-11ec-bfd3-83f3c67958e8,zn-sec,zn1706,20170518,zn,20170518 00:00:00,1440,21885.0,21975.0,21685.0,21700.0,11461917800.0,105164.0,135296.0,0.0,23355.0,20300.0,20211119 01:32:39,0,0.0,20170615.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1199889,789cf207-4895-11ec-bfd3-83f3c67958e8,zn-sec,zn1706,20170519,zn,20170519 00:00:00,1440,21260.0,21960.0,21190.0,21800.0,14595086850.0,134918.0,119526.0,0.0,23320.0,20265.0,20211119 01:32:15,0,0.0,20170615.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1887496,6a68d6e9-4895-11ec-bfd3-83f3c67958e8,zn-sec,zn1708,20170522,zn,20170522 00:00:00,1440,21620.0,22240.0,21485.0,21880.0,21540073550.0,196972.0,137690.0,0.0,22510.0,19565.0,20211119 01:31:51,0,0.0,20170815.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1199890,5c7a86a3-4895-11ec-bfd3-83f3c67958e8,zn-sec,zn1708,20170523,zn,20170523 00:00:00,1440,21995.0,22200.0,21855.0,22020.0,15156823450.0,137632.0,154976.0,0.0,23400.0,20335.0,20211119 01:31:28,0,0.0,20170815.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
