,id,contract_code,contract_code_ref,trading_date,underlying_code,datetime,granularity,open,high,low,close,total_turnover,volume,open_interest,total_volume,upper_limit_price,lower_limit_price,system_time,no_night_flag,turnover,expire_date,total_bid_ask_spread,tick_count,avg_bid_ask_spread,version,exchange_id,twap,vwap,mid_price_mean,bar_loc,new_contract_code
1578259,41ba7ef3-4e00-11ec-bfdc-83f3c67958e8,jm-sec,jm1601,20150511,jm,20150511 00:00:00,1440,709.0,709.5,702.5,705.0,53216900.0,1258.0,4740.0,0.0,732.5,676.5,20211125 22:59:15,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1609702,3262abc1-4e00-11ec-bfdc-83f3c67958e8,jm-sec,jm1601,20150512,jm,20150512 00:00:00,1440,703.5,707.0,697.5,699.0,72329800.0,1720.0,4922.0,0.0,733.0,677.0,20211125 22:58:49,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1609703,23cdeb0e-4e00-11ec-bfdc-83f3c67958e8,jm-sec,jm1601,20150513,jm,20150513 00:00:00,1440,701.5,706.5,698.0,701.0,88268900.0,2092.0,4504.0,0.0,728.5,672.5,20211125 22:58:25,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
909176,159a708b-4e00-11ec-bfdc-83f3c67958e8,jm-sec,jm1601,20150514,jm,20150514 00:00:00,1440,701.5,706.0,692.5,698.5,112837100.0,2692.0,4506.0,0.0,731.0,675.0,20211125 22:58:01,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
909177,06c0914c-4e00-11ec-bfdc-83f3c67958e8,jm-sec,jm1601,20150515,jm,20150515 00:00:00,1440,697.0,710.5,697.0,709.0,124173300.0,2932.0,4418.0,0.0,726.0,671.0,20211125 22:57:36,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
909178,f85af331-4dff-11ec-bfdc-83f3c67958e8,jm-sec,jm1601,20150518,jm,20150518 00:00:00,1440,709.5,712.0,703.0,703.5,73191500.0,1726.0,4432.0,0.0,733.5,677.5,20211125 22:57:12,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1609704,e9c00b5d-4dff-11ec-bfdc-83f3c67958e8,jm-sec,jm1601,20150519,jm,20150519 00:00:00,1440,704.0,705.5,698.0,698.0,49121100.0,1168.0,4404.0,0.0,734.5,678.5,20211125 22:56:47,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
909179,db6042ba-4dff-11ec-bfdc-83f3c67958e8,jm-sec,jm1601,20150520,jm,20150520 00:00:00,1440,691.0,699.0,685.0,692.0,116734500.0,2810.0,4288.0,0.0,728.5,672.5,20211125 22:56:23,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
909180,ccdb5a2a-4dff-11ec-bfdc-83f3c67958e8,jm-sec,jm1601,20150521,jm,20150521 00:00:00,1440,689.0,700.5,689.0,700.0,90504300.0,2168.0,4536.0,0.0,719.5,664.5,20211125 22:55:59,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1609705,bde11a67-4dff-11ec-bfdc-83f3c67958e8,jm-sec,jm1601,20150522,jm,20150522 00:00:00,1440,700.0,703.0,691.5,699.5,79648900.0,1904.0,4718.0,0.0,723.0,668.0,20211125 22:55:34,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1609706,af8d4fc3-4dff-11ec-bfdc-83f3c67958e8,jm-sec,jm1601,20150525,jm,20150525 00:00:00,1440,699.5,703.0,694.0,701.5,78708500.0,1876.0,4672.0,0.0,724.5,669.5,20211125 22:55:10,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1609707,a00352dd-4dff-11ec-bfdc-83f3c67958e8,jm-sec,jm1601,20150526,jm,20150526 00:00:00,1440,701.0,710.5,701.0,704.0,124828000.0,2950.0,4738.0,0.0,726.5,671.5,20211125 22:54:44,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1609708,91e93325-4dff-11ec-bfdc-83f3c67958e8,jm-sec,jm1601,20150527,jm,20150527 00:00:00,1440,704.0,706.5,701.0,704.0,35142400.0,832.0,4752.0,0.0,733.0,677.0,20211125 22:54:20,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1609709,83bc0504-4dff-11ec-bfdc-83f3c67958e8,jm-sec,jm1601,20150528,jm,20150528 00:00:00,1440,705.5,709.0,702.0,704.5,50707800.0,1198.0,4676.0,0.0,731.5,675.5,20211125 22:53:56,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1609710,7553d936-4dff-11ec-bfdc-83f3c67958e8,jm-sec,jm1601,20150529,jm,20150529 00:00:00,1440,704.5,711.0,698.5,710.0,97561100.0,2304.0,4598.0,0.0,733.0,677.0,20211125 22:53:32,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1609711,b19a9ad5-4df3-11ec-bfdc-83f3c67958e8,jm-sec,jm1601,20150601,jm,20150601 00:00:00,1440,711.0,725.0,711.0,718.5,184694500.0,4286.0,5592.0,0.0,733.5,677.5,20211125 21:29:19,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1609712,a2ca95f2-4df3-11ec-bfdc-83f3c67958e8,jm-sec,jm1601,20150602,jm,20150602 00:00:00,1440,721.0,723.5,716.0,718.5,144287700.0,3344.0,4852.0,0.0,746.5,689.5,20211125 21:28:54,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1578260,94a0f2b2-4df3-11ec-bfdc-83f3c67958e8,jm-sec,jm1601,20150603,jm,20150603 00:00:00,1440,716.5,719.0,712.0,712.0,84993600.0,1980.0,4658.0,0.0,747.5,690.5,20211125 21:28:30,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
909181,86c699d9-4df3-11ec-bfdc-83f3c67958e8,jm-sec,jm1601,20150604,jm,20150604 00:00:00,1440,712.0,717.0,706.5,716.5,82366500.0,1928.0,4522.0,0.0,743.5,686.5,20211125 21:28:07,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
909182,78ebe54d-4df3-11ec-bfdc-83f3c67958e8,jm-sec,jm1601,20150605,jm,20150605 00:00:00,1440,721.0,721.0,705.0,705.5,101986100.0,2384.0,4452.0,0.0,740.0,684.0,20211125 21:27:44,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1609713,6aba50f4-4df3-11ec-bfdc-83f3c67958e8,jm-sec,jm1601,20150608,jm,20150608 00:00:00,1440,706.5,710.5,705.0,710.0,44203100.0,1040.0,4424.0,0.0,741.0,684.0,20211125 21:27:20,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1609714,5c099997-4df3-11ec-bfdc-83f3c67958e8,jm-sec,jm1601,20150609,jm,20150609 00:00:00,1440,710.0,715.5,708.5,709.5,69549600.0,1628.0,4680.0,0.0,736.0,680.0,20211125 21:26:56,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1609715,4e032de1-4df3-11ec-bfdc-83f3c67958e8,jm-sec,jm1601,20150610,jm,20150610 00:00:00,1440,711.5,723.5,710.5,722.0,137663000.0,3198.0,5968.0,0.0,740.0,684.0,20211125 21:26:32,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
909183,3f1169c4-4df3-11ec-bfdc-83f3c67958e8,jm-sec,jm1601,20150611,jm,20150611 00:00:00,1440,720.0,725.0,716.5,717.0,89049800.0,2064.0,6308.0,0.0,745.5,688.5,20211125 21:26:07,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
909184,30742bf2-4df3-11ec-bfdc-83f3c67958e8,jm-sec,jm1601,20150612,jm,20150612 00:00:00,1440,716.0,719.5,708.0,711.0,85342800.0,1998.0,6038.0,0.0,747.5,690.5,20211125 21:25:42,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1609716,2191c175-4df3-11ec-bfdc-83f3c67958e8,jm-sec,jm1601,20150615,jm,20150615 00:00:00,1440,712.0,714.0,706.0,708.0,104987100.0,2464.0,6496.0,0.0,739.5,683.5,20211125 21:25:17,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
909185,1381d82b-4df3-11ec-bfdc-83f3c67958e8,jm-sec,jm1601,20150616,jm,20150616 00:00:00,1440,704.0,709.5,698.0,700.5,112372000.0,2660.0,6000.0,0.0,738.0,682.0,20211125 21:24:54,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
909186,05ca99f9-4df3-11ec-bfdc-83f3c67958e8,jm-sec,jm1601,20150617,jm,20150617 00:00:00,1440,700.0,700.5,686.5,690.0,203113100.0,4894.0,5588.0,0.0,732.0,676.0,20211125 21:24:31,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1609717,f6b2d54d-4df2-11ec-bfdc-83f3c67958e8,jm-sec,jm1601,20150618,jm,20150618 00:00:00,1440,690.0,695.0,688.0,690.0,123799500.0,2982.0,6152.0,0.0,719.0,664.0,20211125 21:24:06,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1578261,e8f0116c-4df2-11ec-bfdc-83f3c67958e8,jm-sec,jm1601,20150619,jm,20150619 00:00:00,1440,685.0,696.0,685.0,694.5,66218900.0,1594.0,5858.0,0.0,719.0,664.0,20211125 21:23:42,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1578262,db4f9b8d-4df2-11ec-bfdc-83f3c67958e8,jm-sec,jm1601,20150623,jm,20150623 00:00:00,1440,694.5,694.5,683.0,689.5,73572700.0,1782.0,5900.0,0.0,719.5,664.5,20211125 21:23:19,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
909187,caf14b6d-4df2-11ec-bfdc-83f3c67958e8,jm-sec,jm1601,20150624,jm,20150624 00:00:00,1440,690.0,698.0,688.0,694.0,83831600.0,2016.0,6278.0,0.0,715.5,660.5,20211125 21:22:52,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1578263,bbfeaeab-4df2-11ec-bfdc-83f3c67958e8,jm-sec,jm1601,20150625,jm,20150625 00:00:00,1440,693.0,695.0,686.5,687.0,93258400.0,2248.0,6296.0,0.0,720.5,665.5,20211125 21:22:27,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1609718,ae254bf5-4df2-11ec-bfdc-83f3c67958e8,jm-sec,jm1601,20150626,jm,20150626 00:00:00,1440,685.5,692.0,685.0,686.5,77499400.0,1876.0,6210.0,0.0,718.5,663.5,20211125 21:22:04,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1609719,a09bde75-4df2-11ec-bfdc-83f3c67958e8,jm-sec,jm1601,20150629,jm,20150629 00:00:00,1440,686.0,688.0,678.0,678.5,84881300.0,2070.0,6334.0,0.0,716.0,661.0,20211125 21:21:41,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
909188,9296f15d-4df2-11ec-bfdc-83f3c67958e8,jm-sec,jm1601,20150630,jm,20150630 00:00:00,1440,677.5,686.0,667.0,681.5,315303200.0,7764.0,7996.0,0.0,710.0,656.0,20211125 21:21:17,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1609720,824d746d-4de6-11ec-bfdc-83f3c67958e8,jm-sec,jm1601,20150701,jm,20150701 00:00:00,1440,681.0,691.0,680.0,684.0,181502400.0,4414.0,8744.0,0.0,703.5,649.5,20211125 19:54:56,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1609721,73ffd059-4de6-11ec-bfdc-83f3c67958e8,jm-sec,jm1601,20150702,jm,20150702 00:00:00,1440,683.0,689.5,679.0,688.0,127566800.0,3100.0,8362.0,0.0,712.0,658.0,20211125 19:54:32,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1609722,646b504b-4de6-11ec-bfdc-83f3c67958e8,jm-sec,jm1601,20150703,jm,20150703 00:00:00,1440,690.0,690.5,680.0,680.0,159500100.0,3884.0,8520.0,0.0,712.5,658.5,20211125 19:54:06,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1609723,55eea32c-4de6-11ec-bfdc-83f3c67958e8,jm-sec,jm1601,20150706,jm,20150706 00:00:00,1440,679.0,679.5,657.0,658.5,379159000.0,9524.0,10884.0,0.0,711.0,657.0,20211125 19:53:42,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
909189,47de08b6-4de6-11ec-bfdc-83f3c67958e8,jm-sec,jm1601,20150707,jm,20150707 00:00:00,1440,658.0,662.0,645.0,645.0,288765000.0,7362.0,11394.0,0.0,690.0,637.0,20211125 19:53:18,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1609724,3a2542ab-4de6-11ec-bfdc-83f3c67958e8,jm-sec,jm1601,20150708,jm,20150708 00:00:00,1440,645.0,652.0,627.5,627.5,467307400.0,12250.0,11324.0,0.0,679.5,627.5,20211125 19:52:55,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1578264,2c3d2f44-4de6-11ec-bfdc-83f3c67958e8,jm-sec,jm1601,20150709,jm,20150709 00:00:00,1440,623.0,664.0,602.0,648.5,386019300.0,10056.0,11168.0,0.0,673.5,597.5,20211125 19:52:32,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
909190,1f16cf9f-4de6-11ec-bfdc-83f3c67958e8,jm-sec,jm1601,20150710,jm,20150710 00:00:00,1440,650.0,657.5,639.5,640.5,333008700.0,8566.0,13022.0,0.0,665.0,614.0,20211125 19:52:10,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1609725,129a4a0b-4de6-11ec-bfdc-83f3c67958e8,jm-sec,jm1601,20150713,jm,20150713 00:00:00,1440,640.0,643.5,633.0,636.0,148250700.0,3868.0,13536.0,0.0,673.0,622.0,20211125 19:51:49,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1609726,04bdf0fa-4de6-11ec-bfdc-83f3c67958e8,jm-sec,jm1601,20150714,jm,20150714 00:00:00,1440,636.0,643.5,630.5,631.0,316966800.0,8292.0,15204.0,0.0,664.0,613.0,20211125 19:51:26,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1578265,f763c894-4de5-11ec-bfdc-83f3c67958e8,jm-sec,jm1601,20150715,jm,20150715 00:00:00,1440,631.0,638.5,630.5,635.5,205345800.0,5392.0,15606.0,0.0,662.0,612.0,20211125 19:51:03,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1578266,e9ff42a9-4de5-11ec-bfdc-83f3c67958e8,jm-sec,jm1601,20150716,jm,20150716 00:00:00,1440,634.0,635.0,626.0,629.5,315872600.0,8358.0,17560.0,0.0,659.5,609.5,20211125 19:50:41,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
909191,dc313240-4de5-11ec-bfdc-83f3c67958e8,jm-sec,jm1601,20150717,jm,20150717 00:00:00,1440,623.0,631.5,623.0,628.0,187339200.0,4972.0,18270.0,0.0,654.5,604.5,20211125 19:50:18,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1609727,ce754b7e-4de5-11ec-bfdc-83f3c67958e8,jm-sec,jm1601,20150720,jm,20150720 00:00:00,1440,625.5,637.5,625.5,634.5,260683100.0,6866.0,18644.0,0.0,652.5,602.5,20211125 19:49:55,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
909192,c054c9ca-4de5-11ec-bfdc-83f3c67958e8,jm-sec,jm1601,20150721,jm,20150721 00:00:00,1440,633.5,639.5,620.0,625.5,387619500.0,10226.0,19778.0,0.0,657.5,607.5,20211125 19:49:31,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
909193,b248af65-4de5-11ec-bfdc-83f3c67958e8,jm-sec,jm1601,20150722,jm,20150722 00:00:00,1440,627.0,627.5,613.0,618.0,486929600.0,13084.0,22452.0,0.0,656.5,606.5,20211125 19:49:07,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
909194,a4d54d5d-4de5-11ec-bfdc-83f3c67958e8,jm-sec,jm1601,20150723,jm,20150723 00:00:00,1440,617.0,624.0,615.5,620.5,273083600.0,7340.0,22826.0,0.0,644.5,595.5,20211125 19:48:45,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1609728,974d27f1-4de5-11ec-bfdc-83f3c67958e8,jm-sec,jm1601,20150724,jm,20150724 00:00:00,1440,620.0,623.0,616.0,616.5,304839900.0,8196.0,23040.0,0.0,644.5,595.5,20211125 19:48:22,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1609729,899e18e6-4de5-11ec-bfdc-83f3c67958e8,jm-sec,jm1601,20150727,jm,20150727 00:00:00,1440,616.0,625.5,615.0,616.5,356808600.0,9580.0,22262.0,0.0,644.0,595.0,20211125 19:47:59,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1578267,7a5f6e48-4de5-11ec-bfdc-83f3c67958e8,jm-sec,jm1601,20150728,jm,20150728 00:00:00,1440,613.5,620.0,611.0,616.5,508745600.0,13778.0,22098.0,0.0,645.0,596.0,20211125 19:47:33,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1609730,6c36dff3-4de5-11ec-bfdc-83f3c67958e8,jm-sec,jm1601,20150729,jm,20150729 00:00:00,1440,618.0,629.0,618.0,624.0,556743100.0,14916.0,24084.0,0.0,639.5,590.5,20211125 19:47:10,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
909195,5ea8067d-4de5-11ec-bfdc-83f3c67958e8,jm-sec,jm1601,20150730,jm,20150730 00:00:00,1440,623.0,624.0,609.0,612.0,500525000.0,13510.0,26986.0,0.0,646.5,597.5,20211125 19:46:47,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1578268,4fe45089-4de5-11ec-bfdc-83f3c67958e8,jm-sec,jm1601,20150731,jm,20150731 00:00:00,1440,613.0,617.0,611.0,614.5,357200900.0,9690.0,26556.0,0.0,641.5,592.5,20211125 19:46:22,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1609731,719435cb-4d54-11ec-bfdc-83f3c67958e8,jm-sec,jm1601,20150803,jm,20150803 00:00:00,1440,614.5,618.5,607.0,608.0,613461900.0,16708.0,27880.0,0.0,638.5,589.5,20211125 02:29:22,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1578269,6279ba3c-4d54-11ec-bfdc-83f3c67958e8,jm-sec,jm1601,20150804,jm,20150804 00:00:00,1440,607.0,612.0,605.0,610.0,486314400.0,13310.0,28412.0,0.0,635.5,587.5,20211125 02:28:56,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1578270,5460f49e-4d54-11ec-bfdc-83f3c67958e8,jm-sec,jm1601,20150805,jm,20150805 00:00:00,1440,610.0,614.5,607.0,611.5,660411300.0,18038.0,30878.0,0.0,632.5,584.5,20211125 02:28:32,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1609732,46c797b9-4d54-11ec-bfdc-83f3c67958e8,jm-sec,jm1601,20150806,jm,20150806 00:00:00,1440,611.5,612.5,600.5,602.0,827211000.0,22758.0,37254.0,0.0,634.0,586.0,20211125 02:28:10,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1578271,38e9f1d5-4d54-11ec-bfdc-83f3c67958e8,jm-sec,jm1601,20150807,jm,20150807 00:00:00,1440,601.0,604.5,591.5,596.0,1173990500.0,32722.0,43016.0,0.0,629.5,581.5,20211125 02:27:46,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1609733,2b73bc6b-4d54-11ec-bfdc-83f3c67958e8,jm-sec,jm1509,20150810,jm,20150810 00:00:00,1440,616.0,620.5,613.5,618.5,1120923000.0,30246.0,30268.0,0.0,638.0,589.0,20211125 02:27:24,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1578272,1e43bc6b-4d54-11ec-bfdc-83f3c67958e8,jm-sec,jm1509,20150811,jm,20150811 00:00:00,1440,618.0,628.0,617.0,624.5,811923300.0,21760.0,25558.0,0.0,642.0,593.0,20211125 02:27:02,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
909196,10eee35d-4d54-11ec-bfdc-83f3c67958e8,jm-sec,jm1509,20150812,jm,20150812 00:00:00,1440,621.5,623.5,618.5,620.5,393137300.0,10552.0,25778.0,0.0,646.0,597.0,20211125 02:26:40,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
909197,03f125f5-4d54-11ec-bfdc-83f3c67958e8,jm-sec,jm1509,20150813,jm,20150813 00:00:00,1440,625.5,626.0,619.0,623.0,753266700.0,20178.0,24056.0,0.0,645.0,596.0,20211125 02:26:18,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
909198,f7938486-4d53-11ec-bfdc-83f3c67958e8,jm-sec,jm1509,20150814,jm,20150814 00:00:00,1440,624.0,626.0,621.0,623.5,364045500.0,9740.0,20844.0,0.0,646.5,597.5,20211125 02:25:57,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1609734,eb2e32a4-4d53-11ec-bfdc-83f3c67958e8,jm-sec,jm1509,20150817,jm,20150817 00:00:00,1440,623.5,625.0,615.5,618.0,328336100.0,8826.0,19648.0,0.0,647.0,598.0,20211125 02:25:36,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1578273,df41870a-4d53-11ec-bfdc-83f3c67958e8,jm-sec,jm1509,20150818,jm,20150818 00:00:00,1440,616.0,621.0,611.5,616.0,258483500.0,6972.0,18000.0,0.0,644.5,595.5,20211125 02:25:16,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
909199,d2d25025-4d53-11ec-bfdc-83f3c67958e8,jm-sec,jm1509,20150819,jm,20150819 00:00:00,1440,612.0,616.5,611.0,615.5,154785900.0,4208.0,17964.0,0.0,642.0,593.0,20211125 02:24:55,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
637537,c74b6968-4d53-11ec-bfdc-83f3c67958e8,jm-sec,jm1509,20150820,jm,20150820 00:00:00,1440,616.5,618.5,610.5,613.0,167981900.0,4560.0,17376.0,0.0,637.5,588.5,20211125 02:24:36,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
711568,bb48fa3d-4d53-11ec-bfdc-83f3c67958e8,jm-sec,jm1509,20150821,jm,20150821 00:00:00,1440,612.0,614.0,609.5,613.5,119085500.0,3244.0,16398.0,0.0,638.0,589.0,20211125 02:24:16,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
74973,afaf1c78-4d53-11ec-bfdc-83f3c67958e8,jm-sec,jm1509,20150824,jm,20150824 00:00:00,1440,613.0,615.0,595.0,599.5,648107700.0,17796.0,9896.0,0.0,635.5,587.5,20211125 02:23:56,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
711569,a3f862ea-4d53-11ec-bfdc-83f3c67958e8,jm-sec,jm1509,20150825,jm,20150825 00:00:00,1440,596.5,598.5,582.5,582.5,200874800.0,5664.0,8312.0,0.0,630.5,582.5,20211125 02:23:37,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
711570,96b1a4bd-4d53-11ec-bfdc-83f3c67958e8,jm-sec,jm1605,20150826,jm,20150826 00:00:00,1440,587.5,590.0,566.0,566.0,13281000.0,386.0,892.0,0.0,605.5,559.5,20211125 02:23:14,0,0.0,20160516.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
637538,8b70a363-4d53-11ec-bfdc-83f3c67958e8,jm-sec,jm1605,20150827,jm,20150827 00:00:00,1440,570.0,574.0,570.0,574.0,11132200.0,324.0,998.0,0.0,595.5,550.5,20211125 02:22:55,0,0.0,20160516.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
74974,803e3010-4d53-11ec-bfdc-83f3c67958e8,jm-sec,jm1605,20150828,jm,20150828 00:00:00,1440,577.5,589.5,574.5,578.0,14668200.0,422.0,980.0,0.0,595.0,550.0,20211125 02:22:37,0,0.0,20160516.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
711571,7473ca67-4d53-11ec-bfdc-83f3c67958e8,jm-sec,jm1605,20150831,jm,20150831 00:00:00,1440,578.0,580.0,573.5,573.5,2564200.0,74.0,1006.0,0.0,602.0,556.0,20211125 02:22:17,0,0.0,20160516.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
711572,1785413f-4d46-11ec-bfdc-83f3c67958e8,jm-sec,jm1605,20150901,jm,20150901 00:00:00,1440,572.5,583.0,572.5,579.5,11689700.0,336.0,1046.0,0.0,600.5,554.5,20211125 00:46:38,0,0.0,20160516.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
711573,09996ecb-4d46-11ec-bfdc-83f3c67958e8,jm-sec,jm1605,20150902,jm,20150902 00:00:00,1440,579.5,579.5,569.5,578.5,17268900.0,502.0,1094.0,0.0,602.5,556.5,20211125 00:46:14,0,0.0,20160516.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
909200,fb5c85f4-4d45-11ec-bfdc-83f3c67958e8,jm-sec,jm1605,20150907,jm,20150907 00:00:00,1440,576.5,583.0,574.0,579.5,9597500.0,276.0,1146.0,0.0,595.5,550.5,20211125 00:45:50,0,0.0,20160516.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
