,id,contract_code,contract_code_ref,trading_date,underlying_code,datetime,granularity,open,high,low,close,total_turnover,volume,open_interest,total_volume,upper_limit_price,lower_limit_price,system_time,no_night_flag,turnover,expire_date,total_bid_ask_spread,tick_count,avg_bid_ask_spread,version,exchange_id,twap,vwap,mid_price_mean,bar_loc,new_contract_code
1425451,9a8b4716-946d-11ec-8f12-c1b45fc40165,au-sec,au2202,20211022,au,20211022 00:00:00,1440,370.04,372.4,369.14,372.28,10345946160,27938,28128,0,392.48,348.06,20220223 13:58:20,0,0,20220215,0,0,0,1,SHFE,0,0,0,0,AU-SEC
1407542,172e1e56-946d-11ec-8f12-c1b45fc40165,au-sec,au2202,20211025,au,20211025 00:00:00,1440,374.6,375.46,369.44,371.24,16097693340,43204,29754,0,392.5,348.08,20220223 13:54:41,0,0,20220215,0,0,0,1,SHFE,0,0,0,0,AU-SEC
1425452,a451406d-946c-11ec-8f12-c1b45fc40165,au-sec,au2202,20211026,au,20211026 00:00:00,1440,372.6,373.88,372.46,372.76,10328475160,27683,33255,0,394.92,350.22,20220223 13:51:27,0,0,20220215,0,0,0,1,SHFE,0,0,0,0,AU-SEC
360205,e291bea5-946b-11ec-8f12-c1b45fc40165,au-sec,au2202,20211027,au,20211027 00:00:00,1440,372.08,372.3,368.2,369.88,11565406160,31287,33621,0,395.46,350.68,20220223 13:46:02,0,0,20220215,0,0,0,1,SHFE,0,0,0,0,AU-SEC
360206,4ae3a2bf-946b-11ec-8f12-c1b45fc40165,au-sec,au2202,20211028,au,20211028 00:00:00,1440,370.5,374.04,369.24,373.88,13488651740,36307,35909,0,391.8,347.46,20220223 13:41:48,0,0,20220215,0,0,0,1,SHFE,0,0,0,0,AU-SEC
1425453,c8c6e4b0-946a-11ec-8f12-c1b45fc40165,au-sec,au2202,20211029,au,20211029 00:00:00,1440,373.12,375.18,371.52,371.72,13778195540,36929,39735,0,393.78,349.2,20220223 13:38:09,0,0,20220215,0,0,0,1,SHFE,0,0,0,0,AU-SEC
1425454,52896343-946a-11ec-8f12-c1b45fc40165,au-sec,au2202,20211101,au,20211101 00:00:00,1440,369.5,371.14,368.06,370,13473642180,36454,39449,0,395.46,350.68,20220223 13:34:51,0,0,20220215,0,0,0,1,SHFE,0,0,0,0,AU-SEC
1425455,e429fab8-9469-11ec-8f12-c1b45fc40165,au-sec,au2202,20211102,au,20211102 00:00:00,1440,370.58,373,370.34,372.58,11523074620,30993,40329,0,391.76,347.42,20220223 13:31:47,0,0,20220215,0,0,0,1,SHFE,0,0,0,0,AU-SEC
1425456,6cef86b6-9469-11ec-8f12-c1b45fc40165,au-sec,au2202,20211103,au,20211103 00:00:00,1440,372.26,372.26,368.66,369.1,11591096480,31289,40167,0,394.08,349.46,20220223 13:28:26,0,0,20220215,0,0,0,1,SHFE,0,0,0,0,AU-SEC
360207,ee73a6a1-9468-11ec-8f12-c1b45fc40165,au-sec,au2202,20211104,au,20211104 00:00:00,1440,368.66,368.78,365.02,367.62,14393059860,39229,39139,0,392.66,348.2,20220223 13:24:53,0,0,20220215,0,0,0,1,SHFE,0,0,0,0,AU-SEC
360208,78c4d89c-9468-11ec-8f11-c1b45fc40165,au-sec,au2202,20211105,au,20211105 00:00:00,1440,371.54,373.06,370.98,372.86,13380383660,35972,38490,0,388.88,344.86,20220223 13:21:36,0,0,20220215,0,0,0,1,SHFE,0,0,0,0,AU-SEC
1425457,efc80c7c-9467-11ec-8f11-c1b45fc40165,au-sec,au2202,20211108,au,20211108 00:00:00,1440,372.26,378.96,371.8,377.36,23807595780,63329,43065,0,394.26,349.64,20220223 13:17:47,0,0,20220215,0,0,0,1,SHFE,0,0,0,0,AU-SEC
360209,735f1932-9467-11ec-8f11-c1b45fc40165,au-sec,au2202,20211109,au,20211109 00:00:00,1440,377.64,378.96,376.9,378.52,14136341960,37389,45565,0,398.46,353.36,20220223 13:14:18,0,0,20220215,0,0,0,1,SHFE,0,0,0,0,AU-SEC
1407543,05df873f-9467-11ec-8f11-c1b45fc40165,au-sec,au2202,20211110,au,20211110 00:00:00,1440,378.08,379.68,377.3,378.82,14790959600,39050,49343,0,400.76,355.38,20220223 13:11:14,0,0,20220215,0,0,0,1,SHFE,0,0,0,0,AU-SEC
360210,8f47f787-9466-11ec-8f11-c1b45fc40165,au-sec,au2202,20211111,au,20211111 00:00:00,1440,378.82,387.06,377.74,384.5,26365726600,68744,54202,0,401.48,356.02,20220223 13:07:55,0,0,20220215,0,0,0,1,SHFE,0,0,0,0,AU-SEC
360211,18a103a3-9466-11ec-8f11-c1b45fc40165,au-sec,au2202,20211112,au,20211112 00:00:00,1440,384.8,386.5,384.36,384.66,15760705920,40918,57438,0,406.52,360.5,20220223 13:04:36,0,0,20220215,0,0,0,1,SHFE,0,0,0,0,AU-SEC
1425458,9e6f2d08-9465-11ec-8f11-c1b45fc40165,au-sec,au2202,20211115,au,20211115 00:00:00,1440,383,386.08,382.62,383.14,21683704920,56466,56610,0,408.26,362.04,20220223 13:01:11,0,0,20220215,0,0,0,1,SHFE,0,0,0,0,AU-SEC
1407544,1b4d7ab1-9465-11ec-8f11-c1b45fc40165,au-sec,au2202,20211116,au,20211116 00:00:00,1440,384.28,386.18,384.08,385.06,19237441860,49949,58750,0,407.04,360.96,20220223 12:57:33,0,0,20220215,0,0,0,1,SHFE,0,0,0,0,AU-SEC
1425459,a0936d6b-9464-11ec-8f11-c1b45fc40165,au-sec,au2202,20211117,au,20211117 00:00:00,1440,387.1,388.46,381.98,383.44,23979812340,62373,56615,0,408.24,362.02,20220223 12:54:05,0,0,20220215,0,0,0,1,SHFE,0,0,0,0,AU-SEC
360212,24cc45bf-9464-11ec-8f11-c1b45fc40165,au-sec,au2202,20211118,au,20211118 00:00:00,1440,385.28,386,383.92,384.62,16621992700,43172,58928,0,407.5,361.36,20220223 12:50:37,0,0,20220215,0,0,0,1,SHFE,0,0,0,0,AU-SEC
1407545,ae94fb16-9463-11ec-8f11-c1b45fc40165,au-sec,au2202,20211119,au,20211119 00:00:00,1440,385.2,385.66,383.1,384.14,21259332180,55277,60510,0,408.1,361.9,20220223 12:47:19,0,0,20220215,0,0,0,1,SHFE,0,0,0,0,AU-SEC
1425460,4c3d7965-9463-11ec-8f11-c1b45fc40165,au-sec,au2202,20211122,au,20211122 00:00:00,1440,384.58,385.9,380.1,380.38,26917344620,70274,56966,0,407.64,361.5,20220223 12:44:34,0,0,20220215,0,0,0,1,SHFE,0,0,0,0,AU-SEC
360213,d85c5f36-9462-11ec-8f11-c1b45fc40165,au-sec,au2202,20211123,au,20211123 00:00:00,1440,380.24,380.4,372.86,373.08,38128903000,101415,57841,0,406,360.02,20220223 12:41:20,0,0,20220215,0,0,0,1,SHFE,0,0,0,0,AU-SEC
360214,50013211-9462-11ec-8f11-c1b45fc40165,au-sec,au2204,20211124,au,20211124 00:00:00,1440,372.54,372.66,370.14,371.96,11109260300,29901,30364,0,399.3,354.08,20220223 12:37:31,0,0,20220415,0,0,0,1,SHFE,0,0,0,0,AU-SEC
1425461,dee6b598-9461-11ec-8f11-c1b45fc40165,au-sec,au2204,20211125,au,20211125 00:00:00,1440,371.96,372.42,369.62,371.84,9795589260,26398,31607,0,393.8,349.22,20220223 12:34:21,0,0,20220415,0,0,0,1,SHFE,0,0,0,0,AU-SEC
360215,730d09bd-9461-11ec-8f11-c1b45fc40165,au-sec,au2204,20211126,au,20211126 00:00:00,1440,371.5,374.2,370.6,373.68,7114783220,19101,30391,0,393.32,348.78,20220223 12:31:20,0,0,20220415,0,0,0,1,SHFE,0,0,0,0,AU-SEC
360216,0b8feb17-9461-11ec-8f11-c1b45fc40165,au-sec,au2204,20211129,au,20211129 00:00:00,1440,374.42,375.66,370.12,372.48,12623029100,33848,30358,0,394.82,350.12,20220223 12:28:27,0,0,20220415,0,0,0,1,SHFE,0,0,0,0,AU-SEC
1425462,9ed84106-9460-11ec-8f11-c1b45fc40165,au-sec,au2204,20211130,au,20211130 00:00:00,1440,372.38,372.38,369.54,371.44,10303632920,27784,30900,0,395.28,350.54,20220223 12:25:25,0,0,20220415,0,0,0,1,SHFE,0,0,0,0,AU-SEC
1407546,239e8886-9460-11ec-8f11-c1b45fc40165,au-sec,au2204,20211201,au,20211201 00:00:00,1440,371.24,373.96,366.64,369.88,17889749200,48391,32072,0,393.08,348.58,20220223 12:21:58,0,0,20220415,0,0,0,1,SHFE,0,0,0,0,AU-SEC
360217,b8bc08ea-945f-11ec-8f11-c1b45fc40165,au-sec,au2204,20211202,au,20211202 00:00:00,1440,369.64,370.46,367.5,368.16,11440472540,30994,33131,0,391.86,347.48,20220223 12:18:58,0,0,20220415,0,0,0,1,SHFE,0,0,0,0,AU-SEC
1407547,4047687d-945f-11ec-8f11-c1b45fc40165,au-sec,au2204,20211203,au,20211203 00:00:00,1440,368.66,368.82,365.6,367.16,11552423340,31476,33125,0,391.24,346.94,20220223 12:15:36,0,0,20220415,0,0,0,1,SHFE,0,0,0,0,AU-SEC
360218,e32f4cb3-945e-11ec-8f11-c1b45fc40165,au-sec,au2204,20211206,au,20211206 00:00:00,1440,367.36,370.26,366.12,369.88,12043482480,32710,33356,0,389.04,344.98,20220223 12:13:00,0,0,20220415,0,0,0,1,SHFE,0,0,0,0,AU-SEC
360219,7b44708a-945e-11ec-8f11-c1b45fc40165,au-sec,au2204,20211207,au,20211207 00:00:00,1440,369.22,370.04,368.16,369.02,8608976860,23332,33283,0,390.26,346.08,20220223 12:10:05,0,0,20220415,0,0,0,1,SHFE,0,0,0,0,AU-SEC
1425463,1177f042-945e-11ec-8f11-c1b45fc40165,au-sec,au2204,20211208,au,20211208 00:00:00,1440,369.24,370.1,367.18,369.5,9487434380,25714,32934,0,391.08,346.82,20220223 12:07:08,0,0,20220415,0,0,0,1,SHFE,0,0,0,0,AU-SEC
1407548,b223fd50-945d-11ec-8f11-c1b45fc40165,au-sec,au2204,20211209,au,20211209 00:00:00,1440,368.42,368.58,367.32,367.88,8822569500,23980,33003,0,391.06,346.8,20220223 12:04:28,0,0,20220415,0,0,0,1,SHFE,0,0,0,0,AU-SEC
1425464,44fc002f-945d-11ec-8f11-c1b45fc40165,au-sec,au2204,20211210,au,20211210 00:00:00,1440,367.2,369.5,366.28,366.72,9411715460,25563,32998,0,389.96,345.82,20220223 12:01:25,0,0,20220415,0,0,0,1,SHFE,0,0,0,0,AU-SEC
1425465,d9b934e9-945c-11ec-8f11-c1b45fc40165,au-sec,au2204,20211213,au,20211213 00:00:00,1440,367.28,370.44,367.04,369.26,10540774520,28564,32913,0,390.24,346.06,20220223 11:58:25,0,0,20220415,0,0,0,1,SHFE,0,0,0,0,AU-SEC
360220,739c7d3e-945c-11ec-8f11-c1b45fc40165,au-sec,au2204,20211214,au,20211214 00:00:00,1440,370.24,370.56,368.72,369.6,7249397860,19615,33080,0,391.16,346.86,20220223 11:55:34,0,0,20220415,0,0,0,1,SHFE,0,0,0,0,AU-SEC
1425466,0911edbd-945c-11ec-8f11-c1b45fc40165,au-sec,au2204,20211215,au,20211215 00:00:00,1440,368.82,369.28,365.04,365.54,10291450880,28056,34797,0,391.74,347.4,20220223 11:52:35,0,0,20220415,0,0,0,1,SHFE,0,0,0,0,AU-SEC
360221,a74117bd-945b-11ec-8f11-c1b45fc40165,au-sec,au2204,20211216,au,20211216 00:00:00,1440,366.68,369.2,364.86,369.04,9074823420,24731,35512,0,388.8,344.78,20220223 11:49:51,0,0,20220415,0,0,0,1,SHFE,0,0,0,0,AU-SEC
1425467,4c92290c-945b-11ec-8f11-c1b45fc40165,au-sec,au2204,20211217,au,20211217 00:00:00,1440,368.88,373.94,368.88,373.8,14143478800,38065,37143,0,388.94,344.92,20220223 11:47:18,0,0,20220415,0,0,0,1,SHFE,0,0,0,0,AU-SEC
1407549,e2a227bb-945a-11ec-8f11-c1b45fc40165,au-sec,au2204,20211220,au,20211220 00:00:00,1440,375.4,375.68,372.72,373.36,9307906320,24889,37348,0,393.84,349.26,20220223 11:44:21,0,0,20220415,0,0,0,1,SHFE,0,0,0,0,AU-SEC
1407550,7e99669f-945a-11ec-8f11-c1b45fc40165,au-sec,au2204,20211221,au,20211221 00:00:00,1440,372.68,372.9,370.36,370.74,9832742820,26451,38197,0,396.38,351.52,20220223 11:41:33,0,0,20220415,0,0,0,1,SHFE,0,0,0,0,AU-SEC
1425468,220553a4-945a-11ec-8f11-c1b45fc40165,au-sec,au2204,20211222,au,20211222 00:00:00,1440,372,372.82,369.78,369.9,9158866080,24692,39778,0,394.02,349.4,20220223 11:38:58,0,0,20220415,0,0,0,1,SHFE,0,0,0,0,AU-SEC
1425469,bab4a957-9459-11ec-8f11-c1b45fc40165,au-sec,au2204,20211223,au,20211223 00:00:00,1440,371.24,374.28,370.26,373.84,9127592380,24522,40675,0,393.16,348.66,20220223 11:36:04,0,0,20220415,0,0,0,1,SHFE,0,0,0,0,AU-SEC
1407551,53b3f1df-9459-11ec-8f11-c1b45fc40165,au-sec,au2204,20211224,au,20211224 00:00:00,1440,373.66,374.88,372.2,374.46,8377893080,22409,40959,0,394.54,349.88,20220223 11:33:11,0,0,20220415,0,0,0,1,SHFE,0,0,0,0,AU-SEC
360222,fb323290-9458-11ec-8f11-c1b45fc40165,au-sec,au2206,20211227,au,20211227 00:00:00,1440,374.76,376.18,374.22,374.92,5374657880,14329,68846,0,397.24,352.26,20220223 11:30:43,0,0,20220615,0,0,0,1,SHFE,0,0,0,0,AU-SEC
1425470,ac6cc5e0-9458-11ec-8f11-c1b45fc40165,au-sec,au2206,20211228,au,20211228 00:00:00,1440,374.72,376.1,373.3,376.04,10052860360,26805,72991,0,397.58,352.56,20220223 11:28:31,0,0,20220615,0,0,0,1,SHFE,0,0,0,0,AU-SEC
1425471,683a0e58-9458-11ec-8f11-c1b45fc40165,au-sec,au2206,20211229,au,20211229 00:00:00,1440,376.32,376.98,373.44,374.3,11159812620,29755,74188,0,397.52,352.5,20220223 11:26:37,0,0,20220615,0,0,0,1,SHFE,0,0,0,0,AU-SEC
1425472,1f65448c-93c2-11ec-8f07-c1b45fc40165,au-sec,au2206,20211230,au,20211230 00:00:00,1440,372,374,370.74,372.48,11888150480,31919,76126,0,397.54,352.52,20220222 17:30:51,0,0,20220615,0,0,0,1,SHFE,0,0,0,0,AU-SEC
1407552,d8a9cc95-93c1-11ec-8f07-c1b45fc40165,au-sec,au2206,20211231,au,20211231 00:00:00,1440,374,376.74,372.72,376.42,14102046380,37589,78637,0,394.78,350.08,20220222 17:28:51,0,0,20220615,0,0,0,1,SHFE,0,0,0,0,AU-SEC
1407553,9bd29940-93c1-11ec-8f07-c1b45fc40165,au-sec,au2206,20220104,au,20220104 00:00:00,1440,374.02,374.44,373.22,373.4,9349681800,25026,80281,0,397.66,352.64,20220222 17:27:10,0,0,20220615,0,0,0,1,SHFE,0,0,0,0,AU-SEC
1425473,4e3b5ac9-93c1-11ec-8f07-c1b45fc40165,au-sec,au2206,20220105,au,20220105 00:00:00,1440,373.28,375.52,372.36,374.72,14723871080,39319,85354,0,395.98,351.16,20220222 17:25:00,0,0,20220615,0,0,0,1,SHFE,0,0,0,0,AU-SEC
360223,ff2a3f6f-93c0-11ec-8f07-c1b45fc40165,au-sec,au2206,20220106,au,20220106 00:00:00,1440,375.66,377.6,371.2,371.9,25292176300,67550,96235,0,396.92,351.98,20220222 17:22:47,0,0,20220615,0,0,0,1,SHFE,0,0,0,0,AU-SEC
1425474,d441b5c1-93c0-11ec-8f07-c1b45fc40165,au-sec,au2206,20220107,au,20220107 00:00:00,1440,370,371.28,369.34,369.7,21028776260,56825,101782,0,396.88,351.94,20220222 17:21:34,0,0,20220615,0,0,0,1,SHFE,0,0,0,0,AU-SEC
360224,a438f3a5-93c0-11ec-8f07-c1b45fc40165,au-sec,au2206,20220110,au,20220110 00:00:00,1440,369.7,371.3,368.48,370.12,20956523700,56627,104514,0,392.26,347.84,20220222 17:20:14,0,0,20220615,0,0,0,1,SHFE,0,0,0,0,AU-SEC
360225,6e344580-93c0-11ec-8f07-c1b45fc40165,au-sec,au2206,20220111,au,20220111 00:00:00,1440,369.58,373.7,369.58,373.32,19140183860,51464,104935,0,392.28,347.86,20220222 17:18:43,0,0,20220615,0,0,0,1,SHFE,0,0,0,0,AU-SEC
360226,430e58b9-93c0-11ec-8f07-c1b45fc40165,au-sec,au2206,20220112,au,20220112 00:00:00,1440,373.82,375.96,372.26,375.34,17373131920,46417,104824,0,394.2,349.58,20220222 17:17:31,0,0,20220615,0,0,0,1,SHFE,0,0,0,0,AU-SEC
1407554,1689355e-93c0-11ec-8f07-c1b45fc40165,au-sec,au2206,20220113,au,20220113 00:00:00,1440,375.44,376.78,374.9,376.24,19082335480,50785,105964,0,396.72,351.82,20220222 17:16:16,0,0,20220615,0,0,0,1,SHFE,0,0,0,0,AU-SEC
1425475,eb3d7be1-93bf-11ec-8f07-c1b45fc40165,au-sec,au2206,20220114,au,20220114 00:00:00,1440,376.06,376.58,373.66,375.94,20727890480,55228,110302,0,398.28,353.18,20220222 17:15:03,0,0,20220615,0,0,0,1,SHFE,0,0,0,0,AU-SEC
1425476,beb159cf-93bf-11ec-8f07-c1b45fc40165,au-sec,au2206,20220117,au,20220117 00:00:00,1440,374.5,376.1,373.4,374.22,21314161380,56883,108337,0,397.8,352.78,20220222 17:13:49,0,0,20220615,0,0,0,1,SHFE,0,0,0,0,AU-SEC
1407555,9140ee91-93bf-11ec-8f07-c1b45fc40165,au-sec,au2206,20220118,au,20220118 00:00:00,1440,374.48,374.64,373.02,373.46,15254507300,40796,107021,0,397.18,352.2,20220222 17:12:32,0,0,20220615,0,0,0,1,SHFE,0,0,0,0,AU-SEC
1425477,47bbae78-93bf-11ec-8f07-c1b45fc40165,au-sec,au2202,20220119,au,20220119 00:00:00,1440,371.58,373,370.26,371.46,17401827480,46807,22506,0,394.68,349.98,20220222 17:10:29,0,0,20220215,0,0,0,1,SHFE,0,0,0,0,AU-SEC
1425478,06cbbba3-93bf-11ec-8f07-c1b45fc40165,au-sec,au2202,20220120,au,20220120 00:00:00,1440,372.02,377.22,372,376.8,12210228400,32548,19400,0,394.06,349.44,20220222 17:08:41,0,0,20220215,0,0,0,1,SHFE,0,0,0,0,AU-SEC
360227,8e3f754c-93be-11ec-8f07-c1b45fc40165,au-sec,au2204,20220121,au,20220121 00:00:00,1440,377.5,378.86,376.6,377.3,12856498580,34024,40345,0,398.76,353.62,20220222 17:05:18,0,0,20220415,0,0,0,1,SHFE,0,0,0,0,AU-SEC
1425479,1596f3f9-93be-11ec-8f07-c1b45fc40165,au-sec,au2204,20220124,au,20220124 00:00:00,1440,376.38,377.84,375.44,376.24,13543004460,35963,41352,0,400.52,355.18,20220222 17:01:56,0,0,20220415,0,0,0,1,SHFE,0,0,0,0,AU-SEC
360228,b1a89714-93bd-11ec-8f07-c1b45fc40165,au-sec,au2204,20220125,au,20220125 00:00:00,1440,376.38,377.48,374.68,377.02,12655821820,33635,42402,0,399.16,353.98,20220222 16:59:08,0,0,20220415,0,0,0,1,SHFE,0,0,0,0,AU-SEC
1425480,74e7d621-93bd-11ec-8f06-c1b45fc40165,au-sec,au2204,20220126,au,20220126 00:00:00,1440,377.04,379.22,376.52,377.6,10717117220,28381,43191,0,398.82,353.68,20220222 16:57:26,0,0,20220415,0,0,0,1,SHFE,0,0,0,0,AU-SEC
1407556,154f6534-93bd-11ec-8f06-c1b45fc40165,au-sec,au2204,20220127,au,20220127 00:00:00,1440,377.66,377.78,370.54,370.74,12721902600,34019,42796,0,400.24,354.94,20220222 16:54:46,0,0,20220415,0,0,0,1,SHFE,0,0,0,0,AU-SEC
360229,a3f70438-93bc-11ec-8f06-c1b45fc40165,au-sec,au2204,20220128,au,20220128 00:00:00,1440,370.88,371.68,368.52,369.44,11621100660,31410,43159,0,403.86,344.04,20220222 16:51:36,0,0,20220415,0,0,0,1,SHFE,0,0,0,0,AU-SEC
360230,4cd1cee4-93bc-11ec-8f06-c1b45fc40165,au-sec,au2204,20220207,au,20220207 00:00:00,1440,372.68,372.68,371.1,371.1,4348928480,11707,42919,0,399.56,340.38,20220222 16:49:09,0,0,20220415,0,0,0,1,SHFE,0,0,0,0,AU-SEC
1425481,0835e954-93bc-11ec-8f05-c1b45fc40165,au-sec,au2204,20220208,au,20220208 00:00:00,1440,372,374.38,372,373.88,8401122440,22513,43188,0,393.76,349.18,20220222 16:47:15,0,0,20220415,0,0,0,1,SHFE,0,0,0,0,AU-SEC
1425482,c00b5733-93bb-11ec-8f05-c1b45fc40165,au-sec,au2204,20220209,au,20220209 00:00:00,1440,373.8,375.9,373.62,375.88,7530892200,20076,42628,0,395.54,350.76,20220222 16:45:13,0,0,20220415,0,0,0,1,SHFE,0,0,0,0,AU-SEC
360231,6f4b1594-93bb-11ec-8f05-c1b45fc40165,au-sec,au2204,20220210,au,20220210 00:00:00,1440,375.96,377.06,374.78,376.56,6891723160,18323,42817,0,397.6,352.58,20220222 16:42:58,0,0,20220415,0,0,0,1,SHFE,0,0,0,0,AU-SEC
360232,1595429a-93bb-11ec-8f05-c1b45fc40165,au-sec,au2204,20220211,au,20220211 00:00:00,1440,376.2,377.68,374.12,374.46,10001276800,26627,43472,0,398.68,353.54,20220222 16:40:27,0,0,20220415,0,0,0,1,SHFE,0,0,0,0,AU-SEC
1407557,b885da17-93ba-11ec-8f05-c1b45fc40165,au-sec,au2204,20220214,au,20220214 00:00:00,1440,375.32,382.3,374.46,382.16,10234637220,27054,44172,0,398.12,353.06,20220222 16:37:51,0,0,20220415,0,0,0,1,SHFE,0,0,0,0,AU-SEC
1425483,698a88ba-93ba-11ec-8f04-c1b45fc40165,au-sec,au2204,20220215,au,20220215 00:00:00,1440,381.16,384.98,380.38,384.68,10176857960,26588,44135,0,400.98,355.6,20220222 16:35:39,0,0,20220415,0,0,0,1,SHFE,0,0,0,0,AU-SEC
1407558,186dbc45-93ba-11ec-8f04-c1b45fc40165,au-sec,au2204,20220216,au,20220216 00:00:00,1440,379.1,379.32,377.34,379.14,8716962120,23038,43974,0,405.72,359.78,20220222 16:33:22,0,0,20220415,0,0,0,1,SHFE,0,0,0,0,AU-SEC
1425484,e59655c5-93b9-11ec-8f04-c1b45fc40165,au-sec,au2204,20220217,au,20220217 00:00:00,1440,378.74,383.32,378.36,382.7,8939060180,23464,43142,0,401.06,355.64,20220222 16:31:57,0,0,20220415,0,0,0,1,SHFE,0,0,0,0,AU-SEC
1425485,b884c98d-93b9-11ec-8f04-c1b45fc40165,au-sec,au2204,20220218,au,20220218 00:00:00,1440,384.78,387.44,384.74,385.8,10870224760,28149,43082,0,403.8,358.1,20220222 16:30:41,0,0,20220415,0,0,0,1,SHFE,0,0,0,0,AU-SEC
360233,e3b12235-92ff-11ec-8ee3-c1b45fc40165,au-sec,au2204,20220221,au,20220221 00:00:00,1440,386,387.86,384.88,385.1,10918421800,28279,42784,0,409.32,362.98,20220221 18:20:28,0,0,20220415,0,0,0,1,SHFE,0,0,0,0,AU-SEC
360234,405efc32-93c7-11ec-8f08-c1b45fc40165,au-sec,au2204,20220222,au,20220222 00:00:00,1440,386.8,390.46,385.9,389.9,7904370660,20368,42381,0,409.24,362.9,20220222 18:07:33,0,0,20220415,0,0,0,1,SHFE,0,0,0,0,AU-SEC
1425486,fa735f54-9499-11ec-8f18-c1b45fc40165,au-sec,au2204,20220223,au,20220223 00:00:00,1440,387,388.14,385.74,386.52,10390554500,26850,38496,0,411.34,364.76,20220223 19:15:59,0,0,20220415,0,0,0,1,SHFE,0,0,0,0,AU-SEC
360235,de8de2be-9567-11ec-8f1e-c1b45fc40165,au-sec,au2204,20220224,au,20220224 00:00:00,1440,385.64,396.3,385.64,395.14,9511516280,24407,31303,0,410.18,363.76,20220224 19:49:48,0,0,20220415,0,0,0,1,SHFE,0,0,0,0,AU-SEC
360236,0b78a90c-9622-11ec-8f26-c1b45fc40165,au-sec,au2208,20220225,au,20220225 00:00:00,1440,401.66,402.32,389.98,392.18,15128135900,38260,34828,0,415.62,368.56,20220225 18:02:30,0,0,20220815,0,0,0,1,SHFE,0,0,0,0,AU-SEC
1407559,a78a0b56-987e-11ec-8f2b-c1b45fc40165,au-sec,au2208,20220228,au,20220228 00:00:00,1440,388.12,393.14,385.42,389.96,13086134460,33714,37962,0,419.12,371.66,20220228 18:10:28,0,0,20220815,0,0,0,1,SHFE,0,0,0,0,AU-SEC
1425487,0b66ac4c-9948-11ec-8f54-c1b45fc40165,au-sec,au2208,20220301,au,20220301 00:00:00,1440,389.96,392.14,386.74,389.96,12738591640,32665,40897,0,411.42,364.84,20220301 18:12:05,0,0,20220815,0,0,0,1,SHFE,0,0,0,0,AU-SEC
1425488,01b0b028-9a11-11ec-8f7c-c1b45fc40165,au-sec,au2208,20220302,au,20220302 00:00:00,1440,391.94,395.9,390.82,395.34,13583348500,34523,43011,0,413.34,366.56,20220302 18:10:37,0,0,20220815,0,0,0,1,SHFE,0,0,0,0,AU-SEC
1407560,13b3377f-9ae1-11ec-9014-c1b45fc40165,au-sec,au2208,20220303,au,20220303 00:00:00,1440,393.4,395.32,391.84,393.96,13755187260,34922,41840,0,417.04,369.82,20220303 19:00:03,0,0,20220815,0,0,0,1,SHFE,0,0,0,0,AU-SEC
360237,29b058d0-9ba6-11ec-9078-c1b45fc40165,au-sec,au2208,20220304,au,20220304 00:00:00,1440,394.38,397.96,393.3,395.38,13124357340,33222,41023,0,417.5,370.24,20220304 18:30:50,0,0,20220815,0,0,0,1,SHFE,0,0,0,0,AU-SEC
1407561,943178b3-9e08-11ec-9134-c1b45fc40165,au-sec,au2208,20220307,au,20220307 00:00:00,1440,397.16,407.32,396.18,404.24,16183807880,40268,38662,0,418.74,371.32,20220307 19:20:22,0,0,20220815,0,0,0,1,SHFE,0,0,0,0,AU-SEC
360238,77173765-9f6a-11ec-914a-c1b45fc40165,au-sec,au2208,20220308,au,20220308 00:00:00,1440,404.6,413.5,399.24,412.9,15308082220,37872,39078,0,426,377.78,20220309 13:33:35,0,0,20220815,0,0,0,1,SHFE,0,0,0,0,AU-SEC
360239,dd9a8052-9f8f-11ec-914d-c1b45fc40165,au-sec,au2208,20220309,au,20220309 00:00:00,1440,411.48,421.24,408.68,417.82,18736197700,45052,38322,0,428.44,379.94,20220309 18:01:18,0,0,20220815,0,0,0,1,SHFE,0,0,0,0,AU-SEC
1425489,7f24175c-a058-11ec-9150-c1b45fc40165,au-sec,au2208,20220310,au,20220310 00:00:00,1440,410.96,417,400.6,404.84,14988707320,36994,35700,0,449.12,382.58,20220310 17:57:29,0,0,20220815,0,0,0,1,SHFE,0,0,0,0,AU-SEC
1407562,1183ea02-a124-11ec-9151-c1b45fc40165,au-sec,au2208,20220311,au,20220311 00:00:00,1440,408.94,409.64,404.58,405.6,11813773440,29021,33491,0,437.56,372.74,20220311 18:14:42,0,0,20220815,0,0,0,1,SHFE,0,0,0,0,AU-SEC
1407563,7e1bf0af-a38a-11ec-915f-c1b45fc40165,au-sec,au2208,20220314,au,20220314 00:00:00,1440,404.24,407.26,401.18,403.34,11759516680,29127,34799,0,439.62,374.48,20220314 19:32:55,0,0,20220815,0,0,0,1,SHFE,0,0,0,0,AU-SEC
1407564,bbcbc0b4-a451-11ec-9177-c1b45fc40165,au-sec,au2208,20220315,au,20220315 00:00:00,1440,402,402,393.98,394.62,11297658460,28309,35965,0,436,371.42,20220315 19:19:09,0,0,20220815,0,0,0,1,SHFE,0,0,0,0,AU-SEC
1425490,c868ffc7-a529-11ec-91a9-c1b45fc40165,au-sec,au2208,20220316,au,20220316 00:00:00,1440,394.5,395.74,391.64,392.1,8304818220,21090,37233,0,431,367.14,20220316 21:05:41,0,0,20220815,0,0,0,1,SHFE,0,0,0,0,AU-SEC
