,id,contract_code,contract_code_ref,trading_date,underlying_code,datetime,granularity,open,high,low,close,total_turnover,volume,open_interest,total_volume,upper_limit_price,lower_limit_price,system_time,no_night_flag,turnover,expire_date,total_bid_ask_spread,tick_count,avg_bid_ask_spread,version,exchange_id,twap,vwap,mid_price_mean,bar_loc,new_contract_code
1884105,f0de45ff-4c66-11ec-bfdc-83f3c67958e8,y-sec,y1605,20160401,y,20160401 00:00:00,1440,5920.0,6074.0,5900.0,6062.0,3884282500.0,64740.0,170448.0,0.0,6136.0,5664.0,20211123 22:09:15,0,0.0,20160516.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1884106,e129e213-4c66-11ec-bfdc-83f3c67958e8,y-sec,y1605,20160405,y,20160405 00:00:00,1440,6060.0,6070.0,6016.0,6058.0,1953951100.0,32318.0,166072.0,0.0,6236.0,5760.0,20211123 22:08:49,0,0.0,20160516.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1095694,d115a463-4c66-11ec-bfdc-83f3c67958e8,y-sec,y1605,20160406,y,20160406 00:00:00,1440,6030.0,6036.0,5950.0,5960.0,3015922500.0,50436.0,148526.0,0.0,6286.0,5806.0,20211123 22:08:22,0,0.0,20160516.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1884107,c3202877-4c66-11ec-bfdc-83f3c67958e8,y-sec,y1605,20160407,y,20160407 00:00:00,1440,5968.0,5994.0,5940.0,5988.0,1094172200.0,18314.0,145092.0,0.0,6216.0,5740.0,20211123 22:07:58,0,0.0,20160516.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1095695,b3ce80ef-4c66-11ec-bfdc-83f3c67958e8,y-sec,y1701,20160408,y,20160408 00:00:00,1440,6220.0,6220.0,6158.0,6184.0,2925956600.0,47338.0,155742.0,0.0,6470.0,5974.0,20211123 22:07:33,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1884108,a2683d75-4c66-11ec-bfdc-83f3c67958e8,y-sec,y1701,20160411,y,20160411 00:00:00,1440,6174.0,6274.0,6174.0,6196.0,5076171900.0,81676.0,164490.0,0.0,6426.0,5934.0,20211123 22:07:04,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1884109,9352f80e-4c66-11ec-bfdc-83f3c67958e8,y-sec,y1701,20160412,y,20160412 00:00:00,1440,6200.0,6240.0,6170.0,6222.0,3190266000.0,51332.0,171442.0,0.0,6462.0,5966.0,20211123 22:06:38,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1884110,83ff545c-4c66-11ec-bfdc-83f3c67958e8,y-sec,y1701,20160413,y,20160413 00:00:00,1440,6226.0,6414.0,6214.0,6274.0,6249224000.0,99346.0,178768.0,0.0,6462.0,5966.0,20211123 22:06:12,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1095696,74ae1507-4c66-11ec-bfdc-83f3c67958e8,y-sec,y1701,20160414,y,20160414 00:00:00,1440,6276.0,6328.0,6264.0,6310.0,3795763900.0,60268.0,188226.0,0.0,6540.0,6040.0,20211123 22:05:47,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1884111,65cb4be4-4c66-11ec-bfdc-83f3c67958e8,y-sec,y1701,20160415,y,20160415 00:00:00,1440,6314.0,6360.0,6268.0,6270.0,4326026200.0,68660.0,195548.0,0.0,6548.0,6048.0,20211123 22:05:22,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1095697,5563e1c9-4c66-11ec-bfdc-83f3c67958e8,y-sec,y1701,20160418,y,20160418 00:00:00,1440,6260.0,6308.0,6230.0,6300.0,4091082600.0,65290.0,206102.0,0.0,6552.0,6048.0,20211123 22:04:54,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1095698,46173316-4c66-11ec-bfdc-83f3c67958e8,y-sec,y1701,20160419,y,20160419 00:00:00,1440,6328.0,6394.0,6312.0,6350.0,4485536800.0,70622.0,211296.0,0.0,6516.0,6016.0,20211123 22:04:28,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1889586,3727bc0f-4c66-11ec-bfdc-83f3c67958e8,y-sec,y1701,20160420,y,20160420 00:00:00,1440,6368.0,6504.0,6356.0,6450.0,7236799700.0,112636.0,214410.0,0.0,6604.0,6096.0,20211123 22:04:03,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1884112,28909d9e-4c66-11ec-bfdc-83f3c67958e8,y-sec,y1701,20160421,y,20160421 00:00:00,1440,6420.0,6640.0,6398.0,6556.0,8459531400.0,129688.0,221338.0,0.0,6680.0,6168.0,20211123 22:03:39,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1884113,1a5701a7-4c66-11ec-bfdc-83f3c67958e8,y-sec,y1701,20160422,y,20160422 00:00:00,1440,6562.0,6582.0,6414.0,6456.0,7369426200.0,113764.0,218646.0,0.0,6782.0,6262.0,20211123 22:03:15,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1095699,0c107e70-4c66-11ec-bfdc-83f3c67958e8,y-sec,y1701,20160425,y,20160425 00:00:00,1440,6462.0,6534.0,6388.0,6442.0,4844300600.0,75036.0,219990.0,0.0,6734.0,6218.0,20211123 22:02:51,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1095700,fc6976a8-4c65-11ec-bfdc-83f3c67958e8,y-sec,y1701,20160426,y,20160426 00:00:00,1440,6444.0,6518.0,6408.0,6456.0,6202024700.0,95856.0,237236.0,0.0,6712.0,6196.0,20211123 22:02:25,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1889587,ee25b025-4c65-11ec-bfdc-83f3c67958e8,y-sec,y1701,20160427,y,20160427 00:00:00,1440,6470.0,6508.0,6436.0,6456.0,3633999200.0,56148.0,236978.0,0.0,6728.0,6212.0,20211123 22:02:01,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1884114,e040a152-4c65-11ec-bfdc-83f3c67958e8,y-sec,y1701,20160428,y,20160428 00:00:00,1440,6426.0,6442.0,6302.0,6358.0,6717185000.0,105292.0,245400.0,0.0,6730.0,6214.0,20211123 22:01:37,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1095701,d2291ab6-4c65-11ec-bfdc-83f3c67958e8,y-sec,y1701,20160429,y,20160429 00:00:00,1440,6372.0,6414.0,6306.0,6310.0,3563110200.0,56122.0,252634.0,0.0,6632.0,6124.0,20211123 22:01:14,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1095702,e11863b6-4c58-11ec-bfdc-83f3c67958e8,y-sec,y1701,20160503,y,20160503 00:00:00,1440,6258.0,6342.0,6244.0,6336.0,3694820000.0,58690.0,255342.0,0.0,6600.0,6096.0,20211123 20:28:36,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1095703,d26382b6-4c58-11ec-bfdc-83f3c67958e8,y-sec,y1701,20160504,y,20160504 00:00:00,1440,6300.0,6356.0,6262.0,6342.0,5067254500.0,80264.0,262028.0,0.0,6544.0,6044.0,20211123 20:28:11,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1095704,c3646bbf-4c58-11ec-bfdc-83f3c67958e8,y-sec,y1701,20160505,y,20160505 00:00:00,1440,6376.0,6384.0,6326.0,6364.0,3087314000.0,48574.0,261420.0,0.0,6564.0,6060.0,20211123 20:27:46,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1889588,b51d5971-4c58-11ec-bfdc-83f3c67958e8,y-sec,y1701,20160506,y,20160506 00:00:00,1440,6378.0,6398.0,6214.0,6270.0,7842609800.0,124550.0,257210.0,0.0,6608.0,6100.0,20211123 20:27:22,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1095705,a6e85404-4c58-11ec-bfdc-83f3c67958e8,y-sec,y1701,20160509,y,20160509 00:00:00,1440,6272.0,6438.0,6272.0,6408.0,6539111600.0,102536.0,261684.0,0.0,6546.0,6046.0,20211123 20:26:58,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1095706,99735a32-4c58-11ec-bfdc-83f3c67958e8,y-sec,y1701,20160510,y,20160510 00:00:00,1440,6390.0,6416.0,6294.0,6396.0,5505748100.0,86638.0,265194.0,0.0,6630.0,6122.0,20211123 20:26:35,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1889589,8c7e0e2e-4c58-11ec-bfdc-83f3c67958e8,y-sec,y1701,20160511,y,20160511 00:00:00,1440,6392.0,6590.0,6372.0,6544.0,7658763300.0,117584.0,244262.0,0.0,6608.0,6100.0,20211123 20:26:13,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1095707,7b7d8ad2-4c58-11ec-bfdc-83f3c67958e8,y-sec,y1701,20160512,y,20160512 00:00:00,1440,6518.0,6532.0,6414.0,6418.0,8356629900.0,129350.0,256732.0,0.0,6772.0,6252.0,20211123 20:25:45,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1095708,6d1f1bcf-4c58-11ec-bfdc-83f3c67958e8,y-sec,y1701,20160513,y,20160513 00:00:00,1440,6406.0,6434.0,6202.0,6202.0,9770919000.0,155852.0,275538.0,0.0,6718.0,6202.0,20211123 20:25:21,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1095709,5ee18818-4c58-11ec-bfdc-83f3c67958e8,y-sec,y1701,20160516,y,20160516 00:00:00,1440,6222.0,6238.0,6118.0,6152.0,6901146800.0,111540.0,278658.0,0.0,6518.0,6018.0,20211123 20:24:57,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1884115,50d74fa4-4c58-11ec-bfdc-83f3c67958e8,y-sec,y1701,20160517,y,20160517 00:00:00,1440,6194.0,6254.0,6176.0,6246.0,5481133700.0,88258.0,283604.0,0.0,6432.0,5940.0,20211123 20:24:34,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1884116,42be15bc-4c58-11ec-bfdc-83f3c67958e8,y-sec,y1701,20160518,y,20160518 00:00:00,1440,6246.0,6324.0,6102.0,6178.0,10271137400.0,164912.0,279684.0,0.0,6458.0,5962.0,20211123 20:24:10,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1889590,3474eceb-4c58-11ec-bfdc-83f3c67958e8,y-sec,y1701,20160519,y,20160519 00:00:00,1440,6150.0,6216.0,6078.0,6088.0,7433306900.0,120840.0,263560.0,0.0,6476.0,5980.0,20211123 20:23:46,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1889591,2283f51d-4c58-11ec-bfdc-83f3c67958e8,y-sec,y1701,20160520,y,20160520 00:00:00,1440,6030.0,6110.0,5990.0,6084.0,6014273700.0,99192.0,274206.0,0.0,6396.0,5904.0,20211123 20:23:16,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1884117,14e53e78-4c58-11ec-bfdc-83f3c67958e8,y-sec,y1701,20160523,y,20160523 00:00:00,1440,6090.0,6108.0,5850.0,5904.0,9492736900.0,159422.0,241308.0,0.0,6304.0,5820.0,20211123 20:22:53,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1889592,078c1749-4c58-11ec-bfdc-83f3c67958e8,y-sec,y1701,20160524,y,20160524 00:00:00,1440,5912.0,6016.0,5880.0,5982.0,6713587200.0,112900.0,255810.0,0.0,6192.0,5716.0,20211123 20:22:31,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1884118,f99641ab-4c57-11ec-bfdc-83f3c67958e8,y-sec,y1701,20160525,y,20160525 00:00:00,1440,5970.0,6024.0,5958.0,6000.0,5209631800.0,86922.0,269602.0,0.0,6182.0,5710.0,20211123 20:22:07,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1884119,ea4e4dd9-4c57-11ec-bfdc-83f3c67958e8,y-sec,y1701,20160526,y,20160526 00:00:00,1440,6050.0,6090.0,6028.0,6082.0,6100524300.0,100634.0,272124.0,0.0,6230.0,5754.0,20211123 20:21:41,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1095710,dc6d4ca6-4c57-11ec-bfdc-83f3c67958e8,y-sec,y1701,20160527,y,20160527 00:00:00,1440,6098.0,6110.0,5994.0,6052.0,4789251800.0,79244.0,281248.0,0.0,6304.0,5820.0,20211123 20:21:18,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1889593,ce8a7d9f-4c57-11ec-bfdc-83f3c67958e8,y-sec,y1701,20160530,y,20160530 00:00:00,1440,6038.0,6146.0,6000.0,6136.0,5161306600.0,84638.0,277770.0,0.0,6282.0,5802.0,20211123 20:20:55,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1884120,bf98cc7b-4c57-11ec-bfdc-83f3c67958e8,y-sec,y1701,20160531,y,20160531 00:00:00,1440,6138.0,6172.0,6050.0,6050.0,4539229400.0,74226.0,279568.0,0.0,6340.0,5856.0,20211123 20:20:30,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1095711,e8f0a6b7-4bcd-11ec-bfda-83f3c67958e8,y-sec,y1701,20160601,y,20160601 00:00:00,1440,6082.0,6108.0,6040.0,6070.0,4108255500.0,67558.0,282768.0,0.0,6358.0,5870.0,20211123 03:53:49,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1889594,d9dd1e21-4bcd-11ec-bfda-83f3c67958e8,y-sec,y1701,20160602,y,20160602 00:00:00,1440,6046.0,6176.0,6024.0,6160.0,5489885000.0,89608.0,283326.0,0.0,6322.0,5838.0,20211123 03:53:23,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1889595,ca47934c-4bcd-11ec-bfda-83f3c67958e8,y-sec,y1701,20160603,y,20160603 00:00:00,1440,6166.0,6236.0,6166.0,6228.0,7043061800.0,113572.0,285068.0,0.0,6370.0,5882.0,20211123 03:52:58,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1095712,bbc536ba-4bcd-11ec-bfda-83f3c67958e8,y-sec,y1701,20160606,y,20160606 00:00:00,1440,6252.0,6306.0,6196.0,6296.0,5770381200.0,92214.0,287970.0,0.0,6448.0,5952.0,20211123 03:52:33,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1884121,adc32ba8-4bcd-11ec-bfda-83f3c67958e8,y-sec,y1701,20160607,y,20160607 00:00:00,1440,6306.0,6374.0,6242.0,6364.0,6786988200.0,107594.0,300618.0,0.0,6506.0,6006.0,20211123 03:52:09,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1889596,9fa5fbe6-4bcd-11ec-bfda-83f3c67958e8,y-sec,y1701,20160608,y,20160608 00:00:00,1440,6312.0,6352.0,6272.0,6294.0,6744708300.0,106894.0,307620.0,0.0,6558.0,6054.0,20211123 03:51:46,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1884122,925a7b44-4bcd-11ec-bfda-83f3c67958e8,y-sec,y1701,20160613,y,20160613 00:00:00,1440,6402.0,6414.0,6264.0,6280.0,7044624000.0,110806.0,324566.0,0.0,6560.0,6056.0,20211123 03:51:24,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1884123,858dfe1b-4bcd-11ec-bfda-83f3c67958e8,y-sec,y1701,20160614,y,20160614 00:00:00,1440,6272.0,6312.0,6190.0,6222.0,7723835000.0,123406.0,335740.0,0.0,6610.0,6102.0,20211123 03:51:02,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1095713,7901a141-4bcd-11ec-bfda-83f3c67958e8,y-sec,y1701,20160615,y,20160615 00:00:00,1440,6234.0,6276.0,6156.0,6162.0,6861334500.0,110330.0,342884.0,0.0,6508.0,6008.0,20211123 03:50:41,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1884124,6c952306-4bcd-11ec-bfda-83f3c67958e8,y-sec,y1701,20160616,y,20160616 00:00:00,1440,6180.0,6192.0,6062.0,6076.0,7375936000.0,120580.0,347820.0,0.0,6466.0,5970.0,20211123 03:50:20,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1889597,5fe62922-4bcd-11ec-bfda-83f3c67958e8,y-sec,y1701,20160617,y,20160617 00:00:00,1440,6066.0,6106.0,5998.0,6100.0,8976605800.0,148146.0,367704.0,0.0,6360.0,5872.0,20211123 03:49:59,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1889598,53cc0b08-4bcd-11ec-bfda-83f3c67958e8,y-sec,y1701,20160620,y,20160620 00:00:00,1440,6120.0,6140.0,6072.0,6116.0,6576583900.0,107766.0,390412.0,0.0,6300.0,5816.0,20211123 03:49:38,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1095714,47c29f35-4bcd-11ec-bfda-83f3c67958e8,y-sec,y1701,20160621,y,20160621 00:00:00,1440,6098.0,6208.0,6082.0,6122.0,11134971600.0,180966.0,406648.0,0.0,6346.0,5858.0,20211123 03:49:18,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1889599,3c068f3a-4bcd-11ec-bfda-83f3c67958e8,y-sec,y1701,20160622,y,20160622 00:00:00,1440,6090.0,6178.0,6080.0,6160.0,8112142800.0,132226.0,407268.0,0.0,6398.0,5906.0,20211123 03:48:59,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1884125,301dd5d2-4bcd-11ec-bfda-83f3c67958e8,y-sec,y1701,20160623,y,20160623 00:00:00,1440,6160.0,6200.0,6118.0,6142.0,8490943800.0,137908.0,402614.0,0.0,6378.0,5890.0,20211123 03:48:39,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1884126,24a67dd0-4bcd-11ec-bfda-83f3c67958e8,y-sec,y1701,20160624,y,20160624 00:00:00,1440,6150.0,6186.0,6044.0,6056.0,12118120800.0,198018.0,421596.0,0.0,6402.0,5910.0,20211123 03:48:19,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1884127,1797cffd-4bcd-11ec-bfda-83f3c67958e8,y-sec,y1701,20160627,y,20160627 00:00:00,1440,6040.0,6176.0,6034.0,6170.0,10858531300.0,177342.0,440100.0,0.0,6362.0,5874.0,20211123 03:47:57,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1889600,0ae9d2da-4bcd-11ec-bfda-83f3c67958e8,y-sec,y1701,20160628,y,20160628 00:00:00,1440,6152.0,6264.0,6148.0,6240.0,15296477200.0,246048.0,460436.0,0.0,6366.0,5878.0,20211123 03:47:36,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1884128,feb8f7fe-4bcc-11ec-bfda-83f3c67958e8,y-sec,y1701,20160629,y,20160629 00:00:00,1440,6256.0,6276.0,6178.0,6218.0,10328104400.0,165748.0,475992.0,0.0,6464.0,5968.0,20211123 03:47:16,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1884129,f2d46f6e-4bcc-11ec-bfda-83f3c67958e8,y-sec,y1701,20160630,y,20160630 00:00:00,1440,6202.0,6308.0,6188.0,6304.0,16863553000.0,269492.0,520172.0,0.0,6478.0,5982.0,20211123 03:46:56,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1884130,a373f313-4bc1-11ec-bfda-83f3c67958e8,y-sec,y1701,20160701,y,20160701 00:00:00,1440,6300.0,6440.0,6276.0,6380.0,24728480900.0,388568.0,555980.0,0.0,6506.0,6006.0,20211123 02:25:58,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1889601,91d26f5d-4bc1-11ec-bfda-83f3c67958e8,y-sec,y1701,20160704,y,20160704 00:00:00,1440,6398.0,6618.0,6380.0,6544.0,28711174000.0,440624.0,581152.0,0.0,6618.0,6110.0,20211123 02:25:29,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1889602,8393b059-4bc1-11ec-bfda-83f3c67958e8,y-sec,y1701,20160705,y,20160705 00:00:00,1440,6558.0,6658.0,6286.0,6480.0,35289585200.0,542278.0,595442.0,0.0,6776.0,6256.0,20211123 02:25:05,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1095715,7575fe68-4bc1-11ec-bfda-83f3c67958e8,y-sec,y1701,20160706,y,20160706 00:00:00,1440,6500.0,6514.0,6246.0,6246.0,26793783600.0,422410.0,596088.0,0.0,6766.0,6246.0,20211123 02:24:41,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1889603,67bc082c-4bc1-11ec-bfda-83f3c67958e8,y-sec,y1701,20160707,y,20160707 00:00:00,1440,6190.0,6210.0,6060.0,6112.0,31992739200.0,521000.0,571232.0,0.0,6722.0,5962.0,20211123 02:24:18,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1884131,5a733dc0-4bc1-11ec-bfda-83f3c67958e8,y-sec,y1701,20160708,y,20160708 00:00:00,1440,6150.0,6200.0,6028.0,6106.0,24492732400.0,401040.0,589792.0,0.0,6384.0,5896.0,20211123 02:23:55,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1889604,4cc3785a-4bc1-11ec-bfda-83f3c67958e8,y-sec,y1701,20160711,y,20160711 00:00:00,1440,6132.0,6232.0,6122.0,6192.0,19150489300.0,310234.0,603356.0,0.0,6350.0,5862.0,20211123 02:23:33,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1889605,3fa4e4f2-4bc1-11ec-bfda-83f3c67958e8,y-sec,y1701,20160712,y,20160712 00:00:00,1440,6228.0,6234.0,6126.0,6172.0,20073962100.0,324492.0,621510.0,0.0,6418.0,5926.0,20211123 02:23:11,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1095716,326d4659-4bc1-11ec-bfda-83f3c67958e8,y-sec,y1701,20160713,y,20160713 00:00:00,1440,6160.0,6320.0,6154.0,6280.0,25963076600.0,415434.0,637902.0,0.0,6432.0,5940.0,20211123 02:22:49,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1884132,253bfaed-4bc1-11ec-bfda-83f3c67958e8,y-sec,y1701,20160714,y,20160714 00:00:00,1440,6312.0,6340.0,6234.0,6328.0,26633720200.0,423268.0,663826.0,0.0,6496.0,6000.0,20211123 02:22:26,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1889606,177c6c56-4bc1-11ec-bfda-83f3c67958e8,y-sec,y1701,20160715,y,20160715 00:00:00,1440,6332.0,6354.0,6222.0,6302.0,29957823900.0,476538.0,669610.0,0.0,6542.0,6042.0,20211123 02:22:03,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1095717,09b2beb8-4bc1-11ec-bfda-83f3c67958e8,y-sec,y1609,20160718,y,20160718 00:00:00,1440,6120.0,6186.0,6092.0,6122.0,23274594100.0,379068.0,403218.0,0.0,6370.0,5882.0,20211123 02:21:40,0,0.0,20160914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1889607,fc6ba770-4bc0-11ec-bfda-83f3c67958e8,y-sec,y1609,20160719,y,20160719 00:00:00,1440,6098.0,6124.0,6024.0,6068.0,17661890300.0,290854.0,390966.0,0.0,6382.0,5894.0,20211123 02:21:18,0,0.0,20160914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1889608,ef22cf00-4bc0-11ec-bfda-83f3c67958e8,y-sec,y1609,20160720,y,20160720 00:00:00,1440,6072.0,6176.0,6036.0,6166.0,13767648200.0,226042.0,373256.0,0.0,6314.0,5830.0,20211123 02:20:56,0,0.0,20160914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1095718,e1cc7509-4bc0-11ec-bfda-83f3c67958e8,y-sec,y1609,20160721,y,20160721 00:00:00,1440,6150.0,6190.0,6116.0,6130.0,12713528100.0,206700.0,362412.0,0.0,6332.0,5848.0,20211123 02:20:33,0,0.0,20160914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1889609,d47fa099-4bc0-11ec-bfda-83f3c67958e8,y-sec,y1609,20160722,y,20160722 00:00:00,1440,6146.0,6158.0,6000.0,6036.0,11327398600.0,186080.0,353912.0,0.0,6396.0,5904.0,20211123 02:20:11,0,0.0,20160914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1889610,c75b2d02-4bc0-11ec-bfda-83f3c67958e8,y-sec,y1609,20160725,y,20160725 00:00:00,1440,6010.0,6050.0,5946.0,5984.0,8673430900.0,144810.0,344014.0,0.0,6328.0,5844.0,20211123 02:19:49,0,0.0,20160914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1884133,b8c0964e-4bc0-11ec-bfda-83f3c67958e8,y-sec,y1609,20160726,y,20160726 00:00:00,1440,5970.0,5978.0,5900.0,5960.0,8021027800.0,135206.0,333744.0,0.0,6226.0,5750.0,20211123 02:19:24,0,0.0,20160914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1095719,ab2f2b1d-4bc0-11ec-bfda-83f3c67958e8,y-sec,y1609,20160727,y,20160727 00:00:00,1440,5960.0,6004.0,5948.0,5952.0,6757144700.0,113200.0,317832.0,0.0,6168.0,5696.0,20211123 02:19:01,0,0.0,20160914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1095720,9dd52087-4bc0-11ec-bfda-83f3c67958e8,y-sec,y1609,20160728,y,20160728 00:00:00,1440,5976.0,5986.0,5928.0,5938.0,5967260800.0,100242.0,315042.0,0.0,6206.0,5730.0,20211123 02:18:39,0,0.0,20160914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
