,id,contract_code,contract_code_ref,trading_date,underlying_code,datetime,granularity,open,high,low,close,total_turnover,volume,open_interest,total_volume,upper_limit_price,lower_limit_price,system_time,no_night_flag,turnover,expire_date,total_bid_ask_spread,tick_count,avg_bid_ask_spread,version,exchange_id,twap,vwap,mid_price_mean,bar_loc,new_contract_code
1174632,ca5df2b6-4c73-11ec-bfdc-83f3c67958e8,cs-sec,cs1605,20160325,cs,20160325 00:00:00,1440,2043.0,2056.0,2038.0,2054.0,779942500.0,38072.0,100318.0,0.0,2128.0,1966.0,20211123 23:41:14,0,0.0,20160516.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
1174633,baf6088f-4c73-11ec-bfdc-83f3c67958e8,cs-sec,cs1605,20160328,cs,20160328 00:00:00,1440,2043.0,2045.0,2006.0,2018.0,1654435500.0,81812.0,90330.0,0.0,2129.0,1967.0,20211123 23:40:48,0,0.0,20160516.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
1174634,ac3127b9-4c73-11ec-bfdc-83f3c67958e8,cs-sec,cs1605,20160329,cs,20160329 00:00:00,1440,2022.0,2036.0,2007.0,2028.0,927608500.0,45816.0,77438.0,0.0,2102.0,1942.0,20211123 23:40:23,0,0.0,20160516.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
719509,9d1796eb-4c73-11ec-bfdc-83f3c67958e8,cs-sec,cs1701,20160330,cs,20160330 00:00:00,1440,1815.0,1822.0,1808.0,1812.0,343515800.0,18930.0,101000.0,0.0,1882.0,1738.0,20211123 23:39:58,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
719510,8cddf15e-4c73-11ec-bfdc-83f3c67958e8,cs-sec,cs1701,20160331,cs,20160331 00:00:00,1440,1806.0,1813.0,1776.0,1782.0,919367300.0,51356.0,107266.0,0.0,1886.0,1742.0,20211123 23:39:30,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
1174635,e4a3d7e9-4c66-11ec-bfdc-83f3c67958e8,cs-sec,cs1701,20160401,cs,20160401 00:00:00,1440,1778.0,1795.0,1770.0,1790.0,720013700.0,40350.0,107754.0,0.0,1861.0,1719.0,20211123 22:08:55,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
1166423,d450ddd7-4c66-11ec-bfdc-83f3c67958e8,cs-sec,cs1701,20160405,cs,20160405 00:00:00,1440,1789.0,1821.0,1785.0,1810.0,759150900.0,41934.0,104996.0,0.0,1855.0,1713.0,20211123 22:08:27,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
1166424,c5fcf53c-4c66-11ec-bfdc-83f3c67958e8,cs-sec,cs1701,20160406,cs,20160406 00:00:00,1440,1803.0,1813.0,1803.0,1806.0,366037700.0,20248.0,100666.0,0.0,1882.0,1738.0,20211123 22:08:03,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
719511,b709b1ee-4c66-11ec-bfdc-83f3c67958e8,cs-sec,cs1701,20160407,cs,20160407 00:00:00,1440,1811.0,1814.0,1794.0,1800.0,445941000.0,24744.0,110036.0,0.0,1879.0,1735.0,20211123 22:07:38,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
1174636,a8a11fbe-4c66-11ec-bfdc-83f3c67958e8,cs-sec,cs1701,20160408,cs,20160408 00:00:00,1440,1800.0,1807.0,1795.0,1804.0,353218300.0,19608.0,110506.0,0.0,1874.0,1730.0,20211123 22:07:14,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
719512,96db1221-4c66-11ec-bfdc-83f3c67958e8,cs-sec,cs1701,20160411,cs,20160411 00:00:00,1440,1813.0,1816.0,1795.0,1813.0,711097300.0,39352.0,108498.0,0.0,1873.0,1729.0,20211123 22:06:44,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
1174637,8741bc32-4c66-11ec-bfdc-83f3c67958e8,cs-sec,cs1701,20160412,cs,20160412 00:00:00,1440,1813.0,1828.0,1808.0,1822.0,759068300.0,41708.0,103074.0,0.0,1879.0,1735.0,20211123 22:06:18,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
1174638,77eee9c3-4c66-11ec-bfdc-83f3c67958e8,cs-sec,cs1701,20160413,cs,20160413 00:00:00,1440,1831.0,1851.0,1812.0,1828.0,1289108500.0,70238.0,104840.0,0.0,1891.0,1747.0,20211123 22:05:52,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
1166425,6910f2f5-4c66-11ec-bfdc-83f3c67958e8,cs-sec,cs1701,20160414,cs,20160414 00:00:00,1440,1829.0,1872.0,1829.0,1867.0,1726515700.0,93042.0,112726.0,0.0,1908.0,1762.0,20211123 22:05:27,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
1166426,5a664dbf-4c66-11ec-bfdc-83f3c67958e8,cs-sec,cs1701,20160415,cs,20160415 00:00:00,1440,1867.0,1872.0,1847.0,1851.0,1339844000.0,72040.0,116440.0,0.0,1929.0,1781.0,20211123 22:05:03,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
1174639,499d8c3f-4c66-11ec-bfdc-83f3c67958e8,cs-sec,cs1701,20160418,cs,20160418 00:00:00,1440,1850.0,1928.0,1850.0,1905.0,3806837600.0,199434.0,131064.0,0.0,1933.0,1785.0,20211123 22:04:34,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
1174640,3a6ef550-4c66-11ec-bfdc-83f3c67958e8,cs-sec,cs1701,20160419,cs,20160419 00:00:00,1440,1912.0,1936.0,1907.0,1913.0,1564752600.0,81498.0,133938.0,0.0,1984.0,1832.0,20211123 22:04:09,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
1166427,2bc58037-4c66-11ec-bfdc-83f3c67958e8,cs-sec,cs1701,20160420,cs,20160420 00:00:00,1440,1928.0,1985.0,1928.0,1967.0,2159118200.0,109958.0,132610.0,0.0,1995.0,1843.0,20211123 22:03:44,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
1174641,1d7374e3-4c66-11ec-bfdc-83f3c67958e8,cs-sec,cs1701,20160421,cs,20160421 00:00:00,1440,2000.0,2041.0,2000.0,2041.0,1451671000.0,71238.0,131236.0,0.0,2041.0,1885.0,20211123 22:03:20,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
1174642,0f3b411e-4c66-11ec-bfdc-83f3c67958e8,cs-sec,cs1701,20160422,cs,20160422 00:00:00,1440,2031.0,2085.0,1995.0,2005.0,4458924500.0,219438.0,128360.0,0.0,2159.0,1915.0,20211123 22:02:56,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
1166428,004cea2e-4c66-11ec-bfdc-83f3c67958e8,cs-sec,cs1701,20160425,cs,20160425 00:00:00,1440,1990.0,2043.0,1983.0,2026.0,1731964700.0,85530.0,125226.0,0.0,2112.0,1950.0,20211123 22:02:31,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
1166429,f15bcd1f-4c65-11ec-bfdc-83f3c67958e8,cs-sec,cs1701,20160426,cs,20160426 00:00:00,1440,2042.0,2050.0,2008.0,2023.0,1223172000.0,60220.0,127614.0,0.0,2125.0,1923.0,20211123 22:02:06,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
1166430,e3272379-4c65-11ec-bfdc-83f3c67958e8,cs-sec,cs1701,20160427,cs,20160427 00:00:00,1440,2034.0,2037.0,1970.0,1974.0,1534525600.0,76926.0,132590.0,0.0,2132.0,1930.0,20211123 22:01:43,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
1174643,d5ae5d62-4c65-11ec-bfdc-83f3c67958e8,cs-sec,cs1701,20160428,cs,20160428 00:00:00,1440,1968.0,1982.0,1953.0,1973.0,1263365700.0,64256.0,135910.0,0.0,2093.0,1895.0,20211123 22:01:20,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
1166431,c7a99d18-4c65-11ec-bfdc-83f3c67958e8,cs-sec,cs1701,20160429,cs,20160429 00:00:00,1440,1981.0,2000.0,1963.0,1963.0,992614400.0,50176.0,146146.0,0.0,2064.0,1868.0,20211123 22:00:56,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
1174644,d574561a-4c58-11ec-bfdc-83f3c67958e8,cs-sec,cs1701,20160503,cs,20160503 00:00:00,1440,1980.0,2008.0,1970.0,2004.0,1611580900.0,80824.0,151500.0,0.0,2076.0,1880.0,20211123 20:28:16,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
719513,c6cd37ed-4c58-11ec-bfdc-83f3c67958e8,cs-sec,cs1701,20160504,cs,20160504 00:00:00,1440,1980.0,1998.0,1967.0,1995.0,1069917700.0,53952.0,143816.0,0.0,2092.0,1894.0,20211123 20:27:51,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
719514,b8447cf3-4c58-11ec-bfdc-83f3c67958e8,cs-sec,cs1701,20160505,cs,20160505 00:00:00,1440,1991.0,1993.0,1950.0,1958.0,1605661600.0,81780.0,153380.0,0.0,2082.0,1884.0,20211123 20:27:27,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
1174645,a9fba017-4c58-11ec-bfdc-83f3c67958e8,cs-sec,cs1701,20160506,cs,20160506 00:00:00,1440,1930.0,1938.0,1905.0,1927.0,1310708400.0,68032.0,139838.0,0.0,2061.0,1865.0,20211123 20:27:03,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
719515,9c7df267-4c58-11ec-bfdc-83f3c67958e8,cs-sec,cs1701,20160509,cs,20160509 00:00:00,1440,1948.0,1948.0,1904.0,1908.0,1244828400.0,64914.0,138120.0,0.0,2022.0,1830.0,20211123 20:26:40,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
1166432,8f596993-4c58-11ec-bfdc-83f3c67958e8,cs-sec,cs1701,20160510,cs,20160510 00:00:00,1440,1895.0,1929.0,1891.0,1918.0,756601200.0,39496.0,137696.0,0.0,2012.0,1822.0,20211123 20:26:19,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
1166433,81b32067-4c58-11ec-bfdc-83f3c67958e8,cs-sec,cs1701,20160511,cs,20160511 00:00:00,1440,2006.0,2006.0,1946.0,1991.0,2689419700.0,136128.0,151380.0,0.0,2010.0,1820.0,20211123 20:25:55,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
1166434,70416fac-4c58-11ec-bfdc-83f3c67958e8,cs-sec,cs1701,20160512,cs,20160512 00:00:00,1440,1986.0,1995.0,1954.0,1968.0,1399849500.0,71076.0,149902.0,0.0,2073.0,1877.0,20211123 20:25:26,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
1166435,6238688b-4c58-11ec-bfdc-83f3c67958e8,cs-sec,cs1701,20160513,cs,20160513 00:00:00,1440,1951.0,1961.0,1933.0,1944.0,1471908800.0,75666.0,134448.0,0.0,2067.0,1871.0,20211123 20:25:03,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
1166436,53f349bd-4c58-11ec-bfdc-83f3c67958e8,cs-sec,cs1701,20160516,cs,20160516 00:00:00,1440,1944.0,1966.0,1937.0,1942.0,757532200.0,38830.0,136466.0,0.0,2042.0,1848.0,20211123 20:24:39,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
719516,461d7b43-4c58-11ec-bfdc-83f3c67958e8,cs-sec,cs1701,20160517,cs,20160517 00:00:00,1440,1950.0,1965.0,1943.0,1965.0,453896500.0,23226.0,141874.0,0.0,2047.0,1853.0,20211123 20:24:15,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
1166437,379516d9-4c58-11ec-bfdc-83f3c67958e8,cs-sec,cs1701,20160518,cs,20160518 00:00:00,1440,1985.0,1995.0,1938.0,1957.0,1884195700.0,95308.0,150178.0,0.0,2051.0,1857.0,20211123 20:23:51,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
1174646,2988eec4-4c58-11ec-bfdc-83f3c67958e8,cs-sec,cs1701,20160519,cs,20160519 00:00:00,1440,1957.0,1992.0,1953.0,1987.0,1588181500.0,80240.0,150752.0,0.0,2074.0,1878.0,20211123 20:23:28,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
719517,17bf9e95-4c58-11ec-bfdc-83f3c67958e8,cs-sec,cs1701,20160520,cs,20160520 00:00:00,1440,1990.0,2001.0,1974.0,1990.0,929655300.0,46834.0,153982.0,0.0,2077.0,1881.0,20211123 20:22:58,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
1174647,0a785b99-4c58-11ec-bfdc-83f3c67958e8,cs-sec,cs1701,20160523,cs,20160523 00:00:00,1440,1980.0,2013.0,1966.0,1969.0,2021192500.0,101642.0,157438.0,0.0,2084.0,1886.0,20211123 20:22:36,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
1174648,fd34f365-4c57-11ec-bfdc-83f3c67958e8,cs-sec,cs1701,20160524,cs,20160524 00:00:00,1440,1950.0,1978.0,1946.0,1974.0,1077029800.0,54754.0,152606.0,0.0,2087.0,1889.0,20211123 20:22:13,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
1166438,edcd8fc9-4c57-11ec-bfdc-83f3c67958e8,cs-sec,cs1701,20160525,cs,20160525 00:00:00,1440,1975.0,1989.0,1937.0,1938.0,1096064000.0,56040.0,153120.0,0.0,2065.0,1869.0,20211123 20:21:47,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
719518,df738595-4c57-11ec-bfdc-83f3c67958e8,cs-sec,cs1701,20160526,cs,20160526 00:00:00,1440,1958.0,1963.0,1941.0,1961.0,883895200.0,45278.0,155306.0,0.0,2052.0,1858.0,20211123 20:21:23,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
1174649,d1c9ee32-4c57-11ec-bfdc-83f3c67958e8,cs-sec,cs1701,20160527,cs,20160527 00:00:00,1440,1950.0,1982.0,1950.0,1982.0,1375812600.0,69752.0,165744.0,0.0,2049.0,1855.0,20211123 20:21:00,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
1174650,c2a489dc-4c57-11ec-bfdc-83f3c67958e8,cs-sec,cs1701,20160530,cs,20160530 00:00:00,1440,1992.0,2062.0,1983.0,2059.0,2764553800.0,136576.0,191592.0,0.0,2070.0,1874.0,20211123 20:20:35,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
1174651,b49309bf-4c57-11ec-bfdc-83f3c67958e8,cs-sec,cs1701,20160531,cs,20160531 00:00:00,1440,2061.0,2089.0,2045.0,2060.0,2570380900.0,124554.0,196992.0,0.0,2125.0,1923.0,20211123 20:20:12,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
719519,dd196071-4bcd-11ec-bfda-83f3c67958e8,cs-sec,cs1701,20160601,cs,20160601 00:00:00,1440,2057.0,2067.0,2033.0,2055.0,1861538400.0,90820.0,186550.0,0.0,2166.0,1960.0,20211123 03:53:29,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
1166439,ce323e79-4bcd-11ec-bfda-83f3c67958e8,cs-sec,cs1701,20160602,cs,20160602 00:00:00,1440,2070.0,2082.0,2031.0,2031.0,1477787600.0,71802.0,185978.0,0.0,2151.0,1947.0,20211123 03:53:04,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
1174652,bf482fbb-4bcd-11ec-bfda-83f3c67958e8,cs-sec,cs1701,20160603,cs,20160603 00:00:00,1440,2039.0,2046.0,2014.0,2028.0,1357421900.0,66916.0,183900.0,0.0,2160.0,1956.0,20211123 03:52:39,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
719520,b0b54d4c-4bcd-11ec-bfda-83f3c67958e8,cs-sec,cs1701,20160606,cs,20160606 00:00:00,1440,2035.0,2062.0,2035.0,2049.0,1149165400.0,56032.0,185448.0,0.0,2129.0,1927.0,20211123 03:52:15,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
719521,a2b62c9c-4bcd-11ec-bfda-83f3c67958e8,cs-sec,cs1701,20160607,cs,20160607 00:00:00,1440,2055.0,2064.0,2025.0,2036.0,1055995600.0,51770.0,179074.0,0.0,2152.0,1948.0,20211123 03:51:51,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
1166440,95849284-4bcd-11ec-bfda-83f3c67958e8,cs-sec,cs1701,20160608,cs,20160608 00:00:00,1440,2036.0,2053.0,2025.0,2034.0,722906400.0,35404.0,180724.0,0.0,2140.0,1938.0,20211123 03:51:29,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
1174653,8848214b-4bcd-11ec-bfda-83f3c67958e8,cs-sec,cs1701,20160613,cs,20160613 00:00:00,1440,2051.0,2122.0,2047.0,2099.0,3148295500.0,150222.0,197830.0,0.0,2143.0,1939.0,20211123 03:51:07,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
1174654,7bbf6921-4bcd-11ec-bfda-83f3c67958e8,cs-sec,cs1701,20160614,cs,20160614 00:00:00,1440,2089.0,2107.0,2074.0,2095.0,1464114800.0,70030.0,200338.0,0.0,2199.0,1991.0,20211123 03:50:46,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
1166441,6f3f64ed-4bcd-11ec-bfda-83f3c67958e8,cs-sec,cs1701,20160615,cs,20160615 00:00:00,1440,2102.0,2122.0,2017.0,2042.0,2171922800.0,105414.0,200906.0,0.0,2194.0,1986.0,20211123 03:50:25,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
1166442,62f3d13b-4bcd-11ec-bfda-83f3c67958e8,cs-sec,cs1701,20160616,cs,20160616 00:00:00,1440,2038.0,2039.0,2000.0,2003.0,2198705700.0,108954.0,210068.0,0.0,2163.0,1957.0,20211123 03:50:04,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
719522,5680ed67-4bcd-11ec-bfda-83f3c67958e8,cs-sec,cs1701,20160617,cs,20160617 00:00:00,1440,2010.0,2031.0,1996.0,2009.0,1944232200.0,96622.0,210540.0,0.0,2118.0,1918.0,20211123 03:49:43,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
719523,4a87a81b-4bcd-11ec-bfda-83f3c67958e8,cs-sec,cs1701,20160620,cs,20160620 00:00:00,1440,2010.0,2032.0,1994.0,2014.0,1455319100.0,72350.0,215424.0,0.0,2112.0,1912.0,20211123 03:49:23,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
719524,3eb1d044-4bcd-11ec-bfda-83f3c67958e8,cs-sec,cs1701,20160621,cs,20160621 00:00:00,1440,2007.0,2022.0,2000.0,2007.0,1061442200.0,52792.0,215742.0,0.0,2111.0,1911.0,20211123 03:49:03,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
719525,32af4ee8-4bcd-11ec-bfda-83f3c67958e8,cs-sec,cs1701,20160622,cs,20160622 00:00:00,1440,1988.0,2007.0,1971.0,1999.0,1529972400.0,76786.0,216232.0,0.0,2110.0,1910.0,20211123 03:48:43,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
1174655,274a2547-4bcd-11ec-bfda-83f3c67958e8,cs-sec,cs1701,20160623,cs,20160623 00:00:00,1440,1992.0,2004.0,1955.0,1957.0,1776702000.0,89828.0,214234.0,0.0,2091.0,1893.0,20211123 03:48:24,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
719526,1ac71dfa-4bcd-11ec-bfda-83f3c67958e8,cs-sec,cs1701,20160624,cs,20160624 00:00:00,1440,1956.0,1972.0,1947.0,1955.0,1392655400.0,71004.0,208784.0,0.0,2075.0,1879.0,20211123 03:48:03,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
1174656,0d97b49f-4bcd-11ec-bfda-83f3c67958e8,cs-sec,cs1701,20160627,cs,20160627 00:00:00,1440,1958.0,1978.0,1950.0,1971.0,1518576300.0,77208.0,217634.0,0.0,2059.0,1863.0,20211123 03:47:41,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
719527,01678181-4bcd-11ec-bfda-83f3c67958e8,cs-sec,cs1701,20160628,cs,20160628 00:00:00,1440,1972.0,2002.0,1962.0,1989.0,2029558200.0,102214.0,224358.0,0.0,2064.0,1868.0,20211123 03:47:20,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
719528,f553cbd5-4bcc-11ec-bfda-83f3c67958e8,cs-sec,cs1701,20160629,cs,20160629 00:00:00,1440,1999.0,2005.0,1970.0,1975.0,2061118600.0,104008.0,239846.0,0.0,2084.0,1886.0,20211123 03:47:00,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
1166443,e9d4ae42-4bcc-11ec-bfda-83f3c67958e8,cs-sec,cs1701,20160630,cs,20160630 00:00:00,1440,1979.0,2008.0,1973.0,1991.0,2610171200.0,130866.0,247404.0,0.0,2080.0,1882.0,20211123 03:46:41,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
1174657,97824d4c-4bc1-11ec-bfda-83f3c67958e8,cs-sec,cs1701,20160701,cs,20160701 00:00:00,1440,1990.0,1994.0,1940.0,1945.0,3508558900.0,178456.0,269486.0,0.0,2093.0,1895.0,20211123 02:25:39,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
1174658,869c8d14-4bc1-11ec-bfda-83f3c67958e8,cs-sec,cs1701,20160704,cs,20160704 00:00:00,1440,1951.0,2002.0,1947.0,1993.0,4473056400.0,225602.0,289380.0,0.0,2064.0,1868.0,20211123 02:25:10,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
719529,789a2b18-4bc1-11ec-bfda-83f3c67958e8,cs-sec,cs1701,20160705,cs,20160705 00:00:00,1440,1980.0,1988.0,1920.0,1938.0,3828566500.0,196068.0,293162.0,0.0,2081.0,1883.0,20211123 02:24:46,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
719530,6ade765c-4bc1-11ec-bfda-83f3c67958e8,cs-sec,cs1701,20160706,cs,20160706 00:00:00,1440,1918.0,1937.0,1899.0,1921.0,2494739800.0,129954.0,295664.0,0.0,2049.0,1855.0,20211123 02:24:23,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
1174659,5d73575d-4bc1-11ec-bfda-83f3c67958e8,cs-sec,cs1701,20160707,cs,20160707 00:00:00,1440,1937.0,1941.0,1906.0,1914.0,2086573600.0,108484.0,294216.0,0.0,2014.0,1824.0,20211123 02:24:01,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
719531,5001f920-4bc1-11ec-bfda-83f3c67958e8,cs-sec,cs1701,20160708,cs,20160708 00:00:00,1440,1901.0,1915.0,1870.0,1897.0,3251747600.0,171566.0,284804.0,0.0,2019.0,1827.0,20211123 02:23:38,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
1174660,425852c9-4bc1-11ec-bfda-83f3c67958e8,cs-sec,cs1701,20160711,cs,20160711 00:00:00,1440,1915.0,1924.0,1900.0,1912.0,1792209900.0,93794.0,284310.0,0.0,1989.0,1801.0,20211123 02:23:16,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
1166444,356c8dcd-4bc1-11ec-bfda-83f3c67958e8,cs-sec,cs1701,20160712,cs,20160712 00:00:00,1440,1902.0,1920.0,1897.0,1919.0,2166168200.0,113282.0,283834.0,0.0,2005.0,1815.0,20211123 02:22:54,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
1166445,27eadee0-4bc1-11ec-bfda-83f3c67958e8,cs-sec,cs1701,20160713,cs,20160713 00:00:00,1440,1930.0,1949.0,1916.0,1921.0,2651911700.0,137218.0,284166.0,0.0,2007.0,1817.0,20211123 02:22:31,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
1166446,1a7ba23c-4bc1-11ec-bfda-83f3c67958e8,cs-sec,cs1701,20160714,cs,20160714 00:00:00,1440,1931.0,1933.0,1907.0,1915.0,1673594800.0,87236.0,293128.0,0.0,2028.0,1836.0,20211123 02:22:09,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
1174661,0cfd0c13-4bc1-11ec-bfda-83f3c67958e8,cs-sec,cs1701,20160715,cs,20160715 00:00:00,1440,1905.0,1914.0,1898.0,1901.0,1607300700.0,84374.0,301056.0,0.0,2013.0,1823.0,20211123 02:21:46,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
1166447,ff612d2b-4bc0-11ec-bfda-83f3c67958e8,cs-sec,cs1701,20160718,cs,20160718 00:00:00,1440,1899.0,1899.0,1839.0,1846.0,3528524700.0,189832.0,325678.0,0.0,1999.0,1809.0,20211123 02:21:23,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
1166448,f21193b6-4bc0-11ec-bfda-83f3c67958e8,cs-sec,cs1701,20160719,cs,20160719 00:00:00,1440,1853.0,1859.0,1830.0,1841.0,2386809600.0,129640.0,339778.0,0.0,1950.0,1766.0,20211123 02:21:01,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
