,id,contract_code,contract_code_ref,trading_date,underlying_code,datetime,granularity,open,high,low,close,total_turnover,volume,open_interest,total_volume,upper_limit_price,lower_limit_price,system_time,no_night_flag,turnover,expire_date,total_bid_ask_spread,tick_count,avg_bid_ask_spread,version,exchange_id,twap,vwap,mid_price_mean,bar_loc,new_contract_code
203856,7eb5cd2e-4e00-11ec-bfdc-83f3c67958e8,OI-sec,OI601,20150505,OI,20150505 00:00:00,1440,6156.0,6226.0,6120.0,6156.0,975070400.0,15800.0,42234.0,0.0,6314.0,5826.0,20211125 23:00:57,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1233585,7006324d-4e00-11ec-bfdc-83f3c67958e8,OI-sec,OI601,20150506,OI,20150506 00:00:00,1440,6196.0,6262.0,6188.0,6218.0,776817600.0,12488.0,42640.0,0.0,6420.0,5924.0,20211125 23:00:32,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1233586,61a42949-4e00-11ec-bfdc-83f3c67958e8,OI-sec,OI601,20150507,OI,20150507 00:00:00,1440,6170.0,6180.0,6132.0,6144.0,453983300.0,7368.0,42626.0,0.0,6472.0,5972.0,20211125 23:00:08,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1253311,53187453-4e00-11ec-bfdc-83f3c67958e8,OI-sec,OI601,20150508,OI,20150508 00:00:00,1440,6096.0,6168.0,6088.0,6122.0,520975100.0,8510.0,43654.0,0.0,6410.0,5914.0,20211125 22:59:44,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
203857,43c24375-4e00-11ec-bfdc-83f3c67958e8,OI-sec,OI601,20150511,OI,20150511 00:00:00,1440,6180.0,6210.0,6162.0,6210.0,364214800.0,5884.0,44446.0,0.0,6368.0,5876.0,20211125 22:59:18,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1233587,345f1b2b-4e00-11ec-bfdc-83f3c67958e8,OI-sec,OI601,20150512,OI,20150512 00:00:00,1440,6212.0,6224.0,6150.0,6194.0,601510600.0,9712.0,45714.0,0.0,6438.0,5942.0,20211125 22:58:53,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
203858,25fcd1e4-4e00-11ec-bfdc-83f3c67958e8,OI-sec,OI601,20150513,OI,20150513 00:00:00,1440,6226.0,6284.0,6200.0,6202.0,1148251800.0,18404.0,51652.0,0.0,6442.0,5946.0,20211125 22:58:28,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
203859,17a1aac3-4e00-11ec-bfdc-83f3c67958e8,OI-sec,OI601,20150514,OI,20150514 00:00:00,1440,6202.0,6202.0,6152.0,6184.0,616751400.0,9992.0,53610.0,0.0,6490.0,5990.0,20211125 22:58:04,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1233588,08fa5584-4e00-11ec-bfdc-83f3c67958e8,OI-sec,OI601,20150515,OI,20150515 00:00:00,1440,6232.0,6240.0,6176.0,6214.0,635050100.0,10228.0,56022.0,0.0,6420.0,5924.0,20211125 22:57:40,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1233589,fa55e7f1-4dff-11ec-bfdc-83f3c67958e8,OI-sec,OI601,20150518,OI,20150518 00:00:00,1440,6196.0,6204.0,6174.0,6198.0,326320600.0,5274.0,56276.0,0.0,6460.0,5960.0,20211125 22:57:15,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1233590,ebca85bd-4dff-11ec-bfdc-83f3c67958e8,OI-sec,OI601,20150519,OI,20150519 00:00:00,1440,6160.0,6162.0,6084.0,6092.0,938175000.0,15352.0,54540.0,0.0,6436.0,5940.0,20211125 22:56:51,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1233591,dd8c4cc5-4dff-11ec-bfdc-83f3c67958e8,OI-sec,OI601,20150520,OI,20150520 00:00:00,1440,5988.0,6036.0,5960.0,5980.0,892425000.0,14872.0,52668.0,0.0,6358.0,5866.0,20211125 22:56:27,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1253312,cec326f8-4dff-11ec-bfdc-83f3c67958e8,OI-sec,OI601,20150521,OI,20150521 00:00:00,1440,6010.0,6020.0,5988.0,5996.0,364550800.0,6072.0,53084.0,0.0,6244.0,5760.0,20211125 22:56:02,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1253313,c013b6f8-4dff-11ec-bfdc-83f3c67958e8,OI-sec,OI601,20150522,OI,20150522 00:00:00,1440,6020.0,6028.0,5980.0,6000.0,293508200.0,4890.0,53452.0,0.0,6246.0,5762.0,20211125 22:55:37,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1233592,b1dbaa7a-4dff-11ec-bfdc-83f3c67958e8,OI-sec,OI601,20150525,OI,20150525 00:00:00,1440,5960.0,5980.0,5930.0,5978.0,361775200.0,6076.0,53710.0,0.0,6244.0,5760.0,20211125 22:55:14,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1233593,a21254f2-4dff-11ec-bfdc-83f3c67958e8,OI-sec,OI601,20150526,OI,20150526 00:00:00,1440,6030.0,6084.0,6010.0,6026.0,1325016400.0,21908.0,57576.0,0.0,6194.0,5714.0,20211125 22:54:47,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
203860,93d2dd73-4dff-11ec-bfdc-83f3c67958e8,OI-sec,OI601,20150527,OI,20150527 00:00:00,1440,6038.0,6080.0,6032.0,6054.0,395526500.0,6528.0,58072.0,0.0,6290.0,5806.0,20211125 22:54:23,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1253314,85d10470-4dff-11ec-bfdc-83f3c67958e8,OI-sec,OI601,20150528,OI,20150528 00:00:00,1440,6066.0,6104.0,6032.0,6052.0,715263200.0,11784.0,58488.0,0.0,6304.0,5816.0,20211125 22:53:59,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1233594,77420a5d-4dff-11ec-bfdc-83f3c67958e8,OI-sec,OI601,20150529,OI,20150529 00:00:00,1440,6066.0,6098.0,6052.0,6074.0,496158900.0,8160.0,59136.0,0.0,6314.0,5826.0,20211125 22:53:35,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1233595,b3ad3a22-4df3-11ec-bfdc-83f3c67958e8,OI-sec,OI601,20150601,OI,20150601 00:00:00,1440,6230.0,6266.0,6198.0,6230.0,1289986800.0,20740.0,59850.0,0.0,6324.0,5836.0,20211125 21:29:23,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
203861,a4f5d90a-4df3-11ec-bfdc-83f3c67958e8,OI-sec,OI601,20150602,OI,20150602 00:00:00,1440,6300.0,6318.0,6274.0,6302.0,1235141300.0,19610.0,61810.0,0.0,6470.0,5970.0,20211125 21:28:58,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1233596,969a2386-4df3-11ec-bfdc-83f3c67958e8,OI-sec,OI601,20150603,OI,20150603 00:00:00,1440,6262.0,6296.0,6212.0,6222.0,1066714000.0,17088.0,64054.0,0.0,6552.0,6048.0,20211125 21:28:34,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
203862,88b22001-4df3-11ec-bfdc-83f3c67958e8,OI-sec,OI601,20150604,OI,20150604 00:00:00,1440,6248.0,6264.0,6158.0,6208.0,1247027100.0,20112.0,67448.0,0.0,6492.0,5992.0,20211125 21:28:10,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
203863,7ac96931-4df3-11ec-bfdc-83f3c67958e8,OI-sec,OI601,20150605,OI,20150605 00:00:00,1440,6176.0,6186.0,6100.0,6168.0,1768556400.0,28830.0,75346.0,0.0,6448.0,5952.0,20211125 21:27:47,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
203864,6cd6d868-4df3-11ec-bfdc-83f3c67958e8,OI-sec,OI601,20150608,OI,20150608 00:00:00,1440,6170.0,6176.0,6114.0,6132.0,1113611400.0,18116.0,80546.0,0.0,6380.0,5888.0,20211125 21:27:24,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1253315,5eb32e4d-4df3-11ec-bfdc-83f3c67958e8,OI-sec,OI601,20150609,OI,20150609 00:00:00,1440,6094.0,6104.0,6036.0,6074.0,2170901100.0,35760.0,91122.0,0.0,6394.0,5902.0,20211125 21:27:00,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1253316,4fe89df3-4df3-11ec-bfdc-83f3c67958e8,OI-sec,OI601,20150610,OI,20150610 00:00:00,1440,6066.0,6098.0,6060.0,6074.0,1582628300.0,26052.0,101480.0,0.0,6316.0,5828.0,20211125 21:26:35,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1233597,4113b65e-4df3-11ec-bfdc-83f3c67958e8,OI-sec,OI601,20150611,OI,20150611 00:00:00,1440,6070.0,6098.0,6024.0,6086.0,2769515000.0,45686.0,109190.0,0.0,6320.0,5832.0,20211125 21:26:10,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1233598,32629868-4df3-11ec-bfdc-83f3c67958e8,OI-sec,OI509,20150612,OI,20150612 00:00:00,1440,5986.0,5988.0,5914.0,5932.0,2130462700.0,35866.0,93862.0,0.0,6220.0,5740.0,20211125 21:25:46,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
203865,243e7e30-4df3-11ec-bfdc-83f3c67958e8,OI-sec,OI509,20150615,OI,20150615 00:00:00,1440,5950.0,5956.0,5916.0,5940.0,763652300.0,12862.0,91258.0,0.0,6178.0,5702.0,20211125 21:25:22,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1253317,158f2418-4df3-11ec-bfdc-83f3c67958e8,OI-sec,OI509,20150616,OI,20150616 00:00:00,1440,5926.0,5978.0,5900.0,5968.0,795458600.0,13360.0,86766.0,0.0,6176.0,5700.0,20211125 21:24:57,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1233599,079eb35e-4df3-11ec-bfdc-83f3c67958e8,OI-sec,OI509,20150617,OI,20150617 00:00:00,1440,5970.0,5994.0,5936.0,5962.0,892543000.0,14966.0,85056.0,0.0,6194.0,5714.0,20211125 21:24:34,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1253318,f8d10748-4df2-11ec-bfdc-83f3c67958e8,OI-sec,OI509,20150618,OI,20150618 00:00:00,1440,5962.0,5984.0,5932.0,5954.0,1149052100.0,19298.0,84044.0,0.0,6204.0,5724.0,20211125 21:24:09,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1253319,eaf0bb3b-4df2-11ec-bfdc-83f3c67958e8,OI-sec,OI509,20150619,OI,20150619 00:00:00,1440,5958.0,5970.0,5920.0,5970.0,669752700.0,11260.0,83430.0,0.0,6194.0,5714.0,20211125 21:23:46,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1253320,dd1a598d-4df2-11ec-bfdc-83f3c67958e8,OI-sec,OI509,20150623,OI,20150623 00:00:00,1440,6018.0,6036.0,5954.0,5980.0,567260100.0,9472.0,82442.0,0.0,6186.0,5710.0,20211125 21:23:23,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
203866,cd439369-4df2-11ec-bfdc-83f3c67958e8,OI-sec,OI509,20150624,OI,20150624 00:00:00,1440,5972.0,6082.0,5954.0,6052.0,1591910700.0,26368.0,80996.0,0.0,6230.0,5750.0,20211125 21:22:56,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
203867,bdedb900-4df2-11ec-bfdc-83f3c67958e8,OI-sec,OI509,20150625,OI,20150625 00:00:00,1440,6074.0,6092.0,6052.0,6082.0,754269700.0,12418.0,81102.0,0.0,6280.0,5796.0,20211125 21:22:30,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
203868,aff700a8-4df2-11ec-bfdc-83f3c67958e8,OI-sec,OI509,20150626,OI,20150626 00:00:00,1440,6094.0,6118.0,6018.0,6070.0,1605707800.0,26394.0,77040.0,0.0,6318.0,5830.0,20211125 21:22:07,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1233600,a28d6ea0-4df2-11ec-bfdc-83f3c67958e8,OI-sec,OI509,20150629,OI,20150629 00:00:00,1440,6110.0,6122.0,6058.0,6070.0,1426782200.0,23432.0,71752.0,0.0,6328.0,5840.0,20211125 21:21:44,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1233601,94788c3c-4df2-11ec-bfdc-83f3c67958e8,OI-sec,OI509,20150630,OI,20150630 00:00:00,1440,6088.0,6094.0,5980.0,6052.0,1769963000.0,29296.0,62672.0,0.0,6334.0,5846.0,20211125 21:21:21,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
203869,849ca1ad-4de6-11ec-bfdc-83f3c67958e8,OI-sec,OI509,20150701,OI,20150701 00:00:00,1440,6042.0,6196.0,6030.0,6110.0,1082573000.0,17746.0,57716.0,0.0,6284.0,5800.0,20211125 19:55:00,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1253321,75f84fda-4de6-11ec-bfdc-83f3c67958e8,OI-sec,OI509,20150702,OI,20150702 00:00:00,1440,6110.0,6116.0,6060.0,6092.0,476894500.0,7840.0,57054.0,0.0,6344.0,5856.0,20211125 19:54:36,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
203870,6676ea12-4de6-11ec-bfdc-83f3c67958e8,OI-sec,OI509,20150703,OI,20150703 00:00:00,1440,6096.0,6108.0,6062.0,6082.0,656643700.0,10796.0,55508.0,0.0,6328.0,5840.0,20211125 19:54:10,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
203871,57eed2bd-4de6-11ec-bfdc-83f3c67958e8,OI-sec,OI509,20150706,OI,20150706 00:00:00,1440,6076.0,6092.0,6010.0,6040.0,960190300.0,15892.0,55506.0,0.0,6326.0,5838.0,20211125 19:53:45,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1233602,49c7a7c4-4de6-11ec-bfdc-83f3c67958e8,OI-sec,OI509,20150707,OI,20150707 00:00:00,1440,6038.0,6098.0,6010.0,6042.0,639741700.0,10600.0,55654.0,0.0,6284.0,5800.0,20211125 19:53:22,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1233603,3bf93def-4de6-11ec-bfdc-83f3c67958e8,OI-sec,OI509,20150708,OI,20150708 00:00:00,1440,6010.0,6010.0,5794.0,5794.0,1854962100.0,31658.0,49798.0,0.0,6278.0,5794.0,20211125 19:52:58,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1253322,2e15a5c3-4de6-11ec-bfdc-83f3c67958e8,OI-sec,OI509,20150709,OI,20150709 00:00:00,1440,5780.0,6018.0,5596.0,5950.0,1382396300.0,23632.0,45060.0,0.0,6272.0,5448.0,20211125 19:52:35,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1233604,20cc1a83-4de6-11ec-bfdc-83f3c67958e8,OI-sec,OI509,20150710,OI,20150710 00:00:00,1440,5982.0,6084.0,5968.0,6084.0,615963400.0,10200.0,43828.0,0.0,6084.0,5616.0,20211125 19:52:13,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
203872,148aa2bb-4de6-11ec-bfdc-83f3c67958e8,OI-sec,OI509,20150713,OI,20150713 00:00:00,1440,6068.0,6120.0,6006.0,6054.0,526904400.0,8706.0,42356.0,0.0,6464.0,5616.0,20211125 19:51:52,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
203873,06f8777f-4de6-11ec-bfdc-83f3c67958e8,OI-sec,OI509,20150714,OI,20150714 00:00:00,1440,6026.0,6136.0,6026.0,6084.0,948063600.0,15554.0,36772.0,0.0,6296.0,5808.0,20211125 19:51:29,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
203874,f961c842-4de5-11ec-bfdc-83f3c67958e8,OI-sec,OI509,20150715,OI,20150715 00:00:00,1440,6072.0,6114.0,6036.0,6060.0,264199500.0,4350.0,35416.0,0.0,6340.0,5852.0,20211125 19:51:06,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1233605,ebd5d350-4de5-11ec-bfdc-83f3c67958e8,OI-sec,OI509,20150716,OI,20150716 00:00:00,1440,6032.0,6066.0,5980.0,6062.0,507119300.0,8398.0,34860.0,0.0,6318.0,5830.0,20211125 19:50:44,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1233606,de265d6b-4de5-11ec-bfdc-83f3c67958e8,OI-sec,OI509,20150717,OI,20150717 00:00:00,1440,6068.0,6094.0,5992.0,6026.0,338976700.0,5614.0,34592.0,0.0,6282.0,5798.0,20211125 19:50:21,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1233607,d0b1bc30-4de5-11ec-bfdc-83f3c67958e8,OI-sec,OI509,20150720,OI,20150720 00:00:00,1440,6000.0,6048.0,5982.0,6040.0,185343800.0,3076.0,34106.0,0.0,6280.0,5796.0,20211125 19:49:58,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1233608,c25ae32e-4de5-11ec-bfdc-83f3c67958e8,OI-sec,OI509,20150721,OI,20150721 00:00:00,1440,6030.0,6068.0,6028.0,6060.0,184454600.0,3050.0,34202.0,0.0,6268.0,5784.0,20211125 19:49:34,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1253323,b43b159c-4de5-11ec-bfdc-83f3c67958e8,OI-sec,OI509,20150722,OI,20150722 00:00:00,1440,6060.0,6070.0,6020.0,6054.0,309252100.0,5112.0,34786.0,0.0,6290.0,5806.0,20211125 19:49:11,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1233609,a6abd8d7-4de5-11ec-bfdc-83f3c67958e8,OI-sec,OI509,20150723,OI,20150723 00:00:00,1440,6022.0,6046.0,6014.0,6018.0,356345600.0,5908.0,35762.0,0.0,6292.0,5808.0,20211125 19:48:48,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1233610,99220855-4de5-11ec-bfdc-83f3c67958e8,OI-sec,OI509,20150724,OI,20150724 00:00:00,1440,6020.0,6044.0,5998.0,6044.0,262869200.0,4362.0,35592.0,0.0,6274.0,5790.0,20211125 19:48:25,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
203875,8bc0391a-4de5-11ec-bfdc-83f3c67958e8,OI-sec,OI509,20150727,OI,20150727 00:00:00,1440,6026.0,6056.0,5976.0,5978.0,302714200.0,5044.0,34440.0,0.0,6268.0,5784.0,20211125 19:48:03,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1253324,7c33a826-4de5-11ec-bfdc-83f3c67958e8,OI-sec,OI509,20150728,OI,20150728 00:00:00,1440,5970.0,6016.0,5948.0,6004.0,140166700.0,2342.0,33986.0,0.0,6244.0,5760.0,20211125 19:47:37,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
203876,6e8dd800-4de5-11ec-bfdc-83f3c67958e8,OI-sec,OI509,20150729,OI,20150729 00:00:00,1440,6016.0,6042.0,6000.0,6010.0,209015100.0,3472.0,34078.0,0.0,6226.0,5746.0,20211125 19:47:14,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1233611,608975e4-4de5-11ec-bfdc-83f3c67958e8,OI-sec,OI509,20150730,OI,20150730 00:00:00,1440,5994.0,6024.0,5984.0,5992.0,97915900.0,1630.0,33780.0,0.0,6262.0,5778.0,20211125 19:46:50,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1253325,52238fc2-4de5-11ec-bfdc-83f3c67958e8,OI-sec,OI509,20150731,OI,20150731 00:00:00,1440,6016.0,6018.0,5950.0,5960.0,162583400.0,2720.0,33016.0,0.0,6250.0,5766.0,20211125 19:46:26,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1253326,73989f79-4d54-11ec-bfdc-83f3c67958e8,OI-sec,OI509,20150803,OI,20150803 00:00:00,1440,5956.0,5974.0,5922.0,5926.0,115627600.0,1944.0,32684.0,0.0,6218.0,5738.0,20211125 02:29:25,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
203877,6481973e-4d54-11ec-bfdc-83f3c67958e8,OI-sec,OI509,20150804,OI,20150804 00:00:00,1440,5920.0,5942.0,5910.0,5940.0,119514400.0,2016.0,31434.0,0.0,6186.0,5710.0,20211125 02:29:00,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1253327,5605d2a8-4d54-11ec-bfdc-83f3c67958e8,OI-sec,OI509,20150805,OI,20150805 00:00:00,1440,5958.0,5964.0,5918.0,5946.0,48956000.0,824.0,31002.0,0.0,6166.0,5690.0,20211125 02:28:36,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
203878,489f6edd-4d54-11ec-bfdc-83f3c67958e8,OI-sec,OI509,20150806,OI,20150806 00:00:00,1440,5934.0,5946.0,5900.0,5910.0,31257600.0,528.0,31034.0,0.0,6180.0,5704.0,20211125 02:28:13,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1233612,3ad3a767-4d54-11ec-bfdc-83f3c67958e8,OI-sec,OI509,20150807,OI,20150807 00:00:00,1440,5906.0,5966.0,5884.0,5950.0,108017400.0,1826.0,30658.0,0.0,6158.0,5682.0,20211125 02:27:50,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
203879,2d3fbf05-4d54-11ec-bfdc-83f3c67958e8,OI-sec,OI509,20150810,OI,20150810 00:00:00,1440,5938.0,5962.0,5920.0,5936.0,315102100.0,5312.0,28742.0,0.0,6154.0,5678.0,20211125 02:27:27,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1233613,2009e626-4d54-11ec-bfdc-83f3c67958e8,OI-sec,OI509,20150811,OI,20150811 00:00:00,1440,5946.0,5974.0,5924.0,5960.0,306937700.0,5156.0,26772.0,0.0,6170.0,5694.0,20211125 02:27:05,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1233614,12cc8843-4d54-11ec-bfdc-83f3c67958e8,OI-sec,OI509,20150812,OI,20150812 00:00:00,1440,5942.0,5970.0,5912.0,5970.0,270002400.0,4538.0,24324.0,0.0,6194.0,5714.0,20211125 02:26:43,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
203880,05b0e986-4d54-11ec-bfdc-83f3c67958e8,OI-sec,OI509,20150813,OI,20150813 00:00:00,1440,5978.0,6022.0,5824.0,5966.0,288216800.0,4838.0,21984.0,0.0,6188.0,5712.0,20211125 02:26:21,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1253328,f936e805-4d53-11ec-bfdc-83f3c67958e8,OI-sec,OI509,20150814,OI,20150814 00:00:00,1440,5954.0,6000.0,5932.0,5982.0,135349000.0,2272.0,20036.0,0.0,6198.0,5718.0,20211125 02:26:00,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
203881,ecd70bea-4d53-11ec-bfdc-83f3c67958e8,OI-sec,OI509,20150817,OI,20150817 00:00:00,1440,5998.0,6068.0,5946.0,6020.0,133885800.0,2230.0,18462.0,0.0,6198.0,5718.0,20211125 02:25:39,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1233615,e0d8a691-4d53-11ec-bfdc-83f3c67958e8,OI-sec,OI509,20150818,OI,20150818 00:00:00,1440,6046.0,6048.0,5954.0,5972.0,80385400.0,1344.0,17404.0,0.0,6246.0,5762.0,20211125 02:25:19,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1253329,d4b911d4-4d53-11ec-bfdc-83f3c67958e8,OI-sec,OI509,20150819,OI,20150819 00:00:00,1440,5970.0,5998.0,5950.0,5998.0,134065200.0,2240.0,16078.0,0.0,6222.0,5742.0,20211125 02:24:59,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
213201,c8debf9c-4d53-11ec-bfdc-83f3c67958e8,OI-sec,OI509,20150820,OI,20150820 00:00:00,1440,6032.0,6032.0,5936.0,6002.0,43737400.0,732.0,15480.0,0.0,6226.0,5746.0,20211125 02:24:39,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
213202,bce42c29-4d53-11ec-bfdc-83f3c67958e8,OI-sec,OI509,20150821,OI,20150821 00:00:00,1440,6016.0,6016.0,5978.0,5984.0,15323600.0,256.0,15262.0,0.0,6216.0,5736.0,20211125 02:24:19,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
3832,b1445991-4d53-11ec-bfdc-83f3c67958e8,OI-sec,OI509,20150824,OI,20150824 00:00:00,1440,5992.0,5996.0,5872.0,5928.0,67340800.0,1138.0,14442.0,0.0,6226.0,5746.0,20211125 02:23:59,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
193775,a5d9a30a-4d53-11ec-bfdc-83f3c67958e8,OI-sec,OI605,20150825,OI,20150825 00:00:00,1440,5660.0,5776.0,5596.0,5624.0,311585900.0,5478.0,16590.0,0.0,5978.0,5518.0,20211125 02:23:40,0,0.0,20160516.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
