,id,contract_code,contract_code_ref,trading_date,underlying_code,datetime,granularity,open,high,low,close,total_turnover,volume,open_interest,total_volume,upper_limit_price,lower_limit_price,system_time,no_night_flag,turnover,expire_date,total_bid_ask_spread,tick_count,avg_bid_ask_spread,version,exchange_id,twap,vwap,mid_price_mean,bar_loc,new_contract_code
159783,7e409ec5-4e00-11ec-bfdc-83f3c67958e8,MA-sec,MA506,20150505,MA,20150505 00:00:00,1440,2577.0,2584.0,2561.0,2569.0,2440541500.0,94904.0,126574.0,0.0,2676.0,2470.0,20211125 23:00:56,0,0.0,20150612.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
1186912,6f70c33a-4e00-11ec-bfdc-83f3c67958e8,MA-sec,MA506,20150506,MA,20150506 00:00:00,1440,2624.0,2624.0,2569.0,2576.0,4025110800.0,155258.0,89516.0,0.0,2675.0,2469.0,20211125 23:00:31,0,0.0,20150612.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
1176586,61142680-4e00-11ec-bfdc-83f3c67958e8,MA-sec,MA506,20150507,MA,20150507 00:00:00,1440,2582.0,2584.0,2528.0,2531.0,2235553800.0,87646.0,82150.0,0.0,2697.0,2489.0,20211125 23:00:07,0,0.0,20150612.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
1176587,529b4bc5-4e00-11ec-bfdc-83f3c67958e8,MA-sec,MA506,20150508,MA,20150508 00:00:00,1440,2530.0,2530.0,2480.0,2505.0,2312290600.0,92508.0,78738.0,0.0,2654.0,2448.0,20211125 22:59:43,0,0.0,20150612.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
1176588,43506572-4e00-11ec-bfdc-83f3c67958e8,MA-sec,MA506,20150511,MA,20150511 00:00:00,1440,2525.0,2525.0,2494.0,2514.0,909604400.0,36286.0,74758.0,0.0,2600.0,2400.0,20211125 22:59:17,0,0.0,20150612.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
1176589,33ead53f-4e00-11ec-bfdc-83f3c67958e8,MA-sec,MA506,20150512,MA,20150512 00:00:00,1440,2508.0,2525.0,2504.0,2513.0,723179000.0,28780.0,74156.0,0.0,2608.0,2406.0,20211125 22:58:51,0,0.0,20150612.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
159784,2560dfa9-4e00-11ec-bfdc-83f3c67958e8,MA-sec,MA506,20150513,MA,20150513 00:00:00,1440,2521.0,2530.0,2509.0,2513.0,697738500.0,27704.0,71554.0,0.0,2614.0,2412.0,20211125 22:58:27,0,0.0,20150612.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
159785,1705eacd-4e00-11ec-bfdc-83f3c67958e8,MA-sec,MA506,20150514,MA,20150514 00:00:00,1440,2519.0,2520.0,2480.0,2505.0,731665500.0,29300.0,65592.0,0.0,2620.0,2418.0,20211125 22:58:03,0,0.0,20150612.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
159786,08601a26-4e00-11ec-bfdc-83f3c67958e8,MA-sec,MA506,20150515,MA,20150515 00:00:00,1440,2505.0,2527.0,2498.0,2515.0,652643700.0,25998.0,65108.0,0.0,2597.0,2397.0,20211125 22:57:39,0,0.0,20150612.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
1176590,f9b8d1f4-4dff-11ec-bfdc-83f3c67958e8,MA-sec,MA506,20150518,MA,20150518 00:00:00,1440,2505.0,2518.0,2496.0,2510.0,373189800.0,14888.0,63526.0,0.0,2611.0,2409.0,20211125 22:57:14,0,0.0,20150612.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
159787,eb2855fb-4dff-11ec-bfdc-83f3c67958e8,MA-sec,MA506,20150519,MA,20150519 00:00:00,1440,2505.0,2510.0,2470.0,2471.0,431520300.0,17306.0,63150.0,0.0,2608.0,2406.0,20211125 22:56:50,0,0.0,20150612.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
1176591,dced2587-4dff-11ec-bfdc-83f3c67958e8,MA-sec,MA506,20150520,MA,20150520 00:00:00,1440,2460.0,2487.0,2450.0,2470.0,556053100.0,22504.0,63780.0,0.0,2593.0,2393.0,20211125 22:56:26,0,0.0,20150612.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
1176592,ce2b3064-4dff-11ec-bfdc-83f3c67958e8,MA-sec,MA506,20150521,MA,20150521 00:00:00,1440,2475.0,2520.0,2464.0,2506.0,276705400.0,11070.0,60376.0,0.0,2570.0,2372.0,20211125 22:56:01,0,0.0,20150612.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
1176593,bf6dea08-4dff-11ec-bfdc-83f3c67958e8,MA-sec,MA506,20150522,MA,20150522 00:00:00,1440,2514.0,2570.0,2512.0,2521.0,667083700.0,26298.0,60142.0,0.0,2600.0,2400.0,20211125 22:55:36,0,0.0,20150612.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
1176594,b1611d27-4dff-11ec-bfdc-83f3c67958e8,MA-sec,MA506,20150525,MA,20150525 00:00:00,1440,2511.0,2553.0,2477.0,2544.0,334045200.0,13244.0,57986.0,0.0,2639.0,2435.0,20211125 22:55:12,0,0.0,20150612.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
159788,a1a1b3ea-4dff-11ec-bfdc-83f3c67958e8,MA-sec,MA601,20150526,MA,20150526 00:00:00,1440,2477.0,2533.0,2477.0,2481.0,777957900.0,31064.0,36652.0,0.0,2569.0,2371.0,20211125 22:54:46,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
1176595,93340645-4dff-11ec-bfdc-83f3c67958e8,MA-sec,MA601,20150527,MA,20150527 00:00:00,1440,2466.0,2502.0,2458.0,2501.0,1151996100.0,46386.0,53434.0,0.0,2605.0,2403.0,20211125 22:54:22,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
1176596,852caeef-4dff-11ec-bfdc-83f3c67958e8,MA-sec,MA601,20150528,MA,20150528 00:00:00,1440,2488.0,2513.0,2471.0,2483.0,831762300.0,33364.0,50392.0,0.0,2583.0,2383.0,20211125 22:53:58,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
1186913,76b31ee2-4dff-11ec-bfdc-83f3c67958e8,MA-sec,MA601,20150529,MA,20150529 00:00:00,1440,2470.0,2515.0,2464.0,2502.0,750739800.0,30078.0,52270.0,0.0,2593.0,2393.0,20211125 22:53:34,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
1176597,b2fb6f9d-4df3-11ec-bfdc-83f3c67958e8,MA-sec,MA601,20150601,MA,20150601 00:00:00,1440,2484.0,2523.0,2484.0,2502.0,625461800.0,24966.0,50734.0,0.0,2596.0,2396.0,20211125 21:29:22,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
159789,a4541f8b-4df3-11ec-bfdc-83f3c67958e8,MA-sec,MA601,20150602,MA,20150602 00:00:00,1440,2500.0,2513.0,2474.0,2493.0,588771100.0,23598.0,50498.0,0.0,2606.0,2404.0,20211125 21:28:57,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
1176598,961c081b-4df3-11ec-bfdc-83f3c67958e8,MA-sec,MA601,20150603,MA,20150603 00:00:00,1440,2492.0,2523.0,2479.0,2487.0,1068533600.0,42630.0,52880.0,0.0,2595.0,2395.0,20211125 21:28:33,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
1186914,881a6365-4df3-11ec-bfdc-83f3c67958e8,MA-sec,MA601,20150604,MA,20150604 00:00:00,1440,2479.0,2495.0,2456.0,2488.0,1000361500.0,40398.0,54808.0,0.0,2608.0,2406.0,20211125 21:28:09,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
159790,7a34c10b-4df3-11ec-bfdc-83f3c67958e8,MA-sec,MA601,20150605,MA,20150605 00:00:00,1440,2488.0,2495.0,2469.0,2476.0,924806000.0,37282.0,57358.0,0.0,2576.0,2376.0,20211125 21:27:46,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
159791,6c38d039-4df3-11ec-bfdc-83f3c67958e8,MA-sec,MA601,20150608,MA,20150608 00:00:00,1440,2484.0,2496.0,2473.0,2490.0,761748600.0,30666.0,58852.0,0.0,2581.0,2381.0,20211125 21:27:23,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
159792,5d78d616-4df3-11ec-bfdc-83f3c67958e8,MA-sec,MA601,20150609,MA,20150609 00:00:00,1440,2490.0,2518.0,2480.0,2500.0,1045134100.0,41832.0,62334.0,0.0,2584.0,2384.0,20211125 21:26:58,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
1176599,4f64e6a8-4df3-11ec-bfdc-83f3c67958e8,MA-sec,MA601,20150610,MA,20150610 00:00:00,1440,2509.0,2530.0,2506.0,2530.0,1040892900.0,41360.0,64384.0,0.0,2598.0,2398.0,20211125 21:26:34,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
1186915,40a82773-4df3-11ec-bfdc-83f3c67958e8,MA-sec,MA601,20150611,MA,20150611 00:00:00,1440,2546.0,2546.0,2489.0,2506.0,1461478500.0,58132.0,62634.0,0.0,2618.0,2416.0,20211125 21:26:09,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
1186916,31e8a9fb-4df3-11ec-bfdc-83f3c67958e8,MA-sec,MA601,20150612,MA,20150612 00:00:00,1440,2500.0,2513.0,2480.0,2498.0,1046404800.0,41870.0,66432.0,0.0,2615.0,2413.0,20211125 21:25:45,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
1186917,238316d1-4df3-11ec-bfdc-83f3c67958e8,MA-sec,MA601,20150615,MA,20150615 00:00:00,1440,2550.0,2550.0,2491.0,2515.0,1059494500.0,42324.0,60400.0,0.0,2599.0,2399.0,20211125 21:25:21,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
1176600,14f5b11f-4df3-11ec-bfdc-83f3c67958e8,MA-sec,MA601,20150616,MA,20150616 00:00:00,1440,2509.0,2567.0,2505.0,2540.0,1942265300.0,76660.0,60278.0,0.0,2604.0,2402.0,20211125 21:24:56,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
159793,070a947f-4df3-11ec-bfdc-83f3c67958e8,MA-sec,MA601,20150617,MA,20150617 00:00:00,1440,2535.0,2555.0,2520.0,2543.0,2024530700.0,79696.0,75310.0,0.0,2636.0,2432.0,20211125 21:24:33,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
1176601,f83faf68-4df2-11ec-bfdc-83f3c67958e8,MA-sec,MA601,20150618,MA,20150618 00:00:00,1440,2551.0,2561.0,2522.0,2524.0,955889000.0,37726.0,75868.0,0.0,2642.0,2438.0,20211125 21:24:08,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
1186918,ea5d272c-4df2-11ec-bfdc-83f3c67958e8,MA-sec,MA601,20150619,MA,20150619 00:00:00,1440,2530.0,2551.0,2525.0,2550.0,1357274900.0,53412.0,78706.0,0.0,2636.0,2432.0,20211125 21:23:45,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
1186919,dc94ae4e-4df2-11ec-bfdc-83f3c67958e8,MA-sec,MA601,20150623,MA,20150623 00:00:00,1440,2550.0,2553.0,2518.0,2526.0,1173463800.0,46362.0,76530.0,0.0,2643.0,2439.0,20211125 21:23:22,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
1176602,cc91290c-4df2-11ec-bfdc-83f3c67958e8,MA-sec,MA601,20150624,MA,20150624 00:00:00,1440,2520.0,2550.0,2515.0,2545.0,1345370700.0,53092.0,75586.0,0.0,2633.0,2429.0,20211125 21:22:55,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
1186920,bd57f240-4df2-11ec-bfdc-83f3c67958e8,MA-sec,MA601,20150625,MA,20150625 00:00:00,1440,2540.0,2553.0,2535.0,2538.0,1018563600.0,40048.0,81050.0,0.0,2636.0,2432.0,20211125 21:22:29,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
159794,af86f179-4df2-11ec-bfdc-83f3c67958e8,MA-sec,MA601,20150626,MA,20150626 00:00:00,1440,2530.0,2557.0,2524.0,2554.0,1886984900.0,74246.0,81138.0,0.0,2645.0,2441.0,20211125 21:22:06,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
1176603,a1f266c2-4df2-11ec-bfdc-83f3c67958e8,MA-sec,MA601,20150629,MA,20150629 00:00:00,1440,2540.0,2548.0,2521.0,2529.0,1619483300.0,63918.0,80734.0,0.0,2644.0,2440.0,20211125 21:21:43,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
1176604,93dd3d5b-4df2-11ec-bfdc-83f3c67958e8,MA-sec,MA601,20150630,MA,20150630 00:00:00,1440,2531.0,2541.0,2480.0,2515.0,3960752000.0,157964.0,101796.0,0.0,2636.0,2432.0,20211125 21:21:20,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
159795,83ff49d7-4de6-11ec-bfdc-83f3c67958e8,MA-sec,MA601,20150701,MA,20150701 00:00:00,1440,2517.0,2532.0,2507.0,2514.0,1966428100.0,78086.0,104204.0,0.0,2608.0,2406.0,20211125 19:54:59,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
1176605,7583b500-4de6-11ec-bfdc-83f3c67958e8,MA-sec,MA601,20150702,MA,20150702 00:00:00,1440,2510.0,2537.0,2491.0,2526.0,3201589200.0,127526.0,99622.0,0.0,2619.0,2417.0,20211125 19:54:35,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
1186921,66062a27-4de6-11ec-bfdc-83f3c67958e8,MA-sec,MA601,20150703,MA,20150703 00:00:00,1440,2528.0,2534.0,2507.0,2510.0,1830677100.0,72592.0,88814.0,0.0,2612.0,2410.0,20211125 19:54:09,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
1186922,57715d7f-4de6-11ec-bfdc-83f3c67958e8,MA-sec,MA601,20150706,MA,20150706 00:00:00,1440,2508.0,2510.0,2461.0,2462.0,5492091200.0,221040.0,135410.0,0.0,2623.0,2421.0,20211125 19:53:44,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
1186923,493f11c5-4de6-11ec-bfdc-83f3c67958e8,MA-sec,MA601,20150707,MA,20150707 00:00:00,1440,2456.0,2463.0,2385.0,2385.0,10545604100.0,434742.0,196194.0,0.0,2585.0,2385.0,20211125 19:53:21,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
1186924,3b693e09-4de6-11ec-bfdc-83f3c67958e8,MA-sec,MA601,20150708,MA,20150708 00:00:00,1440,2343.0,2361.0,2256.0,2256.0,4796119000.0,209218.0,164446.0,0.0,2596.0,2256.0,20211125 19:52:57,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
1186925,2d81b69f-4de6-11ec-bfdc-83f3c67958e8,MA-sec,MA601,20150709,MA,20150709 00:00:00,1440,2166.0,2444.0,2158.0,2391.0,11136476200.0,475476.0,142892.0,0.0,2522.0,2062.0,20211125 19:52:34,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
1186926,20589936-4de6-11ec-bfdc-83f3c67958e8,MA-sec,MA601,20150710,MA,20150710 00:00:00,1440,2395.0,2436.0,2361.0,2417.0,8008540100.0,333286.0,160294.0,0.0,2436.0,2248.0,20211125 19:52:12,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
1186927,13f928b8-4de6-11ec-bfdc-83f3c67958e8,MA-sec,MA601,20150713,MA,20150713 00:00:00,1440,2402.0,2413.0,2356.0,2380.0,6317895900.0,264794.0,167092.0,0.0,2500.0,2306.0,20211125 19:51:51,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
159796,064535c5-4de6-11ec-bfdc-83f3c67958e8,MA-sec,MA601,20150714,MA,20150714 00:00:00,1440,2388.0,2405.0,2311.0,2328.0,7396558200.0,312732.0,177548.0,0.0,2482.0,2290.0,20211125 19:51:28,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
1176606,f8d5e4f9-4de5-11ec-bfdc-83f3c67958e8,MA-sec,MA601,20150715,MA,20150715 00:00:00,1440,2350.0,2372.0,2327.0,2337.0,9202441300.0,392252.0,180400.0,0.0,2460.0,2270.0,20211125 19:51:06,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
1186928,eb4477d5-4de5-11ec-bfdc-83f3c67958e8,MA-sec,MA601,20150716,MA,20150716 00:00:00,1440,2324.0,2344.0,2280.0,2312.0,10246996200.0,443086.0,204216.0,0.0,2440.0,2252.0,20211125 19:50:43,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
1176607,dd959d4b-4de5-11ec-bfdc-83f3c67958e8,MA-sec,MA601,20150717,MA,20150717 00:00:00,1440,2349.0,2349.0,2305.0,2324.0,6061752200.0,261164.0,214188.0,0.0,2406.0,2220.0,20211125 19:50:20,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
1186929,cfcff24d-4de5-11ec-bfdc-83f3c67958e8,MA-sec,MA601,20150720,MA,20150720 00:00:00,1440,2305.0,2341.0,2305.0,2338.0,5304032300.0,228114.0,215566.0,0.0,2414.0,2228.0,20211125 19:49:57,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
1186930,c1bdf065-4de5-11ec-bfdc-83f3c67958e8,MA-sec,MA601,20150721,MA,20150721 00:00:00,1440,2338.0,2341.0,2298.0,2315.0,6775396000.0,292298.0,220148.0,0.0,2418.0,2232.0,20211125 19:49:33,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
1186931,b3dba156-4de5-11ec-bfdc-83f3c67958e8,MA-sec,MA601,20150722,MA,20150722 00:00:00,1440,2319.0,2335.0,2301.0,2324.0,7279184400.0,313694.0,239318.0,0.0,2411.0,2225.0,20211125 19:49:10,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
159797,a6257247-4de5-11ec-bfdc-83f3c67958e8,MA-sec,MA601,20150723,MA,20150723 00:00:00,1440,2319.0,2325.0,2273.0,2279.0,11813035000.0,514114.0,293042.0,0.0,2413.0,2227.0,20211125 19:48:47,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
1176608,98a40c67-4de5-11ec-bfdc-83f3c67958e8,MA-sec,MA601,20150724,MA,20150724 00:00:00,1440,2275.0,2289.0,2227.0,2233.0,12183239200.0,539548.0,330306.0,0.0,2390.0,2206.0,20211125 19:48:24,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
1186932,8b0b9a95-4de5-11ec-bfdc-83f3c67958e8,MA-sec,MA601,20150727,MA,20150727 00:00:00,1440,2238.0,2244.0,2167.0,2167.0,17519978300.0,799812.0,329308.0,0.0,2349.0,2167.0,20211125 19:48:02,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
1186933,7bcb6800-4de5-11ec-bfdc-83f3c67958e8,MA-sec,MA601,20150728,MA,20150728 00:00:00,1440,2142.0,2188.0,2108.0,2171.0,13696595700.0,637972.0,299224.0,0.0,2345.0,2037.0,20211125 19:47:36,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
1186934,6da3b119-4de5-11ec-bfdc-83f3c67958e8,MA-sec,MA601,20150729,MA,20150729 00:00:00,1440,2183.0,2210.0,2148.0,2163.0,13728174500.0,629604.0,315422.0,0.0,2233.0,2061.0,20211125 19:47:12,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
159798,601e0f10-4de5-11ec-bfdc-83f3c67958e8,MA-sec,MA601,20150730,MA,20150730 00:00:00,1440,2156.0,2206.0,2153.0,2168.0,17485073800.0,801396.0,310126.0,0.0,2268.0,2092.0,20211125 19:46:49,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
1186935,5145e1a7-4de5-11ec-bfdc-83f3c67958e8,MA-sec,MA601,20150731,MA,20150731 00:00:00,1440,2174.0,2181.0,2156.0,2162.0,14175517300.0,653918.0,314884.0,0.0,2270.0,2094.0,20211125 19:46:25,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
1176609,7335bd76-4d54-11ec-bfdc-83f3c67958e8,MA-sec,MA509,20150803,MA,20150803 00:00:00,1440,2133.0,2157.0,2057.0,2057.0,10364235500.0,491576.0,171352.0,0.0,2229.0,2057.0,20211125 02:29:24,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
1176610,63e8bec3-4d54-11ec-bfdc-83f3c67958e8,MA-sec,MA509,20150804,MA,20150804 00:00:00,1440,2031.0,2058.0,2000.0,2044.0,11037041700.0,541984.0,136044.0,0.0,2256.0,1960.0,20211125 02:28:59,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
159799,55863bac-4d54-11ec-bfdc-83f3c67958e8,MA-sec,MA509,20150805,MA,20150805 00:00:00,1440,2058.0,2067.0,2035.0,2056.0,5256579500.0,256338.0,117712.0,0.0,2118.0,1954.0,20211125 02:28:35,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
1186936,480d38a6-4d54-11ec-bfdc-83f3c67958e8,MA-sec,MA509,20150806,MA,20150806 00:00:00,1440,2053.0,2059.0,2003.0,2004.0,6511735600.0,321556.0,110474.0,0.0,2134.0,1968.0,20211125 02:28:12,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
159800,3a26b8f2-4d54-11ec-bfdc-83f3c67958e8,MA-sec,MA509,20150807,MA,20150807 00:00:00,1440,1989.0,2019.0,1981.0,2016.0,5583385600.0,278576.0,96564.0,0.0,2106.0,1944.0,20211125 02:27:49,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
1186937,2ca939c7-4d54-11ec-bfdc-83f3c67958e8,MA-sec,MA509,20150810,MA,20150810 00:00:00,1440,2008.0,2028.0,1990.0,2027.0,3333221000.0,165974.0,90354.0,0.0,2085.0,1923.0,20211125 02:27:26,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
1186938,1f7e2a19-4d54-11ec-bfdc-83f3c67958e8,MA-sec,MA509,20150811,MA,20150811 00:00:00,1440,2036.0,2089.0,2021.0,2057.0,5231521900.0,253734.0,65098.0,0.0,2089.0,1927.0,20211125 02:27:04,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
1176611,123e2ef0-4d54-11ec-bfdc-83f3c67958e8,MA-sec,MA509,20150812,MA,20150812 00:00:00,1440,2036.0,2071.0,2034.0,2063.0,1987614300.0,96902.0,59188.0,0.0,2145.0,1979.0,20211125 02:26:42,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
1186939,0526fb03-4d54-11ec-bfdc-83f3c67958e8,MA-sec,MA509,20150813,MA,20150813 00:00:00,1440,2080.0,2100.0,2045.0,2099.0,2480106400.0,119390.0,62220.0,0.0,2134.0,1968.0,20211125 02:26:20,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
1176612,f8d85105-4d53-11ec-bfdc-83f3c67958e8,MA-sec,MA509,20150814,MA,20150814 00:00:00,1440,2099.0,2099.0,2041.0,2055.0,1762115100.0,84990.0,55710.0,0.0,2161.0,1993.0,20211125 02:25:59,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
1186940,ec717262-4d53-11ec-bfdc-83f3c67958e8,MA-sec,MA509,20150817,MA,20150817 00:00:00,1440,2060.0,2074.0,2004.0,2008.0,1251408300.0,61522.0,53250.0,0.0,2156.0,1990.0,20211125 02:25:38,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
159801,e07d5ebf-4d53-11ec-bfdc-83f3c67958e8,MA-sec,MA509,20150818,MA,20150818 00:00:00,1440,2025.0,2025.0,1980.0,1981.0,826982800.0,41312.0,50568.0,0.0,2116.0,1952.0,20211125 02:25:18,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
1186941,d3fec473-4d53-11ec-bfdc-83f3c67958e8,MA-sec,MA509,20150819,MA,20150819 00:00:00,1440,1999.0,2002.0,1980.0,1998.0,661149400.0,33230.0,43334.0,0.0,2083.0,1921.0,20211125 02:24:57,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
3469,c8808899-4d53-11ec-bfdc-83f3c67958e8,MA-sec,MA509,20150820,MA,20150820 00:00:00,1440,1990.0,2005.0,1965.0,1974.0,450808600.0,22716.0,36990.0,0.0,2070.0,1910.0,20211125 02:24:38,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
212707,bc8ab884-4d53-11ec-bfdc-83f3c67958e8,MA-sec,MA509,20150821,MA,20150821 00:00:00,1440,1986.0,1999.0,1977.0,1981.0,374325900.0,18852.0,33492.0,0.0,2065.0,1905.0,20211125 02:24:18,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
212708,b0c7da4e-4d53-11ec-bfdc-83f3c67958e8,MA-sec,MA509,20150824,MA,20150824 00:00:00,1440,1982.0,1986.0,1906.0,1906.0,305915400.0,15770.0,32882.0,0.0,2066.0,1906.0,20211125 02:23:58,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
3470,a52649a2-4d53-11ec-bfdc-83f3c67958e8,MA-sec,MA509,20150825,MA,20150825 00:00:00,1440,1850.0,1852.0,1804.0,1804.0,1082868300.0,59766.0,29826.0,0.0,2076.0,1804.0,20211125 02:23:39,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
