,id,contract_code,contract_code_ref,trading_date,underlying_code,datetime,granularity,open,high,low,close,total_turnover,volume,open_interest,total_volume,upper_limit_price,lower_limit_price,system_time,no_night_flag,turnover,expire_date,total_bid_ask_spread,tick_count,avg_bid_ask_spread,version,exchange_id,twap,vwap,mid_price_mean,bar_loc,new_contract_code
1607272,6022cc17-4e00-11ec-bfdc-83f3c67958e8,l-sec,l1601,20150507,l,20150507 00:00:00,1440,9580.0,9580.0,9390.0,9435.0,1120695000.0,23560.0,46710.0,0.0,10120.0,9350.0,20211125 23:00:06,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1633283,51966072-4e00-11ec-bfdc-83f3c67958e8,l-sec,l1601,20150508,l,20150508 00:00:00,1440,9380.0,9430.0,9315.0,9340.0,810282800.0,17292.0,48976.0,0.0,9890.0,9130.0,20211125 22:59:41,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
911009,425eb19d-4e00-11ec-bfdc-83f3c67958e8,l-sec,l1601,20150511,l,20150511 00:00:00,1440,9375.0,9415.0,9300.0,9320.0,903051900.0,19338.0,52634.0,0.0,9740.0,9000.0,20211125 22:59:16,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1607273,32cadb11-4e00-11ec-bfdc-83f3c67958e8,l-sec,l1601,20150512,l,20150512 00:00:00,1440,9270.0,9320.0,9220.0,9275.0,1602618000.0,34534.0,51036.0,0.0,9705.0,8965.0,20211125 22:58:50,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
911010,24562b2a-4e00-11ec-bfdc-83f3c67958e8,l-sec,l1601,20150513,l,20150513 00:00:00,1440,9360.0,9430.0,9285.0,9345.0,1159942600.0,24786.0,50884.0,0.0,9650.0,8910.0,20211125 22:58:26,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1607274,16094de0-4e00-11ec-bfdc-83f3c67958e8,l-sec,l1601,20150514,l,20150514 00:00:00,1440,9280.0,9370.0,9210.0,9365.0,1208173200.0,26034.0,52710.0,0.0,9725.0,8985.0,20211125 22:58:02,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
911011,076a515d-4e00-11ec-bfdc-83f3c67958e8,l-sec,l1601,20150515,l,20150515 00:00:00,1440,9345.0,9395.0,9265.0,9275.0,993253600.0,21308.0,56470.0,0.0,9650.0,8910.0,20211125 22:57:37,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1607275,f8ccd26d-4dff-11ec-bfdc-83f3c67958e8,l-sec,l1601,20150518,l,20150518 00:00:00,1440,9300.0,9300.0,9135.0,9140.0,1326748400.0,28846.0,64000.0,0.0,9690.0,8950.0,20211125 22:57:13,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1607276,ea1fd782-4dff-11ec-bfdc-83f3c67958e8,l-sec,l1601,20150519,l,20150519 00:00:00,1440,9130.0,9130.0,9005.0,9005.0,1348255600.0,29680.0,69378.0,0.0,9560.0,8830.0,20211125 22:56:48,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
911012,dbf35a11-4dff-11ec-bfdc-83f3c67958e8,l-sec,l1601,20150520,l,20150520 00:00:00,1440,8900.0,9075.0,8870.0,9060.0,1850095100.0,41288.0,73182.0,0.0,9445.0,8725.0,20211125 22:56:24,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
911013,cd3ddea3-4dff-11ec-bfdc-83f3c67958e8,l-sec,l1601,20150521,l,20150521 00:00:00,1440,9075.0,9200.0,8975.0,9110.0,3113459200.0,68344.0,64670.0,0.0,9315.0,8605.0,20211125 22:56:00,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1607277,be92bd83-4dff-11ec-bfdc-83f3c67958e8,l-sec,l1601,20150522,l,20150522 00:00:00,1440,9160.0,9250.0,9085.0,9250.0,1880805000.0,41028.0,58698.0,0.0,9470.0,8750.0,20211125 22:55:35,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1607278,b0087441-4dff-11ec-bfdc-83f3c67958e8,l-sec,l1601,20150525,l,20150525 00:00:00,1440,9190.0,9225.0,9135.0,9170.0,1198444300.0,26120.0,60270.0,0.0,9530.0,8800.0,20211125 22:55:11,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
911014,a0b4c688-4dff-11ec-bfdc-83f3c67958e8,l-sec,l1601,20150526,l,20150526 00:00:00,1440,9240.0,9300.0,9000.0,9020.0,2206444800.0,48202.0,60582.0,0.0,9540.0,8810.0,20211125 22:54:45,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1633284,923daa9b-4dff-11ec-bfdc-83f3c67958e8,l-sec,l1601,20150527,l,20150527 00:00:00,1440,9000.0,9065.0,8975.0,9045.0,1408069000.0,31236.0,63654.0,0.0,9515.0,8785.0,20211125 22:54:21,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
911015,8457efcf-4dff-11ec-bfdc-83f3c67958e8,l-sec,l1601,20150528,l,20150528 00:00:00,1440,9015.0,9070.0,8910.0,8985.0,1562338800.0,34798.0,66452.0,0.0,9375.0,8655.0,20211125 22:53:57,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
911016,75bcb523-4dff-11ec-bfdc-83f3c67958e8,l-sec,l1601,20150529,l,20150529 00:00:00,1440,9005.0,9045.0,8985.0,9020.0,837301300.0,18576.0,68444.0,0.0,9330.0,8620.0,20211125 22:53:33,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1607279,b24fe5f6-4df3-11ec-bfdc-83f3c67958e8,l-sec,l1601,20150601,l,20150601 00:00:00,1440,9105.0,9145.0,8970.0,9030.0,1288827500.0,28504.0,70302.0,0.0,9370.0,8650.0,20211125 21:29:20,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1633285,a36fe6e5-4df3-11ec-bfdc-83f3c67958e8,l-sec,l1601,20150602,l,20150602 00:00:00,1440,9045.0,9090.0,8935.0,9090.0,1683655100.0,37382.0,75510.0,0.0,9400.0,8680.0,20211125 21:28:55,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
911017,954f481d-4df3-11ec-bfdc-83f3c67958e8,l-sec,l1601,20150603,l,20150603 00:00:00,1440,9145.0,9145.0,9030.0,9095.0,1602524200.0,35258.0,76488.0,0.0,9365.0,8645.0,20211125 21:28:31,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1633286,873d5696-4df3-11ec-bfdc-83f3c67958e8,l-sec,l1601,20150604,l,20150604 00:00:00,1440,9050.0,9175.0,8990.0,9130.0,1910264800.0,42116.0,78190.0,0.0,9450.0,8730.0,20211125 21:28:08,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1633287,794d8f85-4df3-11ec-bfdc-83f3c67958e8,l-sec,l1601,20150605,l,20150605 00:00:00,1440,9080.0,9165.0,9045.0,9125.0,1607095100.0,35282.0,83660.0,0.0,9430.0,8710.0,20211125 21:27:45,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1633288,6b67ff8a-4df3-11ec-bfdc-83f3c67958e8,l-sec,l1601,20150608,l,20150608 00:00:00,1440,9170.0,9170.0,8995.0,9030.0,1373184900.0,30278.0,87352.0,0.0,9470.0,8750.0,20211125 21:27:21,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
911018,5ca9cbc6-4df3-11ec-bfdc-83f3c67958e8,l-sec,l1601,20150609,l,20150609 00:00:00,1440,9050.0,9050.0,8995.0,9025.0,871270500.0,19308.0,87170.0,0.0,9430.0,8710.0,20211125 21:26:56,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1607280,4e9b1989-4df3-11ec-bfdc-83f3c67958e8,l-sec,l1601,20150610,l,20150610 00:00:00,1440,9100.0,9295.0,9075.0,9295.0,2270304200.0,49406.0,87896.0,0.0,9380.0,8660.0,20211125 21:26:33,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1607281,3fb19091-4df3-11ec-bfdc-83f3c67958e8,l-sec,l1601,20150611,l,20150611 00:00:00,1440,9265.0,9425.0,9230.0,9345.0,4815232300.0,103120.0,98986.0,0.0,9555.0,8825.0,20211125 21:26:08,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1607282,31138259-4df3-11ec-bfdc-83f3c67958e8,l-sec,l1601,20150612,l,20150612 00:00:00,1440,9280.0,9330.0,9205.0,9240.0,1903146300.0,41088.0,97756.0,0.0,9705.0,8965.0,20211125 21:25:43,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1607283,22130e7a-4df3-11ec-bfdc-83f3c67958e8,l-sec,l1601,20150615,l,20150615 00:00:00,1440,9225.0,9400.0,9210.0,9395.0,2140325500.0,46140.0,100068.0,0.0,9630.0,8890.0,20211125 21:25:19,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1633289,13f4d6ae-4df3-11ec-bfdc-83f3c67958e8,l-sec,l1601,20150616,l,20150616 00:00:00,1440,9400.0,9505.0,9295.0,9365.0,3386809500.0,71896.0,107036.0,0.0,9645.0,8905.0,20211125 21:24:55,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1607284,0630e4e4-4df3-11ec-bfdc-83f3c67958e8,l-sec,l1601,20150617,l,20150617 00:00:00,1440,9320.0,9375.0,9165.0,9170.0,2394325900.0,51772.0,107544.0,0.0,9795.0,9045.0,20211125 21:24:32,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1633290,f75113f7-4df2-11ec-bfdc-83f3c67958e8,l-sec,l1601,20150618,l,20150618 00:00:00,1440,9170.0,9200.0,9090.0,9155.0,1738887000.0,37996.0,104544.0,0.0,9610.0,8880.0,20211125 21:24:07,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1633291,e97e6d02-4df2-11ec-bfdc-83f3c67958e8,l-sec,l1601,20150619,l,20150619 00:00:00,1440,9165.0,9315.0,9165.0,9205.0,2193331700.0,47482.0,100594.0,0.0,9515.0,8785.0,20211125 21:23:43,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1633292,dbd02ef6-4df2-11ec-bfdc-83f3c67958e8,l-sec,l1601,20150623,l,20150623 00:00:00,1440,9220.0,9260.0,9090.0,9205.0,1898973800.0,41398.0,103550.0,0.0,9600.0,8870.0,20211125 21:23:20,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1633293,cbb20200-4df2-11ec-bfdc-83f3c67958e8,l-sec,l1601,20150624,l,20150624 00:00:00,1440,9240.0,9340.0,9215.0,9320.0,2575567600.0,55492.0,103808.0,0.0,9535.0,8805.0,20211125 21:22:53,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1607285,bc625c30-4df2-11ec-bfdc-83f3c67958e8,l-sec,l1601,20150625,l,20150625 00:00:00,1440,9320.0,9320.0,9250.0,9290.0,1910265900.0,41176.0,105052.0,0.0,9650.0,8910.0,20211125 21:22:28,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1633294,ae893f31-4df2-11ec-bfdc-83f3c67958e8,l-sec,l1601,20150626,l,20150626 00:00:00,1440,9260.0,9470.0,9260.0,9440.0,4845005400.0,103100.0,97626.0,0.0,9645.0,8905.0,20211125 21:22:05,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1633295,a0fb7769-4df2-11ec-bfdc-83f3c67958e8,l-sec,l1601,20150629,l,20150629 00:00:00,1440,9500.0,9500.0,9140.0,9370.0,5282613500.0,113522.0,101248.0,0.0,9770.0,9020.0,20211125 21:21:42,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
911019,92f3ed3c-4df2-11ec-bfdc-83f3c67958e8,l-sec,l1601,20150630,l,20150630 00:00:00,1440,9305.0,9430.0,9255.0,9390.0,3633408600.0,77754.0,98682.0,0.0,9675.0,8935.0,20211125 21:21:18,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
911020,82fcef51-4de6-11ec-bfdc-83f3c67958e8,l-sec,l1601,20150701,l,20150701 00:00:00,1440,9500.0,9550.0,9400.0,9450.0,3379687900.0,71410.0,102154.0,0.0,9715.0,8975.0,20211125 19:54:57,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1633296,74b4b0cf-4de6-11ec-bfdc-83f3c67958e8,l-sec,l1601,20150702,l,20150702 00:00:00,1440,9390.0,9465.0,9365.0,9465.0,2271020800.0,48278.0,101794.0,0.0,9840.0,9090.0,20211125 19:54:33,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
911021,64d88eae-4de6-11ec-bfdc-83f3c67958e8,l-sec,l1601,20150703,l,20150703 00:00:00,1440,9445.0,9485.0,9350.0,9425.0,3390947700.0,71934.0,100942.0,0.0,9780.0,9030.0,20211125 19:54:07,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1607286,568a07de-4de6-11ec-bfdc-83f3c67958e8,l-sec,l1601,20150706,l,20150706 00:00:00,1440,9320.0,9375.0,9095.0,9180.0,6066538900.0,131488.0,109526.0,0.0,9800.0,9050.0,20211125 19:53:43,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1633297,48553e04-4de6-11ec-bfdc-83f3c67958e8,l-sec,l1601,20150707,l,20150707 00:00:00,1440,9070.0,9110.0,8860.0,8860.0,5509793000.0,122288.0,129580.0,0.0,9590.0,8860.0,20211125 19:53:19,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
911022,3a8c690b-4de6-11ec-bfdc-83f3c67958e8,l-sec,l1601,20150708,l,20150708 00:00:00,1440,8505.0,8750.0,8470.0,8470.0,6492291600.0,151722.0,128448.0,0.0,9550.0,8470.0,20211125 19:52:56,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
911023,2cb1e7cb-4de6-11ec-bfdc-83f3c67958e8,l-sec,l1601,20150709,l,20150709 00:00:00,1440,8700.0,9160.0,8690.0,9065.0,8688331200.0,193998.0,122686.0,0.0,9235.0,7875.0,20211125 19:52:33,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
911024,1f706407-4de6-11ec-bfdc-83f3c67958e8,l-sec,l1601,20150710,l,20150710 00:00:00,1440,9075.0,9285.0,9020.0,9065.0,6402862900.0,140374.0,129356.0,0.0,9310.0,8600.0,20211125 19:52:10,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
911025,1306770d-4de6-11ec-bfdc-83f3c67958e8,l-sec,l1601,20150713,l,20150713 00:00:00,1440,9050.0,9050.0,8885.0,8985.0,4697728900.0,104818.0,133876.0,0.0,9480.0,8760.0,20211125 19:51:50,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1607287,055dc13a-4de6-11ec-bfdc-83f3c67958e8,l-sec,l1601,20150714,l,20150714 00:00:00,1440,8990.0,9100.0,8930.0,8945.0,4622765700.0,102406.0,141610.0,0.0,9315.0,8605.0,20211125 19:51:27,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
911026,f7ff89e6-4de5-11ec-bfdc-83f3c67958e8,l-sec,l1601,20150715,l,20150715 00:00:00,1440,9045.0,9100.0,8960.0,9005.0,3781209800.0,83824.0,142354.0,0.0,9385.0,8665.0,20211125 19:51:04,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
911027,ea5d2b0f-4de5-11ec-bfdc-83f3c67958e8,l-sec,l1601,20150716,l,20150716 00:00:00,1440,8950.0,8950.0,8805.0,8830.0,5140796800.0,116126.0,151292.0,0.0,9380.0,8660.0,20211125 19:50:41,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
911028,dcc0e818-4de5-11ec-bfdc-83f3c67958e8,l-sec,l1601,20150717,l,20150717 00:00:00,1440,8805.0,8880.0,8765.0,8825.0,3562089500.0,80704.0,153896.0,0.0,9200.0,8500.0,20211125 19:50:18,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
911029,cf0d07ab-4de5-11ec-bfdc-83f3c67958e8,l-sec,l1601,20150720,l,20150720 00:00:00,1440,8805.0,8880.0,8775.0,8855.0,4759070900.0,107846.0,154638.0,0.0,9175.0,8475.0,20211125 19:49:55,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1607288,c0f0ad7a-4de5-11ec-bfdc-83f3c67958e8,l-sec,l1601,20150721,l,20150721 00:00:00,1440,8835.0,8850.0,8760.0,8830.0,4188533300.0,95186.0,162116.0,0.0,9175.0,8475.0,20211125 19:49:32,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
911030,b2f8fcc7-4de5-11ec-bfdc-83f3c67958e8,l-sec,l1601,20150722,l,20150722 00:00:00,1440,8830.0,8975.0,8795.0,8960.0,7727819400.0,173784.0,167746.0,0.0,9150.0,8450.0,20211125 19:49:08,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1633298,a565e57c-4de5-11ec-bfdc-83f3c67958e8,l-sec,l1601,20150723,l,20150723 00:00:00,1440,8900.0,8985.0,8880.0,8925.0,5521429900.0,123728.0,163020.0,0.0,9245.0,8535.0,20211125 19:48:46,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1607289,97ea2876-4de5-11ec-bfdc-83f3c67958e8,l-sec,l1601,20150724,l,20150724 00:00:00,1440,8870.0,8880.0,8660.0,8665.0,11787894600.0,269266.0,207662.0,0.0,9280.0,8570.0,20211125 19:48:23,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1633299,8a54ae8d-4de5-11ec-bfdc-83f3c67958e8,l-sec,l1601,20150727,l,20150727 00:00:00,1440,8640.0,8665.0,8405.0,8405.0,14642366700.0,345638.0,241960.0,0.0,9105.0,8405.0,20211125 19:48:00,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1607290,7af9367b-4de5-11ec-bfdc-83f3c67958e8,l-sec,l1601,20150728,l,20150728 00:00:00,1440,8555.0,8555.0,8280.0,8525.0,15425763200.0,365352.0,234390.0,0.0,8805.0,8135.0,20211125 19:47:34,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
911031,6c8afa1f-4de5-11ec-bfdc-83f3c67958e8,l-sec,l1601,20150729,l,20150729 00:00:00,1440,8585.0,8715.0,8550.0,8600.0,11545433100.0,267616.0,222180.0,0.0,8775.0,8105.0,20211125 19:47:10,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
911032,5f40f75c-4de5-11ec-bfdc-83f3c67958e8,l-sec,l1601,20150730,l,20150730 00:00:00,1440,8660.0,8690.0,8500.0,8500.0,9130896400.0,212070.0,245544.0,0.0,8970.0,8280.0,20211125 19:46:48,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1607291,50631b9f-4de5-11ec-bfdc-83f3c67958e8,l-sec,l1601,20150731,l,20150731 00:00:00,1440,8455.0,8515.0,8430.0,8490.0,8756458700.0,206650.0,255210.0,0.0,8950.0,8270.0,20211125 19:46:23,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
911033,720eaf4e-4d54-11ec-bfdc-83f3c67958e8,l-sec,l1601,20150803,l,20150803 00:00:00,1440,8380.0,8445.0,8135.0,8210.0,18919574100.0,458698.0,321184.0,0.0,8805.0,8135.0,20211125 02:29:23,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1633300,62f507ea-4d54-11ec-bfdc-83f3c67958e8,l-sec,l1601,20150804,l,20150804 00:00:00,1440,8095.0,8380.0,8085.0,8365.0,31305267600.0,758844.0,365862.0,0.0,8570.0,7920.0,20211125 02:28:57,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1633301,54b13df0-4d54-11ec-bfdc-83f3c67958e8,l-sec,l1509,20150805,l,20150805 00:00:00,1440,8750.0,8895.0,8685.0,8890.0,14606716400.0,332474.0,212156.0,0.0,9000.0,8310.0,20211125 02:28:33,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
911034,471b3ae1-4d54-11ec-bfdc-83f3c67958e8,l-sec,l1509,20150806,l,20150806 00:00:00,1440,8840.0,8920.0,8740.0,8820.0,12870580400.0,292402.0,167486.0,0.0,9135.0,8435.0,20211125 02:28:11,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
911035,39507de2-4d54-11ec-bfdc-83f3c67958e8,l-sec,l1509,20150807,l,20150807 00:00:00,1440,8800.0,8915.0,8730.0,8905.0,9840352800.0,222814.0,143530.0,0.0,9150.0,8450.0,20211125 02:27:47,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1633302,2bd92204-4d54-11ec-bfdc-83f3c67958e8,l-sec,l1509,20150810,l,20150810 00:00:00,1440,8835.0,8970.0,8800.0,8965.0,5394862200.0,121670.0,129490.0,0.0,9180.0,8480.0,20211125 02:27:25,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1607292,1e9f8eb0-4d54-11ec-bfdc-83f3c67958e8,l-sec,l1509,20150811,l,20150811 00:00:00,1440,9045.0,9215.0,9020.0,9215.0,7803744800.0,170406.0,101596.0,0.0,9215.0,8515.0,20211125 02:27:03,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1607293,11703976-4d54-11ec-bfdc-83f3c67958e8,l-sec,l1509,20150812,l,20150812 00:00:00,1440,9200.0,9300.0,9120.0,9300.0,5579315600.0,120944.0,83814.0,0.0,9520.0,8790.0,20211125 02:26:40,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
911036,0462ab52-4d54-11ec-bfdc-83f3c67958e8,l-sec,l1509,20150813,l,20150813 00:00:00,1440,9300.0,9330.0,9185.0,9295.0,3875672900.0,83770.0,70694.0,0.0,9590.0,8860.0,20211125 02:26:18,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
911037,f81ed30f-4d53-11ec-bfdc-83f3c67958e8,l-sec,l1509,20150814,l,20150814 00:00:00,1440,9220.0,9310.0,9210.0,9270.0,2345500800.0,50636.0,66148.0,0.0,9620.0,8880.0,20211125 02:25:58,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
911038,ebb74558-4d53-11ec-bfdc-83f3c67958e8,l-sec,l1509,20150817,l,20150817 00:00:00,1440,9220.0,9260.0,9070.0,9115.0,3189629400.0,69628.0,55036.0,0.0,9630.0,8890.0,20211125 02:25:37,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1607294,dfc2d6d8-4d53-11ec-bfdc-83f3c67958e8,l-sec,l1509,20150818,l,20150818 00:00:00,1440,9100.0,9120.0,8935.0,8980.0,2737074500.0,60750.0,43418.0,0.0,9525.0,8795.0,20211125 02:25:17,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1633303,d3514f5e-4d53-11ec-bfdc-83f3c67958e8,l-sec,l1509,20150819,l,20150819 00:00:00,1440,9015.0,9055.0,8955.0,8990.0,1617182200.0,35916.0,40184.0,0.0,9370.0,8650.0,20211125 02:24:56,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
712096,c7d3e455-4d53-11ec-bfdc-83f3c67958e8,l-sec,l1509,20150820,l,20150820 00:00:00,1440,8925.0,8925.0,8815.0,8895.0,1307592900.0,29542.0,35296.0,0.0,9365.0,8645.0,20211125 02:24:37,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
75423,bb938087-4d53-11ec-bfdc-83f3c67958e8,l-sec,l1509,20150821,l,20150821 00:00:00,1440,8900.0,8925.0,8825.0,8865.0,1134612500.0,25596.0,30850.0,0.0,9200.0,8500.0,20211125 02:24:17,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
712097,b03772b2-4d53-11ec-bfdc-83f3c67958e8,l-sec,l1509,20150824,l,20150824 00:00:00,1440,8720.0,8720.0,8550.0,8580.0,1550447100.0,35868.0,23352.0,0.0,9215.0,8515.0,20211125 02:23:57,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
712098,a455e80a-4d53-11ec-bfdc-83f3c67958e8,l-sec,l1509,20150825,l,20150825 00:00:00,1440,8545.0,8820.0,8465.0,8750.0,1097493300.0,25270.0,15416.0,0.0,8990.0,8300.0,20211125 02:23:38,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
712099,970c46d0-4d53-11ec-bfdc-83f3c67958e8,l-sec,l1605,20150826,l,20150826 00:00:00,1440,8035.0,8035.0,7860.0,7895.0,1501098400.0,37954.0,60650.0,0.0,8175.0,7555.0,20211125 02:23:15,0,0.0,20160516.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
712100,8bc78a8f-4d53-11ec-bfdc-83f3c67958e8,l-sec,l1605,20150827,l,20150827 00:00:00,1440,7910.0,8140.0,7910.0,8130.0,1771055100.0,43990.0,60872.0,0.0,8225.0,7595.0,20211125 02:22:56,0,0.0,20160516.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
712101,8085a969-4d53-11ec-bfdc-83f3c67958e8,l-sec,l1605,20150828,l,20150828 00:00:00,1440,8370.0,8370.0,8255.0,8280.0,2060659300.0,49564.0,60412.0,0.0,8370.0,7730.0,20211125 02:22:37,0,0.0,20160516.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
