,id,contract_code,contract_code_ref,trading_date,underlying_code,datetime,granularity,open,high,low,close,total_turnover,volume,open_interest,total_volume,upper_limit_price,lower_limit_price,system_time,no_night_flag,turnover,expire_date,total_bid_ask_spread,tick_count,avg_bid_ask_spread,version,exchange_id,twap,vwap,mid_price_mean,bar_loc,new_contract_code
1587018,de052174-94a3-11ec-8f19-c1b45fc40165,i-sec,i2202,20210601,i,20210601 00:00:00,1440,979.0,1037.0,970.0,1036.0,1569863250.0,15528.0,96918.0,0.0,1063.0,870.0,20220223 20:26:47,0,0.0,20220218.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
543506,5e149afc-94a3-11ec-8f19-c1b45fc40165,i-sec,i2202,20210602,i,20210602 00:00:00,1440,1035.5,1057.5,1024.0,1036.5,1695009950.0,16344.0,95711.0,0.0,1111.5,909.5,20220223 20:23:12,0,0.0,20220218.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1587019,d734a973-94a2-11ec-8f19-c1b45fc40165,i-sec,i2202,20210603,i,20210603 00:00:00,1440,1033.0,1086.5,1027.0,1064.0,1819373900.0,17195.0,94845.0,0.0,1140.5,933.5,20220223 20:19:26,0,0.0,20220218.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1587020,52a0e57d-94a2-11ec-8f19-c1b45fc40165,i-sec,i2202,20210604,i,20210604 00:00:00,1440,1060.0,1067.0,1022.5,1042.0,1739691150.0,16694.0,93622.0,0.0,1163.5,952.5,20220223 20:15:43,0,0.0,20220218.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1594984,e0487bf8-94a1-11ec-8f19-c1b45fc40165,i-sec,i2202,20210607,i,20210607 00:00:00,1440,1041.5,1066.0,993.0,995.0,1464291500.0,14180.0,94849.0,0.0,1146.0,938.0,20220223 20:12:32,0,0.0,20220218.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1594985,67981939-94a1-11ec-8f19-c1b45fc40165,i-sec,i2202,20210608,i,20210608 00:00:00,1440,997.0,1011.0,981.0,1011.0,1302283250.0,13075.0,95639.0,0.0,1135.5,929.5,20220223 20:09:09,0,0.0,20220218.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
543507,eeedf4b7-94a0-11ec-8f19-c1b45fc40165,i-sec,i2202,20210609,i,20210609 00:00:00,1440,1009.0,1046.5,1009.0,1031.0,1103040750.0,10736.0,95901.0,0.0,1095.5,896.5,20220223 20:05:47,0,0.0,20220218.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1594986,75e9cbd7-94a0-11ec-8f19-c1b45fc40165,i-sec,i2202,20210610,i,20210610 00:00:00,1440,1028.0,1054.0,1023.5,1034.0,1130871200.0,10932.0,94826.0,0.0,1129.5,924.5,20220223 20:02:24,0,0.0,20220218.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1587021,fb866709-949f-11ec-8f19-c1b45fc40165,i-sec,i2202,20210611,i,20210611 00:00:00,1440,1036.0,1093.0,1036.0,1093.0,937167450.0,8789.0,94191.0,0.0,1147.5,920.5,20220223 19:58:58,0,0.0,20220218.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1594987,80277160-949f-11ec-8f19-c1b45fc40165,i-sec,i2202,20210615,i,20210615 00:00:00,1440,1078.0,1092.0,1037.0,1072.0,801747150.0,7531.0,93962.0,0.0,1183.0,949.0,20220223 19:55:32,0,0.0,20220218.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
543508,026125ed-949f-11ec-8f19-c1b45fc40165,i-sec,i2202,20210616,i,20210616 00:00:00,1440,1066.5,1077.0,1040.0,1046.0,984828050.0,9302.0,94415.0,0.0,1170.5,958.5,20220223 19:52:01,0,0.0,20220218.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1587022,8af57b66-949e-11ec-8f19-c1b45fc40165,i-sec,i2202,20210617,i,20210617 00:00:00,1440,1047.5,1069.5,1027.5,1066.0,648676900.0,6146.0,94857.0,0.0,1164.0,953.0,20220223 19:48:39,0,0.0,20220218.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1587023,11c85091-949e-11ec-8f19-c1b45fc40165,i-sec,i2202,20210618,i,20210618 00:00:00,1440,1056.5,1083.0,1040.5,1043.0,1064747600.0,9996.0,95252.0,0.0,1160.5,949.5,20220223 19:45:16,0,0.0,20220218.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
543509,9d65b4f2-949d-11ec-8f19-c1b45fc40165,i-sec,i2202,20210621,i,20210621 00:00:00,1440,1051.0,1056.0,971.0,971.0,1251654400.0,12283.0,95144.0,0.0,1171.5,958.5,20220223 19:42:01,0,0.0,20220218.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1594988,24dfa256-949d-11ec-8f19-c1b45fc40165,i-sec,i2202,20210622,i,20210622 00:00:00,1440,975.0,992.5,961.0,983.0,1418060200.0,14547.0,96915.0,0.0,1120.5,917.5,20220223 19:38:39,0,0.0,20220218.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1594989,b26e1985-949c-11ec-8f19-c1b45fc40165,i-sec,i2202,20210623,i,20210623 00:00:00,1440,985.0,1019.0,976.0,1010.5,1344012250.0,13536.0,96956.0,0.0,1071.5,877.5,20220223 19:35:27,0,0.0,20220218.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
543510,3d94e2ce-949c-11ec-8f19-c1b45fc40165,i-sec,i2202,20210624,i,20210624 00:00:00,1440,1014.0,1023.5,977.5,997.0,746828300.0,7430.0,97516.0,0.0,1091.5,893.5,20220223 19:32:11,0,0.0,20220218.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1594990,cafb6af9-949b-11ec-8f19-c1b45fc40165,i-sec,i2202,20210625,i,20210625 00:00:00,1440,991.0,1023.0,982.5,1019.0,1310491600.0,12997.0,99160.0,0.0,1105.5,904.5,20220223 19:28:58,0,0.0,20220218.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
543511,4a8787f0-949b-11ec-8f19-c1b45fc40165,i-sec,i2202,20210628,i,20210628 00:00:00,1440,1022.5,1036.5,997.5,1033.0,1251276600.0,12265.0,101368.0,0.0,1108.5,907.5,20220223 19:25:23,0,0.0,20220218.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1587024,d3359286-949a-11ec-8f19-c1b45fc40165,i-sec,i2202,20210629,i,20210629 00:00:00,1440,1037.0,1041.5,986.5,991.0,1454957900.0,14248.0,103715.0,0.0,1122.0,918.0,20220223 19:22:03,0,0.0,20220218.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
543512,51fe82eb-949a-11ec-8f19-c1b45fc40165,i-sec,i2202,20210630,i,20210630 00:00:00,1440,995.5,1009.5,974.5,1002.5,1244861400.0,12534.0,103213.0,0.0,1123.0,919.0,20220223 19:18:26,0,0.0,20220218.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1594991,c13738c2-9499-11ec-8f18-c1b45fc40165,i-sec,i2202,20210701,i,20210701 00:00:00,1440,1000.0,1022.5,992.0,998.0,752567500.0,7479.0,105017.0,0.0,1092.0,894.0,20220223 19:14:24,0,0.0,20220218.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1594992,4d7b1339-9499-11ec-8f18-c1b45fc40165,i-sec,i2202,20210702,i,20210702 00:00:00,1440,1005.5,1018.5,977.0,1013.0,1680426950.0,16885.0,100962.0,0.0,1106.5,905.5,20220223 19:11:09,0,0.0,20220218.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1594993,cd13d6f0-9498-11ec-8f18-c1b45fc40165,i-sec,i2202,20210705,i,20210705 00:00:00,1440,1007.5,1048.5,1002.0,1046.0,892990250.0,8671.0,101957.0,0.0,1094.5,895.5,20220223 19:07:34,0,0.0,20220218.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1587025,5f154186-9498-11ec-8f18-c1b45fc40165,i-sec,i2202,20210706,i,20210706 00:00:00,1440,1042.5,1063.5,1042.5,1055.0,804848250.0,7644.0,102261.0,0.0,1132.0,927.0,20220223 19:04:29,0,0.0,20220218.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1594994,ddfe227a-9497-11ec-8f18-c1b45fc40165,i-sec,i2202,20210707,i,20210707 00:00:00,1440,1048.0,1079.0,1034.0,1076.5,817942900.0,7770.0,101853.0,0.0,1157.5,947.5,20220223 19:00:52,0,0.0,20220218.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1594995,45cb36c8-9497-11ec-8f18-c1b45fc40165,i-sec,i2202,20210708,i,20210708 00:00:00,1440,1076.5,1082.0,1025.5,1033.5,1101837250.0,10427.0,102390.0,0.0,1157.5,947.5,20220223 18:56:38,0,0.0,20220218.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
543513,bb2aaf3a-9496-11ec-8f18-c1b45fc40165,i-sec,i2202,20210709,i,20210709 00:00:00,1440,1035.0,1037.5,1003.5,1014.0,1125954150.0,11014.0,102853.0,0.0,1162.0,951.0,20220223 18:52:44,0,0.0,20220218.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1594996,181f4b83-9496-11ec-8f18-c1b45fc40165,i-sec,i2202,20210712,i,20210712 00:00:00,1440,1019.0,1052.0,1013.0,1034.5,442104100.0,4298.0,103158.0,0.0,1124.0,920.0,20220223 18:48:12,0,0.0,20220218.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1594997,7e5b266a-9495-11ec-8f18-c1b45fc40165,i-sec,i2202,20210713,i,20210713 00:00:00,1440,1030.5,1063.5,1030.0,1063.0,413350150.0,3953.0,103218.0,0.0,1131.0,926.0,20220223 18:43:54,0,0.0,20220218.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1594998,d65e495c-9494-11ec-8f18-c1b45fc40165,i-sec,i2202,20210714,i,20210714 00:00:00,1440,1051.5,1061.5,1044.0,1059.0,730363800.0,6930.0,100273.0,0.0,1150.0,941.0,20220223 18:39:11,0,0.0,20220218.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1587026,2865c574-9494-11ec-8f18-c1b45fc40165,i-sec,i2202,20210715,i,20210715 00:00:00,1440,1055.5,1084.0,1044.5,1082.5,638199550.0,5968.0,99922.0,0.0,1158.5,948.5,20220223 18:34:19,0,0.0,20220218.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
543514,800e04ba-9493-11ec-8f18-c1b45fc40165,i-sec,i2202,20210716,i,20210716 00:00:00,1440,1078.5,1126.0,1075.0,1110.0,1153876000.0,10445.0,99765.0,0.0,1175.5,962.5,20220223 18:29:37,0,0.0,20220218.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1587027,ef4ea452-9492-11ec-8f18-c1b45fc40165,i-sec,i2202,20210719,i,20210719 00:00:00,1440,1108.5,1121.0,1079.0,1092.0,612236500.0,5576.0,97854.0,0.0,1214.5,994.5,20220223 18:25:35,0,0.0,20220218.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1594999,5936345e-9492-11ec-8f18-c1b45fc40165,i-sec,i2202,20210720,i,20210720 00:00:00,1440,1089.0,1097.5,1066.5,1092.5,636080250.0,5864.0,96907.0,0.0,1207.0,988.0,20220223 18:21:23,0,0.0,20220218.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1595000,b7750dbf-9491-11ec-8f18-c1b45fc40165,i-sec,i2202,20210721,i,20210721 00:00:00,1440,1089.0,1099.5,1039.5,1043.0,670258150.0,6305.0,97283.0,0.0,1192.5,976.5,20220223 18:16:52,0,0.0,20220218.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
543515,1b7c6bff-9491-11ec-8f17-c1b45fc40165,i-sec,i2202,20210722,i,20210722 00:00:00,1440,1049.0,1049.0,989.5,1008.5,1046297900.0,10269.0,97712.0,0.0,1169.0,957.0,20220223 18:12:30,0,0.0,20220218.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1587028,7cedbf5d-9490-11ec-8f17-c1b45fc40165,i-sec,i2202,20210723,i,20210723 00:00:00,1440,1003.5,1011.5,991.0,1003.0,777830600.0,7762.0,98444.0,0.0,1120.0,917.0,20220223 18:08:04,0,0.0,20220218.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1595001,e6a647b6-948f-11ec-8f17-c1b45fc40165,i-sec,i2202,20210726,i,20210726 00:00:00,1440,1002.0,1024.0,995.0,997.5,414644850.0,4103.0,98044.0,0.0,1102.0,902.0,20220223 18:03:51,0,0.0,20220218.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
543516,4d8af54e-948f-11ec-8f17-c1b45fc40165,i-sec,i2202,20210727,i,20210727 00:00:00,1440,1003.0,1016.0,968.0,975.0,624154500.0,6287.0,98042.0,0.0,1111.5,909.5,20220223 17:59:35,0,0.0,20220218.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1587029,a90ed71c-948e-11ec-8f17-c1b45fc40165,i-sec,i2202,20210728,i,20210728 00:00:00,1440,972.5,998.5,970.0,985.5,417265800.0,4227.0,96834.0,0.0,1091.5,893.5,20220223 17:54:59,0,0.0,20220218.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1587030,1075e3ab-948e-11ec-8f17-c1b45fc40165,i-sec,i2202,20210729,i,20210729 00:00:00,1440,982.0,991.0,936.0,954.5,1344267450.0,14175.0,94802.0,0.0,1085.5,888.5,20220223 17:50:43,0,0.0,20220218.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
543517,7ae38528-948d-11ec-8f16-c1b45fc40165,i-sec,i2202,20210730,i,20210730 00:00:00,1440,949.5,962.0,878.0,900.0,1086478950.0,11902.0,97131.0,0.0,1042.5,853.5,20220223 17:46:31,0,0.0,20220218.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1595002,e18994f3-948c-11ec-8f15-c1b45fc40165,i-sec,i2202,20210802,i,20210802 00:00:00,1440,905.0,934.5,901.5,930.5,1339923850.0,14498.0,95009.0,0.0,1003.5,821.5,20220223 17:42:15,0,0.0,20220218.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
543518,48e7e5e6-948c-11ec-8f15-c1b45fc40165,i-sec,i2202,20210803,i,20210803 00:00:00,1440,926.0,941.0,914.5,931.0,855817250.0,9208.0,97179.0,0.0,1016.0,832.0,20220223 17:37:58,0,0.0,20220218.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
543519,aa3e1daa-948b-11ec-8f15-c1b45fc40165,i-sec,i2202,20210804,i,20210804 00:00:00,1440,929.0,936.5,900.0,925.5,885890900.0,9648.0,97917.0,0.0,1021.5,836.5,20220223 17:33:32,0,0.0,20220218.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1587031,0c56e4a9-948b-11ec-8f15-c1b45fc40165,i-sec,i2109,20210805,i,20210805 00:00:00,1440,1060.0,1072.0,998.5,1007.0,29245605450.0,283236.0,203367.0,0.0,1163.0,952.0,20220223 17:29:07,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1595003,5c1c902a-948a-11ec-8f15-c1b45fc40165,i-sec,i2109,20210806,i,20210806 00:00:00,1440,1001.0,1015.0,987.5,1003.0,15675388250.0,156424.0,181181.0,0.0,1135.5,929.5,20220223 17:24:11,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1587032,b84cd97e-9489-11ec-8f15-c1b45fc40165,i-sec,i2109,20210809,i,20210809 00:00:00,1440,1001.5,1004.5,945.0,959.5,14007836900.0,144346.0,167068.0,0.0,1102.0,902.0,20220223 17:19:36,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1587033,09705f9b-9489-11ec-8f14-c1b45fc40165,i-sec,i2109,20210810,i,20210810 00:00:00,1440,950.0,967.5,937.0,959.5,9358459300.0,98219.0,143609.0,0.0,1067.0,873.0,20220223 17:14:43,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1595004,545e8ccd-9488-11ec-8f14-c1b45fc40165,i-sec,i2109,20210811,i,20210811 00:00:00,1440,960.0,996.5,960.0,993.0,11056396250.0,112874.0,124753.0,0.0,1047.5,857.5,20220223 17:09:39,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
543520,9cef5db7-9487-11ec-8f14-c1b45fc40165,i-sec,i2109,20210812,i,20210812 00:00:00,1440,987.0,990.0,960.5,966.5,6691406800.0,68755.0,107628.0,0.0,1077.0,882.0,20220223 17:04:32,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
543521,f6388d48-9486-11ec-8f14-c1b45fc40165,i-sec,i2109,20210813,i,20210813 00:00:00,1440,960.5,979.0,952.0,975.0,5213125050.0,53985.0,100537.0,0.0,1070.0,876.0,20220223 16:59:52,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
543522,5569f320-9486-11ec-8f14-c1b45fc40165,i-sec,i2109,20210816,i,20210816 00:00:00,1440,968.0,982.0,951.0,971.0,5197266850.0,53675.0,90279.0,0.0,1062.0,869.0,20220223 16:55:22,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1587034,94a57170-9485-11ec-8f14-c1b45fc40165,i-sec,i2109,20210817,i,20210817 00:00:00,1440,965.0,985.0,962.0,968.0,3599999250.0,36986.0,75477.0,0.0,1064.5,871.5,20220223 16:49:59,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
543523,cb813509-9484-11ec-8f14-c1b45fc40165,i-sec,i2109,20210818,i,20210818 00:00:00,1440,968.0,972.5,935.5,936.0,4370140300.0,45837.0,68100.0,0.0,1070.0,876.0,20220223 16:44:21,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1587035,f98c981b-9483-11ec-8f14-c1b45fc40165,i-sec,i2109,20210819,i,20210819 00:00:00,1440,915.0,923.5,867.0,870.0,5394252300.0,60478.0,55550.0,0.0,1048.0,858.0,20220223 16:38:29,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1595005,501e7065-9483-11ec-8f14-c1b45fc40165,i-sec,i2205,20210820,i,20210820 00:00:00,1440,705.0,747.0,699.0,736.0,4726660550.0,64792.0,90483.0,0.0,801.5,656.5,20220223 16:33:45,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
543524,af0b66a1-9482-11ec-8f14-c1b45fc40165,i-sec,i2205,20210823,i,20210823 00:00:00,1440,736.0,746.0,703.0,709.5,4456026150.0,61626.0,98797.0,0.0,802.0,657.0,20220223 16:29:14,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
543525,23ab27fd-9482-11ec-8f14-c1b45fc40165,i-sec,i2205,20210824,i,20210824 00:00:00,1440,706.0,759.5,706.0,756.0,6123999800.0,83887.0,93761.0,0.0,795.0,651.0,20220223 16:25:20,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
543526,81094888-9481-11ec-8f14-c1b45fc40165,i-sec,i2205,20210825,i,20210825 00:00:00,1440,765.5,765.5,723.0,734.5,5320342000.0,71773.0,101969.0,0.0,803.0,657.0,20220223 16:20:48,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1595006,ebb8f410-9480-11ec-8f14-c1b45fc40165,i-sec,i2205,20210826,i,20210826 00:00:00,1440,730.0,774.0,730.0,745.0,6692470500.0,88641.0,104246.0,0.0,815.0,667.0,20220223 16:16:37,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1595007,5f55a84a-9480-11ec-8f14-c1b45fc40165,i-sec,i2205,20210827,i,20210827 00:00:00,1440,748.0,780.0,746.0,777.0,4156272150.0,54581.0,104524.0,0.0,830.5,679.5,20220223 16:12:41,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1587036,d73d0cd0-947f-11ec-8f14-c1b45fc40165,i-sec,i2205,20210830,i,20210830 00:00:00,1440,782.0,807.0,761.0,771.0,6571387900.0,83430.0,106642.0,0.0,837.0,685.0,20220223 16:08:54,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1595008,47833451-947f-11ec-8f14-c1b45fc40165,i-sec,i2205,20210831,i,20210831 00:00:00,1440,771.0,782.0,743.0,744.0,3680780850.0,48232.0,111530.0,0.0,866.0,709.0,20220223 16:04:52,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1587037,b22e180e-947e-11ec-8f14-c1b45fc40165,i-sec,i2205,20210901,i,20210901 00:00:00,1440,740.5,744.5,705.0,709.5,4817916600.0,66989.0,122620.0,0.0,839.0,687.0,20220223 16:00:41,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1587038,170cf99f-947e-11ec-8f14-c1b45fc40165,i-sec,i2205,20210902,i,20210902 00:00:00,1440,710.0,733.5,706.5,719.5,5265820650.0,73153.0,126603.0,0.0,790.5,647.5,20220223 15:56:22,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
543527,66ebbfb0-947d-11ec-8f14-c1b45fc40165,i-sec,i2205,20210903,i,20210903 00:00:00,1440,720.0,734.5,703.0,733.5,4782224150.0,66160.0,130407.0,0.0,791.0,648.0,20220223 15:51:27,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
543528,bb37183f-947c-11ec-8f14-c1b45fc40165,i-sec,i2205,20210906,i,20210906 00:00:00,1440,734.0,741.0,676.0,676.5,6118883900.0,86750.0,147807.0,0.0,794.5,650.5,20220223 15:46:38,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1595009,2218431e-947c-11ec-8f14-c1b45fc40165,i-sec,i2205,20210907,i,20210907 00:00:00,1440,671.5,717.5,671.5,711.0,4788288050.0,68480.0,144105.0,0.0,775.5,634.5,20220223 15:42:21,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
543529,862c3eeb-947b-11ec-8f14-c1b45fc40165,i-sec,i2205,20210908,i,20210908 00:00:00,1440,708.5,713.5,686.0,699.0,3949732350.0,56346.0,147369.0,0.0,768.5,629.5,20220223 15:37:59,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1595010,e24006c5-947a-11ec-8f14-c1b45fc40165,i-sec,i2205,20210909,i,20210909 00:00:00,1440,697.0,700.0,673.5,682.5,5252600500.0,76406.0,151567.0,0.0,770.5,630.5,20220223 15:33:24,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1587039,3c28c695-947a-11ec-8f14-c1b45fc40165,i-sec,i2205,20210910,i,20210910 00:00:00,1440,683.0,696.0,676.0,688.0,3638935150.0,53051.0,154955.0,0.0,755.5,618.5,20220223 15:28:45,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1595011,9fa3590e-9479-11ec-8f14-c1b45fc40165,i-sec,i2205,20210913,i,20210913 00:00:00,1440,689.0,706.5,665.0,674.0,6828905900.0,100201.0,166805.0,0.0,754.0,617.0,20220223 15:24:24,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
543530,e446c64d-9478-11ec-8f14-c1b45fc40165,i-sec,i2205,20210914,i,20210914 00:00:00,1440,670.0,691.0,670.0,677.5,4818812050.0,70966.0,167166.0,0.0,749.5,613.5,20220223 15:19:08,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1595012,1f1ca704-9478-11ec-8f14-c1b45fc40165,i-sec,i2205,20210915,i,20210915 00:00:00,1440,670.5,686.0,648.5,655.0,6606857000.0,99887.0,170772.0,0.0,746.5,611.5,20220223 15:13:38,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
543531,76ff754f-9477-11ec-8f14-c1b45fc40165,i-sec,i2205,20210916,i,20210916 00:00:00,1440,654.5,657.0,628.5,638.5,5641418450.0,87774.0,176251.0,0.0,727.0,595.0,20220223 15:08:56,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1587040,e310a122-9476-11ec-8f13-c1b45fc40165,i-sec,i2205,20210917,i,20210917 00:00:00,1440,637.0,639.0,600.0,601.0,6317081950.0,103036.0,172903.0,0.0,713.0,572.0,20220223 15:04:48,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1595013,4e7762ae-9476-11ec-8f13-c1b45fc40165,i-sec,i2205,20210922,i,20210922 00:00:00,1440,590.5,644.5,580.0,642.0,6431846850.0,104121.0,179560.0,0.0,680.0,546.0,20220223 15:00:38,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1587041,c2356ff6-9475-11ec-8f13-c1b45fc40165,i-sec,i2205,20210923,i,20210923 00:00:00,1440,636.0,656.5,628.5,641.0,5790508650.0,90122.0,179455.0,0.0,679.0,556.0,20220223 14:56:43,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
543532,3ed4ed05-9475-11ec-8f13-c1b45fc40165,i-sec,i2205,20210924,i,20210924 00:00:00,1440,641.0,669.0,631.0,658.0,6066626900.0,92826.0,173232.0,0.0,706.5,578.5,20220223 14:53:03,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
543533,c45a04ed-9474-11ec-8f13-c1b45fc40165,i-sec,i2205,20210927,i,20210927 00:00:00,1440,656.0,683.5,651.0,675.0,4990332150.0,74473.0,164130.0,0.0,718.5,588.5,20220223 14:49:37,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
543534,4b08a058-9474-11ec-8f13-c1b45fc40165,i-sec,i2205,20210928,i,20210928 00:00:00,1440,675.0,680.0,642.5,657.0,4740598800.0,72344.0,165683.0,0.0,737.0,603.0,20220223 14:46:14,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1595014,cb1ef52a-9473-11ec-8f13-c1b45fc40165,i-sec,i2205,20210929,i,20210929 00:00:00,1440,651.0,686.0,647.0,676.0,4446838550.0,66736.0,164461.0,0.0,720.5,589.5,20220223 14:42:40,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
