,id,contract_code,contract_code_ref,trading_date,underlying_code,datetime,granularity,open,high,low,close,total_turnover,volume,open_interest,total_volume,upper_limit_price,lower_limit_price,system_time,no_night_flag,turnover,expire_date,total_bid_ask_spread,tick_count,avg_bid_ask_spread,version,exchange_id,twap,vwap,mid_price_mean,bar_loc,new_contract_code
1487741,a5aa72ee-4ba5-11ec-bfda-83f3c67958e8,SR-sec,SR705,20160923,SR,20160923 00:00:00,1440,6552.0,6558.0,6500.0,6531.0,2666999700.0,40848.0,125456.0,0.0,6771.0,6249.0,20211122 23:05:36,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1487742,97d04cc1-4ba5-11ec-bfda-83f3c67958e8,SR-sec,SR705,20160926,SR,20160926 00:00:00,1440,6539.0,6664.0,6523.0,6648.0,5135761800.0,77514.0,146682.0,0.0,6791.0,6267.0,20211122 23:05:13,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1487743,884cfd6b-4ba5-11ec-bfda-83f3c67958e8,SR-sec,SR705,20160927,SR,20160927 00:00:00,1440,6645.0,6725.0,6645.0,6705.0,4959937600.0,74114.0,157030.0,0.0,6892.0,6360.0,20211122 23:04:47,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1487744,79a355e3-4ba5-11ec-bfda-83f3c67958e8,SR-sec,SR705,20160928,SR,20160928 00:00:00,1440,6690.0,6744.0,6672.0,6733.0,3926607700.0,58550.0,162194.0,0.0,6960.0,6424.0,20211122 23:04:22,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1487745,6bb711a8-4ba5-11ec-bfda-83f3c67958e8,SR-sec,SR705,20160929,SR,20160929 00:00:00,1440,6727.0,6788.0,6703.0,6720.0,5006716600.0,74324.0,164670.0,0.0,6975.0,6437.0,20211122 23:03:59,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1487746,5d1ca4e2-4ba5-11ec-bfda-83f3c67958e8,SR-sec,SR705,20160930,SR,20160930 00:00:00,1440,6721.0,6745.0,6688.0,6734.0,2722873300.0,40540.0,159512.0,0.0,7208.0,6264.0,20211122 23:03:34,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
407070,c4669261-4b99-11ec-bfda-83f3c67958e8,SR-sec,SR705,20161010,SR,20161010 00:00:00,1440,6730.0,6753.0,6697.0,6751.0,3249802000.0,48378.0,161070.0,0.0,7188.0,6246.0,20211122 21:40:34,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1487747,b6e332b8-4b99-11ec-bfda-83f3c67958e8,SR-sec,SR705,20161011,SR,20161011 00:00:00,1440,6741.0,6754.0,6648.0,6692.0,6991039900.0,104460.0,162410.0,0.0,6987.0,6449.0,20211122 21:40:11,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1491254,a946da12-4b99-11ec-bfda-83f3c67958e8,SR-sec,SR705,20161012,SR,20161012 00:00:00,1440,6675.0,6745.0,6671.0,6725.0,4429239400.0,66008.0,169842.0,0.0,6961.0,6425.0,20211122 21:39:48,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1491255,9b138975-4b99-11ec-bfda-83f3c67958e8,SR-sec,SR705,20161013,SR,20161013 00:00:00,1440,6720.0,6790.0,6701.0,6766.0,5043962100.0,74654.0,170908.0,0.0,6979.0,6441.0,20211122 21:39:25,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
407071,8d4aaabb-4b99-11ec-bfda-83f3c67958e8,SR-sec,SR705,20161014,SR,20161014 00:00:00,1440,6762.0,6781.0,6743.0,6769.0,2809052300.0,41532.0,168572.0,0.0,7027.0,6485.0,20211122 21:39:01,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1491256,7f612d14-4b99-11ec-bfda-83f3c67958e8,SR-sec,SR705,20161017,SR,20161017 00:00:00,1440,6760.0,6839.0,6736.0,6824.0,5685999500.0,83642.0,170516.0,0.0,7035.0,6493.0,20211122 21:38:38,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1491257,71bd1262-4b99-11ec-bfda-83f3c67958e8,SR-sec,SR705,20161018,SR,20161018 00:00:00,1440,6822.0,6839.0,6782.0,6830.0,3327619000.0,48848.0,171248.0,0.0,7070.0,6526.0,20211122 21:38:15,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
407072,63ad2500-4b99-11ec-bfda-83f3c67958e8,SR-sec,SR705,20161019,SR,20161019 00:00:00,1440,6810.0,6835.0,6750.0,6774.0,4972137400.0,73212.0,172276.0,0.0,7085.0,6539.0,20211122 21:37:51,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
407073,557f9500-4b99-11ec-bfda-83f3c67958e8,SR-sec,SR705,20161020,SR,20161020 00:00:00,1440,6784.0,6792.0,6755.0,6769.0,2863229400.0,42252.0,169036.0,0.0,7063.0,6519.0,20211122 21:37:28,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
407074,47306b3e-4b99-11ec-bfda-83f3c67958e8,SR-sec,SR705,20161021,SR,20161021 00:00:00,1440,6743.0,6770.0,6726.0,6762.0,3652652600.0,54118.0,170590.0,0.0,7049.0,6505.0,20211122 21:37:03,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1487748,39287f22-4b99-11ec-bfda-83f3c67958e8,SR-sec,SR705,20161024,SR,20161024 00:00:00,1440,6762.0,6942.0,6758.0,6915.0,7534284200.0,109722.0,189344.0,0.0,7019.0,6479.0,20211122 21:36:40,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1487749,2b878a1c-4b99-11ec-bfda-83f3c67958e8,SR-sec,SR705,20161025,SR,20161025 00:00:00,1440,6926.0,6955.0,6906.0,6953.0,3919869500.0,56594.0,197130.0,0.0,7142.0,6592.0,20211122 21:36:17,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1491258,1c4c5a2c-4b99-11ec-bfda-83f3c67958e8,SR-sec,SR705,20161026,SR,20161026 00:00:00,1440,6955.0,6976.0,6884.0,6938.0,6290495500.0,90916.0,199914.0,0.0,7204.0,6648.0,20211122 21:35:51,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1491259,0ebcb7fc-4b99-11ec-bfda-83f3c67958e8,SR-sec,SR705,20161027,SR,20161027 00:00:00,1440,6936.0,6958.0,6906.0,6916.0,3635393800.0,52472.0,202938.0,0.0,7196.0,6642.0,20211122 21:35:29,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
407075,012c80c7-4b99-11ec-bfda-83f3c67958e8,SR-sec,SR705,20161028,SR,20161028 00:00:00,1440,6908.0,6952.0,6855.0,6885.0,10449251000.0,151502.0,200016.0,0.0,7206.0,6650.0,20211122 21:35:06,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1487750,f3d879db-4b98-11ec-bfda-83f3c67958e8,SR-sec,SR705,20161031,SR,20161031 00:00:00,1440,6857.0,6888.0,6840.0,6850.0,5636981100.0,82078.0,203032.0,0.0,7173.0,6621.0,20211122 21:34:44,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
407076,1b34dd0f-4b8f-11ec-bfda-83f3c67958e8,SR-sec,SR705,20161101,SR,20161101 00:00:00,1440,6831.0,6851.0,6788.0,6833.0,6810409900.0,99850.0,200990.0,0.0,7143.0,6593.0,20211122 20:24:15,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1491260,0d8bd100-4b8f-11ec-bfda-83f3c67958e8,SR-sec,SR705,20161102,SR,20161102 00:00:00,1440,6826.0,6863.0,6788.0,6830.0,5864854300.0,85926.0,201082.0,0.0,7094.0,6548.0,20211122 20:23:52,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
407077,00b852e9-4b8f-11ec-bfda-83f3c67958e8,SR-sec,SR705,20161103,SR,20161103 00:00:00,1440,6831.0,6915.0,6819.0,6894.0,5884421000.0,85604.0,198254.0,0.0,7098.0,6552.0,20211122 20:23:30,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
407078,f43e137f-4b8e-11ec-bfda-83f3c67958e8,SR-sec,SR705,20161104,SR,20161104 00:00:00,1440,6890.0,6914.0,6818.0,6820.0,4611834000.0,67114.0,197574.0,0.0,7149.0,6599.0,20211122 20:23:09,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1487751,e7cb2384-4b8e-11ec-bfda-83f3c67958e8,SR-sec,SR705,20161107,SR,20161107 00:00:00,1440,6842.0,6869.0,6822.0,6852.0,4377943400.0,63944.0,199774.0,0.0,7147.0,6597.0,20211122 20:22:49,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
407079,dbd86f83-4b8e-11ec-bfda-83f3c67958e8,SR-sec,SR705,20161108,SR,20161108 00:00:00,1440,6866.0,6954.0,6860.0,6872.0,9528284900.0,137836.0,201880.0,0.0,7121.0,6573.0,20211122 20:22:28,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1487752,cfb1a271-4b8e-11ec-bfda-83f3c67958e8,SR-sec,SR705,20161109,SR,20161109 00:00:00,1440,6870.0,6899.0,6836.0,6846.0,5848734400.0,85224.0,201746.0,0.0,7190.0,6636.0,20211122 20:22:08,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1491261,c38ff863-4b8e-11ec-bfda-83f3c67958e8,SR-sec,SR705,20161110,SR,20161110 00:00:00,1440,6860.0,6900.0,6845.0,6879.0,6162533800.0,89544.0,195900.0,0.0,7138.0,6588.0,20211122 20:21:48,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1487753,b7bfdc71-4b8e-11ec-bfda-83f3c67958e8,SR-sec,SR705,20161111,SR,20161111 00:00:00,1440,6860.0,7000.0,6856.0,6894.0,10290221100.0,148836.0,204752.0,0.0,7158.0,6606.0,20211122 20:21:28,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1487754,ab9e39f8-4b8e-11ec-bfda-83f3c67958e8,SR-sec,SR705,20161114,SR,20161114 00:00:00,1440,6900.0,6936.0,6806.0,6893.0,12219028900.0,178026.0,202130.0,0.0,7191.0,6637.0,20211122 20:21:08,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
407080,9d4179b8-4b8e-11ec-bfda-83f3c67958e8,SR-sec,SR705,20161115,SR,20161115 00:00:00,1440,6886.0,6971.0,6886.0,6923.0,12348106100.0,178320.0,223346.0,0.0,7139.0,6589.0,20211122 20:20:43,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1491262,90a0224a-4b8e-11ec-bfda-83f3c67958e8,SR-sec,SR705,20161116,SR,20161116 00:00:00,1440,6928.0,6949.0,6860.0,6892.0,7165308400.0,103920.0,220084.0,0.0,7202.0,6648.0,20211122 20:20:22,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1487755,8501d52e-4b8e-11ec-bfda-83f3c67958e8,SR-sec,SR705,20161117,SR,20161117 00:00:00,1440,6878.0,6878.0,6807.0,6836.0,9036843500.0,132178.0,219606.0,0.0,7171.0,6619.0,20211122 20:20:03,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1491263,784beb75-4b8e-11ec-bfda-83f3c67958e8,SR-sec,SR705,20161118,SR,20161118 00:00:00,1440,6838.0,6857.0,6791.0,6844.0,7005045400.0,102568.0,221440.0,0.0,7111.0,6563.0,20211122 20:19:41,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1491264,7fb91e6e-4966-11ec-bfda-83f3c67958e8,SR-sec,SR705,20161121,SR,20161121 00:00:00,1440,6857.0,6904.0,6810.0,6871.0,9652671400.0,140710.0,227050.0,0.0,7104.0,6556.0,20211120 02:28:32,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
407081,7056c72f-4966-11ec-bfda-83f3c67958e8,SR-sec,SR705,20161122,SR,20161122 00:00:00,1440,6888.0,6931.0,6856.0,6931.0,10688571900.0,154856.0,244456.0,0.0,7135.0,6585.0,20211120 02:28:06,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1487756,616934f8-4966-11ec-bfda-83f3c67958e8,SR-sec,SR705,20161123,SR,20161123 00:00:00,1440,6924.0,6934.0,6831.0,6869.0,10866292500.0,157978.0,242788.0,0.0,7179.0,6625.0,20211120 02:27:41,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
407082,516ed17c-4966-11ec-bfda-83f3c67958e8,SR-sec,SR705,20161124,SR,20161124 00:00:00,1440,6866.0,6997.0,6848.0,6984.0,19241730100.0,277564.0,276394.0,0.0,7154.0,6602.0,20211120 02:27:14,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1491265,40dc7fe0-4966-11ec-bfda-83f3c67958e8,SR-sec,SR705,20161125,SR,20161125 00:00:00,1440,6998.0,7058.0,6920.0,7027.0,23770557200.0,339386.0,300910.0,0.0,7210.0,6654.0,20211120 02:26:46,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1487757,325c978a-4966-11ec-bfda-83f3c67958e8,SR-sec,SR705,20161128,SR,20161128 00:00:00,1440,7031.0,7285.0,7012.0,7285.0,35023556500.0,488258.0,331454.0,0.0,7285.0,6723.0,20211120 02:26:22,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
407083,2476b31d-4966-11ec-bfda-83f3c67958e8,SR-sec,SR705,20161129,SR,20161129 00:00:00,1440,7380.0,7380.0,7276.0,7320.0,34866610000.0,475974.0,303412.0,0.0,7676.0,6670.0,20211120 02:25:58,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
407084,164e8da6-4966-11ec-bfda-83f3c67958e8,SR-sec,SR705,20161130,SR,20161130 00:00:00,1440,7309.0,7312.0,7153.0,7245.0,40290453000.0,556920.0,313388.0,0.0,7618.0,7032.0,20211120 02:25:35,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1491266,a5eebb7d-495e-11ec-bfd7-83f3c67958e8,SR-sec,SR705,20161201,SR,20161201 00:00:00,1440,7258.0,7297.0,7160.0,7207.0,29402557500.0,408288.0,326044.0,0.0,7525.0,6945.0,20211120 01:32:20,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1487758,93d7ae2f-495e-11ec-bfd7-83f3c67958e8,SR-sec,SR705,20161202,SR,20161202 00:00:00,1440,7186.0,7229.0,7046.0,7118.0,44980218100.0,632838.0,318762.0,0.0,7490.0,6912.0,20211120 01:31:50,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1491267,842d9dc0-495e-11ec-bfd7-83f3c67958e8,SR-sec,SR705,20161205,SR,20161205 00:00:00,1440,7100.0,7137.0,7034.0,7082.0,38006508300.0,536790.0,314256.0,0.0,7393.0,6823.0,20211120 01:31:23,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1487759,7133acfe-495e-11ec-bfd7-83f3c67958e8,SR-sec,SR705,20161206,SR,20161206 00:00:00,1440,7072.0,7124.0,7047.0,7070.0,29668612500.0,418958.0,325346.0,0.0,7364.0,6796.0,20211120 01:30:51,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1491268,5e74512c-495e-11ec-bfd7-83f3c67958e8,SR-sec,SR701,20161207,SR,20161207 00:00:00,1440,7012.0,7114.0,7006.0,7054.0,9703542800.0,137348.0,297034.0,0.0,7374.0,6670.0,20211120 01:30:20,0,0.0,20170116.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1487760,4f5fdf52-495e-11ec-bfd7-83f3c67958e8,SR-sec,SR701,20161208,SR,20161208 00:00:00,1440,7063.0,7095.0,7020.0,7049.0,6297868600.0,89162.0,276072.0,0.0,7419.0,6711.0,20211120 01:29:54,0,0.0,20170116.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1491269,40208837-495e-11ec-bfd7-83f3c67958e8,SR-sec,SR701,20161209,SR,20161209 00:00:00,1440,7033.0,7038.0,6989.0,7021.0,6223631700.0,88762.0,257402.0,0.0,7417.0,6709.0,20211120 01:29:29,0,0.0,20170116.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
407085,31bb0234-495e-11ec-bfd7-83f3c67958e8,SR-sec,SR701,20161212,SR,20161212 00:00:00,1440,7001.0,7127.0,6990.0,7073.0,6922538300.0,97834.0,259544.0,0.0,7363.0,6661.0,20211120 01:29:05,0,0.0,20170116.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
407086,20df704a-495e-11ec-bfd7-83f3c67958e8,SR-sec,SR701,20161213,SR,20161213 00:00:00,1440,7060.0,7113.0,7040.0,7076.0,4772927700.0,67508.0,245534.0,0.0,7430.0,6722.0,20211120 01:28:37,0,0.0,20170116.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1491270,12a92d87-495e-11ec-bfd7-83f3c67958e8,SR-sec,SR701,20161214,SR,20161214 00:00:00,1440,7080.0,7085.0,6934.0,6957.0,8490166900.0,121268.0,218046.0,0.0,7424.0,6716.0,20211120 01:28:13,0,0.0,20170116.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1491271,023f6676-495e-11ec-bfd7-83f3c67958e8,SR-sec,SR701,20161215,SR,20161215 00:00:00,1440,6961.0,7003.0,6944.0,6992.0,4684497400.0,67054.0,209184.0,0.0,7352.0,6650.0,20211120 01:27:45,0,0.0,20170116.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
407087,f3a28329-495d-11ec-bfd7-83f3c67958e8,SR-sec,SR701,20161216,SR,20161216 00:00:00,1440,7001.0,7044.0,6977.0,7035.0,2473874600.0,35242.0,204330.0,0.0,7336.0,6636.0,20211120 01:27:21,0,0.0,20170116.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
407088,e4222122-495d-11ec-bfd7-83f3c67958e8,SR-sec,SR701,20161219,SR,20161219 00:00:00,1440,7007.0,7028.0,6969.0,7005.0,2155530400.0,30750.0,190746.0,0.0,7371.0,6669.0,20211120 01:26:55,0,0.0,20170116.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1487761,d412773e-495d-11ec-bfd7-83f3c67958e8,SR-sec,SR701,20161220,SR,20161220 00:00:00,1440,7024.0,7049.0,6927.0,6942.0,3477235900.0,49822.0,167492.0,0.0,7360.0,6658.0,20211120 01:26:28,0,0.0,20170116.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1487762,c5f762cc-495d-11ec-bfd6-83f3c67958e8,SR-sec,SR701,20161221,SR,20161221 00:00:00,1440,6935.0,6997.0,6935.0,6969.0,1160613500.0,16656.0,163648.0,0.0,7328.0,6630.0,20211120 01:26:04,0,0.0,20170116.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1487763,b8142c98-495d-11ec-bfd5-83f3c67958e8,SR-sec,SR701,20161222,SR,20161222 00:00:00,1440,6951.0,6998.0,6930.0,6990.0,1583496300.0,22668.0,158380.0,0.0,7317.0,6619.0,20211120 01:25:41,0,0.0,20170116.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
407089,a9a2fd96-495d-11ec-bfd5-83f3c67958e8,SR-sec,SR701,20161223,SR,20161223 00:00:00,1440,6995.0,6998.0,6956.0,6997.0,1107425700.0,15854.0,154036.0,0.0,7335.0,6635.0,20211120 01:25:16,0,0.0,20170116.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
407090,9b4fc5ca-495d-11ec-bfd5-83f3c67958e8,SR-sec,SR709,20161226,SR,20161226 00:00:00,1440,6792.0,6900.0,6654.0,6702.0,2136560900.0,31744.0,53086.0,0.0,7064.0,6520.0,20211120 01:24:53,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
407091,8b0b6016-495d-11ec-bfd5-83f3c67958e8,SR-sec,SR709,20161227,SR,20161227 00:00:00,1440,6701.0,6786.0,6690.0,6766.0,1467501100.0,21784.0,53832.0,0.0,7001.0,6461.0,20211120 01:24:25,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1491272,7cd6b7ae-495d-11ec-bfd5-83f3c67958e8,SR-sec,SR709,20161228,SR,20161228 00:00:00,1440,6761.0,6788.0,6732.0,6748.0,1273340200.0,18850.0,55496.0,0.0,7007.0,6467.0,20211120 01:24:02,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1487764,6ee3e8dc-495d-11ec-bfd5-83f3c67958e8,SR-sec,SR709,20161229,SR,20161229 00:00:00,1440,6755.0,6841.0,6738.0,6801.0,1736559300.0,25528.0,60326.0,0.0,7026.0,6484.0,20211120 01:23:38,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
407092,60c2b16b-495d-11ec-bfd5-83f3c67958e8,SR-sec,SR709,20161230,SR,20161230 00:00:00,1440,6819.0,6850.0,6804.0,6830.0,1038225600.0,15194.0,62216.0,0.0,7076.0,6530.0,20211120 01:23:14,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1487765,4b44455e-4951-11ec-bfd3-83f3c67958e8,SR-sec,SR709,20170103,SR,20170103 00:00:00,1440,6837.0,6857.0,6744.0,6755.0,670013500.0,9878.0,63606.0,0.0,7107.0,6559.0,20211119 23:56:45,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1491273,3df62364-4951-11ec-bfd3-83f3c67958e8,SR-sec,SR709,20170104,SR,20170104 00:00:00,1440,6760.0,6850.0,6756.0,6827.0,1344585100.0,19738.0,65086.0,0.0,7055.0,6511.0,20211119 23:56:22,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1487766,2f6591db-4951-11ec-bfd3-83f3c67958e8,SR-sec,SR709,20170105,SR,20170105 00:00:00,1440,6822.0,6893.0,6816.0,6862.0,1321438900.0,19274.0,67898.0,0.0,7085.0,6539.0,20211119 23:55:57,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1487767,20827c47-4951-11ec-bfd3-83f3c67958e8,SR-sec,SR709,20170106,SR,20170106 00:00:00,1440,6868.0,6868.0,6807.0,6823.0,1118860900.0,16366.0,68974.0,0.0,7131.0,6581.0,20211119 23:55:33,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
407093,11f110a2-4951-11ec-bfd3-83f3c67958e8,SR-sec,SR709,20170109,SR,20170109 00:00:00,1440,6810.0,6883.0,6806.0,6854.0,1379582400.0,20178.0,72986.0,0.0,7110.0,6562.0,20211119 23:55:08,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1487768,030cb6d6-4951-11ec-bfd3-83f3c67958e8,SR-sec,SR709,20170110,SR,20170110 00:00:00,1440,6838.0,6855.0,6815.0,6844.0,941585800.0,13778.0,72468.0,0.0,7111.0,6563.0,20211119 23:54:43,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1491274,f478e9f0-4950-11ec-bfd3-83f3c67958e8,SR-sec,SR709,20170111,SR,20170111 00:00:00,1440,6834.0,6944.0,6820.0,6900.0,1974331700.0,28596.0,75994.0,0.0,7108.0,6560.0,20211119 23:54:19,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1491275,e5bc8fd7-4950-11ec-bfd3-83f3c67958e8,SR-sec,SR709,20170112,SR,20170112 00:00:00,1440,6911.0,6937.0,6880.0,6893.0,1058805800.0,15334.0,76822.0,0.0,7181.0,6627.0,20211119 23:53:54,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1487769,d1bd5f60-4950-11ec-bfd3-83f3c67958e8,SR-sec,SR709,20170113,SR,20170113 00:00:00,1440,6905.0,6924.0,6833.0,6856.0,1298055100.0,18864.0,77402.0,0.0,7182.0,6628.0,20211119 23:53:20,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
407094,c2261b0d-4950-11ec-bfd3-83f3c67958e8,SR-sec,SR709,20170116,SR,20170116 00:00:00,1440,6863.0,6930.0,6857.0,6874.0,1492725900.0,21662.0,77164.0,0.0,7157.0,6605.0,20211119 23:52:54,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1487770,b1da6858-4950-11ec-bfd3-83f3c67958e8,SR-sec,SR709,20170117,SR,20170117 00:00:00,1440,6886.0,6893.0,6824.0,6868.0,1100296600.0,16036.0,76848.0,0.0,7167.0,6615.0,20211119 23:52:27,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
407095,a1bbf27f-4950-11ec-bfd3-83f3c67958e8,SR-sec,SR709,20170118,SR,20170118 00:00:00,1440,6872.0,6941.0,6864.0,6910.0,1763197600.0,25556.0,77694.0,0.0,7136.0,6586.0,20211119 23:52:00,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1487771,92d364f0-4950-11ec-bfd3-83f3c67958e8,SR-sec,SR709,20170119,SR,20170119 00:00:00,1440,6910.0,7025.0,6890.0,7013.0,4596801500.0,65946.0,87838.0,0.0,7175.0,6623.0,20211119 23:51:35,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
407096,838f4c0f-4950-11ec-bfd3-83f3c67958e8,SR-sec,SR709,20170120,SR,20170120 00:00:00,1440,7028.0,7046.0,6816.0,6916.0,3895196200.0,56184.0,80784.0,0.0,7250.0,6692.0,20211119 23:51:09,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
