,id,contract_code,contract_code_ref,trading_date,underlying_code,datetime,granularity,open,high,low,close,total_turnover,volume,open_interest,total_volume,upper_limit_price,lower_limit_price,system_time,no_night_flag,turnover,expire_date,total_bid_ask_spread,tick_count,avg_bid_ask_spread,version,exchange_id,twap,vwap,mid_price_mean,bar_loc,new_contract_code
1465212,2d0b641b-4938-11ec-bfd3-83f3c67958e8,SM-sec,SM709,20170328,SM,20170328 00:00:00,1440,6296.0,6446.0,6260.0,6446.0,881184900.0,27632.0,20934.0,0.0,6674.0,5918.0,20211119 20:56:57,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
405999,1d5f399c-4938-11ec-bfd3-83f3c67958e8,SM-sec,SM709,20170329,SM,20170329 00:00:00,1440,6588.0,6674.0,6534.0,6610.0,1272242200.0,38466.0,25026.0,0.0,6762.0,5994.0,20211119 20:56:30,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1462918,0e16f0df-4938-11ec-bfd3-83f3c67958e8,SM-sec,SM709,20170330,SM,20170330 00:00:00,1440,6648.0,6708.0,6512.0,6564.0,934263800.0,28314.0,25008.0,0.0,7014.0,6218.0,20211119 20:56:04,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
406000,fefe7dd7-4937-11ec-bfd3-83f3c67958e8,SM-sec,SM709,20170331,SM,20170331 00:00:00,1440,6656.0,6660.0,6344.0,6384.0,1099418600.0,33788.0,24050.0,0.0,6996.0,6204.0,20211119 20:55:39,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1465213,62e4bc2f-492a-11ec-bfd3-83f3c67958e8,SM-sec,SM709,20170405,SM,20170405 00:00:00,1440,6388.0,6736.0,6318.0,6736.0,1629130900.0,49432.0,33086.0,0.0,6900.0,6116.0,20211119 19:18:14,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
406001,54660a26-492a-11ec-bfd3-83f3c67958e8,SM-sec,SM709,20170406,SM,20170406 00:00:00,1440,6734.0,6782.0,6662.0,6692.0,1633237900.0,48520.0,35702.0,0.0,6988.0,6196.0,20211119 19:17:49,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
406002,45c2859a-492a-11ec-bfd3-83f3c67958e8,SM-sec,SM709,20170407,SM,20170407 00:00:00,1440,6546.0,6664.0,6396.0,6454.0,2563615280.0,78446.0,31766.0,0.0,7136.0,6328.0,20211119 19:17:25,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1462919,36f98c8f-492a-11ec-bfd3-83f3c67958e8,SM-sec,SM709,20170410,SM,20170410 00:00:00,1440,6500.0,6534.0,6216.0,6230.0,2049417300.0,64630.0,28540.0,0.0,6930.0,6142.0,20211119 19:17:00,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
406003,27e69824-492a-11ec-bfd3-83f3c67958e8,SM-sec,SM709,20170411,SM,20170411 00:00:00,1440,6240.0,6312.0,6162.0,6178.0,1015136460.0,32526.0,29158.0,0.0,6724.0,5960.0,20211119 19:16:34,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1462920,19087afa-492a-11ec-bfd3-83f3c67958e8,SM-sec,SM709,20170412,SM,20170412 00:00:00,1440,6182.0,6182.0,5866.0,5866.0,1653706520.0,55382.0,34500.0,0.0,6618.0,5866.0,20211119 19:16:10,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
406004,0a4a5989-492a-11ec-bfd3-83f3c67958e8,SM-sec,SM709,20170413,SM,20170413 00:00:00,1440,5878.0,6074.0,5830.0,6010.0,2368033860.0,79278.0,35916.0,0.0,6332.0,5612.0,20211119 19:15:45,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1465214,f4b51bf1-4929-11ec-bfd3-83f3c67958e8,SM-sec,SM709,20170414,SM,20170414 00:00:00,1440,6078.0,6130.0,5752.0,5820.0,3410183460.0,115482.0,46452.0,0.0,6334.0,5614.0,20211119 19:15:09,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1465215,e4830a61-4929-11ec-bfd3-83f3c67958e8,SM-sec,SM709,20170417,SM,20170417 00:00:00,1440,5888.0,5916.0,5732.0,5768.0,3019791600.0,103880.0,50146.0,0.0,6262.0,5550.0,20211119 19:14:41,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
406005,cf8a1934-4929-11ec-bfd3-83f3c67958e8,SM-sec,SM709,20170418,SM,20170418 00:00:00,1440,5740.0,5766.0,5540.0,5580.0,4223752380.0,150258.0,57574.0,0.0,6164.0,5464.0,20211119 19:14:07,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1462921,c07b6c17-4929-11ec-bfd3-83f3c67958e8,SM-sec,SM705,20170419,SM,20170419 00:00:00,1440,5856.0,6058.0,5822.0,5960.0,1620448920.0,54414.0,20286.0,0.0,6136.0,5440.0,20211119 19:13:41,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1462922,65820d9f-48a0-11ec-bfd3-83f3c67958e8,SM-sec,SM705,20170420,SM,20170420 00:00:00,1440,5936.0,6052.0,5920.0,6006.0,840677600.0,28060.0,16310.0,0.0,6314.0,5598.0,20211119 02:50:27,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
406006,5795b099-48a0-11ec-bfd3-83f3c67958e8,SM-sec,SM705,20170421,SM,20170421 00:00:00,1440,6056.0,6120.0,6032.0,6070.0,439059580.0,14438.0,14156.0,0.0,6352.0,5632.0,20211119 02:50:04,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
406007,497c5d53-48a0-11ec-bfd3-83f3c67958e8,SM-sec,SM801,20170424,SM,20170424 00:00:00,1440,5794.0,5804.0,5612.0,5782.0,16818200.0,586.0,762.0,0.0,6178.0,5478.0,20211119 02:49:41,0,0.0,20180115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1462923,3af5891a-48a0-11ec-bfd3-83f3c67958e8,SM-sec,SM801,20170425,SM,20170425 00:00:00,1440,5742.0,5908.0,5702.0,5900.0,12385040.0,424.0,838.0,0.0,6086.0,5394.0,20211119 02:49:16,0,0.0,20180115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1465216,2caaf17f-48a0-11ec-bfd3-83f3c67958e8,SM-sec,SM801,20170426,SM,20170426 00:00:00,1440,5904.0,6162.0,5904.0,6074.0,30195000.0,990.0,988.0,0.0,6194.0,5490.0,20211119 02:48:52,0,0.0,20180115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1465217,1e3138b9-48a0-11ec-bfd3-83f3c67958e8,SM-sec,SM801,20170427,SM,20170427 00:00:00,1440,6076.0,6220.0,6050.0,6220.0,24450720.0,798.0,820.0,0.0,6466.0,5734.0,20211119 02:48:28,0,0.0,20180115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
406008,0fe2f8bf-48a0-11ec-bfd3-83f3c67958e8,SM-sec,SM801,20170428,SM,20170428 00:00:00,1440,6220.0,6240.0,6140.0,6182.0,21719880.0,702.0,874.0,0.0,6496.0,5760.0,20211119 02:48:04,0,0.0,20180115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1465218,33c7cf27-4896-11ec-bfd3-83f3c67958e8,SM-sec,SM801,20170502,SM,20170502 00:00:00,1440,6170.0,6294.0,6084.0,6140.0,30430400.0,988.0,1070.0,0.0,6560.0,5816.0,20211119 01:37:29,0,0.0,20180115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1465219,23d91cdd-4896-11ec-bfd3-83f3c67958e8,SM-sec,SM801,20170503,SM,20170503 00:00:00,1440,6128.0,6240.0,6044.0,6236.0,37061440.0,1208.0,1114.0,0.0,6530.0,5790.0,20211119 01:37:02,0,0.0,20180115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1465220,14908485-4896-11ec-bfd3-83f3c67958e8,SM-sec,SM801,20170504,SM,20170504 00:00:00,1440,6120.0,6192.0,5920.0,6068.0,67441560.0,2228.0,1016.0,0.0,6506.0,5766.0,20211119 01:36:37,0,0.0,20180115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
406009,05727646-4896-11ec-bfd3-83f3c67958e8,SM-sec,SM801,20170505,SM,20170505 00:00:00,1440,6052.0,6180.0,5988.0,6150.0,33877200.0,1110.0,1110.0,0.0,6418.0,5690.0,20211119 01:36:11,0,0.0,20180115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1462924,f75aca7e-4895-11ec-bfd3-83f3c67958e8,SM-sec,SM801,20170508,SM,20170508 00:00:00,1440,6188.0,6328.0,6152.0,6192.0,31296660.0,1006.0,1244.0,0.0,6472.0,5736.0,20211119 01:35:47,0,0.0,20180115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1465221,e90c0523-4895-11ec-bfd3-83f3c67958e8,SM-sec,SM801,20170509,SM,20170509 00:00:00,1440,6210.0,6236.0,6042.0,6140.0,52379840.0,1714.0,1712.0,0.0,6596.0,5848.0,20211119 01:35:24,0,0.0,20180115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1465222,da779bea-4895-11ec-bfd3-83f3c67958e8,SM-sec,SM801,20170510,SM,20170510 00:00:00,1440,6168.0,6188.0,6066.0,6098.0,74529660.0,2438.0,1650.0,0.0,6480.0,5744.0,20211119 01:35:00,0,0.0,20180115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1465223,cbcf29cd-4895-11ec-bfd3-83f3c67958e8,SM-sec,SM801,20170511,SM,20170511 00:00:00,1440,6050.0,6120.0,5968.0,6100.0,62596800.0,2070.0,1564.0,0.0,6482.0,5746.0,20211119 01:34:34,0,0.0,20180115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
406010,bd38b836-4895-11ec-bfd3-83f3c67958e8,SM-sec,SM801,20170512,SM,20170512 00:00:00,1440,6080.0,6126.0,6046.0,6108.0,32774960.0,1076.0,1404.0,0.0,6412.0,5684.0,20211119 01:34:10,0,0.0,20180115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1465224,af1a3d40-4895-11ec-bfd3-83f3c67958e8,SM-sec,SM801,20170515,SM,20170515 00:00:00,1440,6152.0,6216.0,6150.0,6184.0,24117600.0,780.0,1338.0,0.0,6458.0,5726.0,20211119 01:33:46,0,0.0,20180115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1462925,a0dc7e41-4895-11ec-bfd3-83f3c67958e8,SM-sec,SM801,20170516,SM,20170516 00:00:00,1440,6198.0,6198.0,6114.0,6172.0,31795500.0,1034.0,1722.0,0.0,6556.0,5812.0,20211119 01:33:22,0,0.0,20180115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1462926,91f1d4da-4895-11ec-bfd3-83f3c67958e8,SM-sec,SM801,20170517,SM,20170517 00:00:00,1440,6184.0,6480.0,6120.0,6446.0,94592800.0,2984.0,1576.0,0.0,6520.0,5780.0,20211119 01:32:57,0,0.0,20180115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1465225,83a45b55-4895-11ec-bfd3-83f3c67958e8,SM-sec,SM801,20170518,SM,20170518 00:00:00,1440,6418.0,6476.0,6360.0,6420.0,27734400.0,864.0,1548.0,0.0,6722.0,5958.0,20211119 01:32:34,0,0.0,20180115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
406011,756884e3-4895-11ec-bfd3-83f3c67958e8,SM-sec,SM801,20170519,SM,20170519 00:00:00,1440,6494.0,6578.0,6474.0,6476.0,47277200.0,1448.0,2036.0,0.0,6806.0,6034.0,20211119 01:32:09,0,0.0,20180115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
406012,6719edb1-4895-11ec-bfd3-83f3c67958e8,SM-sec,SM801,20170522,SM,20170522 00:00:00,1440,6500.0,6550.0,6386.0,6490.0,95331000.0,2956.0,1832.0,0.0,6922.0,6138.0,20211119 01:31:46,0,0.0,20180115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1465226,58f4232b-4895-11ec-bfd3-83f3c67958e8,SM-sec,SM801,20170523,SM,20170523 00:00:00,1440,6500.0,6668.0,6464.0,6552.0,48859680.0,1486.0,1894.0,0.0,6838.0,6062.0,20211119 01:31:22,0,0.0,20180115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
406013,49915e5f-4895-11ec-bfd3-83f3c67958e8,SM-sec,SM801,20170524,SM,20170524 00:00:00,1440,6588.0,6588.0,6404.0,6466.0,46735220.0,1442.0,1908.0,0.0,6972.0,6180.0,20211119 01:30:56,0,0.0,20180115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1462927,3b2ce71d-4895-11ec-bfd3-83f3c67958e8,SM-sec,SM801,20170525,SM,20170525 00:00:00,1440,6472.0,6546.0,6434.0,6482.0,26049600.0,804.0,1920.0,0.0,6872.0,6092.0,20211119 01:30:32,0,0.0,20180115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
406014,2d186c51-4895-11ec-bfd3-83f3c67958e8,SM-sec,SM801,20170526,SM,20170526 00:00:00,1440,6446.0,6476.0,6372.0,6470.0,23835400.0,740.0,1796.0,0.0,6870.0,6090.0,20211119 01:30:08,0,0.0,20180115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
329756,6a7cfa82-69e6-11ec-822c-83f3c67958e8,SM-sec,SM801,20170531,SM,20170531 00:00:00,1440,6488.0,6514.0,6234.0,6250.0,46446400.0,1456.0,1918.0,0.0,6830.0,6054.0,20211231 11:04:50,0,0.0,20180115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
406015,7df7bebb-4889-11ec-bfd3-83f3c67958e8,SM-sec,SM801,20170601,SM,20170601 00:00:00,1440,6274.0,6290.0,6102.0,6246.0,51224380.0,1654.0,1710.0,0.0,6764.0,5996.0,20211119 00:06:30,0,0.0,20180115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1462928,6ddb6c27-4889-11ec-bfd3-83f3c67958e8,SM-sec,SM801,20170602,SM,20170602 00:00:00,1440,6224.0,6296.0,6190.0,6262.0,25954100.0,830.0,1866.0,0.0,6566.0,5822.0,20211119 00:06:03,0,0.0,20180115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1465227,5dbd8b20-4889-11ec-bfd3-83f3c67958e8,SM-sec,SM801,20170605,SM,20170605 00:00:00,1440,6250.0,6326.0,6168.0,6254.0,23642020.0,758.0,1842.0,0.0,6630.0,5878.0,20211119 00:05:36,0,0.0,20180115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1465228,4dbb0896-4889-11ec-bfd3-83f3c67958e8,SM-sec,SM801,20170606,SM,20170606 00:00:00,1440,6270.0,6280.0,6200.0,6240.0,11980800.0,384.0,1828.0,0.0,6614.0,5862.0,20211119 00:05:09,0,0.0,20180115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1462929,3bbc4243-4889-11ec-bfd3-83f3c67958e8,SM-sec,SM801,20170607,SM,20170607 00:00:00,1440,6236.0,6376.0,6224.0,6318.0,17073000.0,542.0,1806.0,0.0,6616.0,5864.0,20211119 00:04:39,0,0.0,20180115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1465229,2d11dba0-4889-11ec-bfd3-83f3c67958e8,SM-sec,SM801,20170608,SM,20170608 00:00:00,1440,6304.0,6360.0,6278.0,6324.0,16295280.0,516.0,1906.0,0.0,6678.0,5922.0,20211119 00:04:14,0,0.0,20180115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1462930,1ed52698-4889-11ec-bfd3-83f3c67958e8,SM-sec,SM801,20170609,SM,20170609 00:00:00,1440,6334.0,6344.0,6168.0,6178.0,26057160.0,828.0,2066.0,0.0,6696.0,5936.0,20211119 00:03:50,0,0.0,20180115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
406016,10f36b50-4889-11ec-bfd3-83f3c67958e8,SM-sec,SM801,20170612,SM,20170612 00:00:00,1440,6196.0,6222.0,6074.0,6122.0,69255000.0,2250.0,2696.0,0.0,6672.0,5916.0,20211119 00:03:27,0,0.0,20180115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1462931,0347f4dc-4889-11ec-bfd3-83f3c67958e8,SM-sec,SM801,20170613,SM,20170613 00:00:00,1440,6112.0,6144.0,6056.0,6058.0,18330900.0,602.0,2848.0,0.0,6526.0,5786.0,20211119 00:03:04,0,0.0,20180115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1462932,f57c4765-4888-11ec-bfd3-83f3c67958e8,SM-sec,SM801,20170614,SM,20170614 00:00:00,1440,6072.0,6152.0,6040.0,6128.0,22333320.0,732.0,2760.0,0.0,6456.0,5724.0,20211119 00:02:41,0,0.0,20180115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1462933,e7746503-4888-11ec-bfd3-83f3c67958e8,SM-sec,SM801,20170615,SM,20170615 00:00:00,1440,6112.0,6160.0,6102.0,6122.0,15335000.0,500.0,2790.0,0.0,6470.0,5734.0,20211119 00:02:17,0,0.0,20180115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1462934,d9a80cec-4888-11ec-bfd3-83f3c67958e8,SM-sec,SM801,20170616,SM,20170616 00:00:00,1440,6146.0,6268.0,6084.0,6092.0,91713600.0,2970.0,2672.0,0.0,6504.0,5764.0,20211119 00:01:54,0,0.0,20180115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1465230,cb5da167-4888-11ec-bfd3-83f3c67958e8,SM-sec,SM801,20170619,SM,20170619 00:00:00,1440,6116.0,6162.0,6080.0,6086.0,39893280.0,1302.0,2592.0,0.0,6548.0,5804.0,20211119 00:01:30,0,0.0,20180115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1465231,bd2ab6a0-4888-11ec-bfd3-83f3c67958e8,SM-sec,SM801,20170620,SM,20170620 00:00:00,1440,6062.0,6080.0,5936.0,5968.0,73143160.0,2452.0,3362.0,0.0,6496.0,5760.0,20211119 00:01:06,0,0.0,20180115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
406017,af12a1e7-4888-11ec-bfd3-83f3c67958e8,SM-sec,SM801,20170621,SM,20170621 00:00:00,1440,5938.0,5982.0,5920.0,5972.0,40303120.0,1352.0,3652.0,0.0,6324.0,5608.0,20211119 00:00:43,0,0.0,20180115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1465232,a15c546f-4888-11ec-bfd3-83f3c67958e8,SM-sec,SM801,20170622,SM,20170622 00:00:00,1440,5996.0,6016.0,5950.0,5974.0,24542600.0,820.0,3580.0,0.0,6320.0,5604.0,20211119 00:00:20,0,0.0,20180115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1462935,939d5d27-4888-11ec-bfd3-83f3c67958e8,SM-sec,SM801,20170623,SM,20170623 00:00:00,1440,5990.0,6044.0,5966.0,5974.0,18203520.0,608.0,3610.0,0.0,6346.0,5626.0,20211118 23:59:57,0,0.0,20180115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1462936,856c6dcb-4888-11ec-bfd3-83f3c67958e8,SM-sec,SM801,20170626,SM,20170626 00:00:00,1440,5986.0,6020.0,5972.0,5978.0,37055280.0,1236.0,3426.0,0.0,6348.0,5628.0,20211118 23:59:33,0,0.0,20180115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
406018,76288e17-4888-11ec-bfd3-83f3c67958e8,SM-sec,SM801,20170627,SM,20170627 00:00:00,1440,5976.0,6098.0,5970.0,6098.0,50836800.0,1680.0,3318.0,0.0,6356.0,5636.0,20211118 23:59:08,0,0.0,20180115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
406019,681affec-4888-11ec-bfd3-83f3c67958e8,SM-sec,SM801,20170628,SM,20170628 00:00:00,1440,6156.0,6160.0,6080.0,6080.0,27791400.0,910.0,3274.0,0.0,6416.0,5688.0,20211118 23:58:44,0,0.0,20180115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1462937,5a81632e-4888-11ec-bfd3-83f3c67958e8,SM-sec,SM801,20170629,SM,20170629 00:00:00,1440,6114.0,6226.0,6100.0,6128.0,74963400.0,2426.0,3130.0,0.0,6476.0,5740.0,20211118 23:58:21,0,0.0,20180115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
406020,4d36adbf-4888-11ec-bfd3-83f3c67958e8,SM-sec,SM801,20170630,SM,20170630 00:00:00,1440,6046.0,6224.0,6046.0,6214.0,34422600.0,1114.0,3046.0,0.0,6552.0,5808.0,20211118 23:57:58,0,0.0,20180115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1465233,6608cb86-487b-11ec-bfd3-83f3c67958e8,SM-sec,SM801,20170703,SM,20170703 00:00:00,1440,6230.0,6350.0,6230.0,6330.0,60737100.0,1930.0,2554.0,0.0,6552.0,5808.0,20211118 22:25:37,0,0.0,20180115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1462938,55df20ed-487b-11ec-bfd3-83f3c67958e8,SM-sec,SM801,20170704,SM,20170704 00:00:00,1440,6262.0,6346.0,6198.0,6246.0,43882600.0,1402.0,2506.0,0.0,6672.0,5916.0,20211118 22:25:10,0,0.0,20180115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1462939,4583c7dd-487b-11ec-bfd3-83f3c67958e8,SM-sec,SM801,20170705,SM,20170705 00:00:00,1440,6296.0,6350.0,6260.0,6328.0,33285320.0,1054.0,2488.0,0.0,6636.0,5884.0,20211118 22:24:42,0,0.0,20180115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1465234,35d1c962-487b-11ec-bfd3-83f3c67958e8,SM-sec,SM801,20170706,SM,20170706 00:00:00,1440,6328.0,6368.0,6274.0,6308.0,23506460.0,746.0,2400.0,0.0,6696.0,5936.0,20211118 22:24:16,0,0.0,20180115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1465235,271197f8-487b-11ec-bfd3-83f3c67958e8,SM-sec,SM801,20170707,SM,20170707 00:00:00,1440,6292.0,6406.0,6274.0,6370.0,42675600.0,1342.0,2536.0,0.0,6682.0,5922.0,20211118 22:23:51,0,0.0,20180115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1465236,173ba1a3-487b-11ec-bfd3-83f3c67958e8,SM-sec,SM801,20170710,SM,20170710 00:00:00,1440,6310.0,6400.0,6310.0,6356.0,37183740.0,1166.0,2536.0,0.0,6742.0,5978.0,20211118 22:23:25,0,0.0,20180115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1462940,07628f70-487b-11ec-bfd3-83f3c67958e8,SM-sec,SM801,20170711,SM,20170711 00:00:00,1440,6410.0,6448.0,6380.0,6398.0,40728900.0,1270.0,2434.0,0.0,6762.0,5994.0,20211118 22:22:58,0,0.0,20180115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1465237,f824e01d-487a-11ec-bfd3-83f3c67958e8,SM-sec,SM801,20170712,SM,20170712 00:00:00,1440,6396.0,6460.0,6338.0,6360.0,26167820.0,818.0,2402.0,0.0,6800.0,6028.0,20211118 22:22:32,0,0.0,20180115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
406021,e876e594-487a-11ec-bfd3-83f3c67958e8,SM-sec,SM801,20170713,SM,20170713 00:00:00,1440,6394.0,6438.0,6356.0,6406.0,16832000.0,526.0,2416.0,0.0,6782.0,6014.0,20211118 22:22:06,0,0.0,20180115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1465238,d88425e8-487a-11ec-bfd3-83f3c67958e8,SM-sec,SM801,20170714,SM,20170714 00:00:00,1440,6396.0,6430.0,6354.0,6408.0,28460400.0,888.0,2572.0,0.0,6784.0,6016.0,20211118 22:21:40,0,0.0,20180115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1465239,c852926f-487a-11ec-bfd3-83f3c67958e8,SM-sec,SM801,20170717,SM,20170717 00:00:00,1440,6450.0,6718.0,6440.0,6660.0,147341600.0,4438.0,3076.0,0.0,6796.0,6024.0,20211118 22:21:12,0,0.0,20180115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
406022,b8f0a471-487a-11ec-bfd3-83f3c67958e8,SM-sec,SM801,20170718,SM,20170718 00:00:00,1440,6660.0,6836.0,6660.0,6700.0,145370560.0,4306.0,3860.0,0.0,7040.0,6240.0,20211118 22:20:47,0,0.0,20180115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1465240,a6be655d-487a-11ec-bfd3-83f3c67958e8,SM-sec,SM801,20170719,SM,20170719 00:00:00,1440,6750.0,6790.0,6720.0,6758.0,44642400.0,1320.0,3896.0,0.0,7158.0,6346.0,20211118 22:20:16,0,0.0,20180115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1465241,9750cb54-487a-11ec-bfd3-83f3c67958e8,SM-sec,SM801,20170720,SM,20170720 00:00:00,1440,6696.0,6790.0,6556.0,6602.0,104132160.0,3114.0,4092.0,0.0,7170.0,6358.0,20211118 22:19:50,0,0.0,20180115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1462941,86eb2878-487a-11ec-bfd3-83f3c67958e8,SM-sec,SM801,20170721,SM,20170721 00:00:00,1440,6574.0,6664.0,6568.0,6648.0,36895680.0,1114.0,4200.0,0.0,7090.0,6286.0,20211118 22:19:23,0,0.0,20180115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1462942,763d37b2-487a-11ec-bfd3-83f3c67958e8,SM-sec,SM801,20170724,SM,20170724 00:00:00,1440,6634.0,6798.0,6582.0,6762.0,147948720.0,4398.0,5754.0,0.0,7022.0,6226.0,20211118 22:18:55,0,0.0,20180115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
