,id,contract_code,contract_code_ref,trading_date,underlying_code,datetime,granularity,open,high,low,close,total_turnover,volume,open_interest,total_volume,upper_limit_price,lower_limit_price,system_time,no_night_flag,turnover,expire_date,total_bid_ask_spread,tick_count,avg_bid_ask_spread,version,exchange_id,twap,vwap,mid_price_mean,bar_loc,new_contract_code
287064,8e2346b4-4bc1-11ec-bfda-83f3c67958e8,SF-sec,SF703,20160704,SF,20160704 00:00:00,1440,4450.0,4450.0,4450.0,4450.0,0.0,0.0,0.0,0.0,4638.0,3950.0,20211123 02:25:23,0,0.0,20170314.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
287065,805f97ea-4bc1-11ec-bfda-83f3c67958e8,SF-sec,SF703,20160705,SF,20160705 00:00:00,1440,4272.0,4272.0,4272.0,4272.0,0.0,0.0,0.0,0.0,4806.0,4094.0,20211123 02:24:59,0,0.0,20170314.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
287066,728b3394-4bc1-11ec-bfda-83f3c67958e8,SF-sec,SF703,20160706,SF,20160706 00:00:00,1440,4238.0,4238.0,4238.0,4238.0,0.0,0.0,0.0,0.0,4614.0,3930.0,20211123 02:24:36,0,0.0,20170314.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1440264,64a72101-4bc1-11ec-bfda-83f3c67958e8,SF-sec,SF703,20160707,SF,20160707 00:00:00,1440,4272.0,4272.0,4272.0,4272.0,0.0,0.0,0.0,0.0,4578.0,3898.0,20211123 02:24:13,0,0.0,20170314.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
287067,57351406-4bc1-11ec-bfda-83f3c67958e8,SF-sec,SF703,20160708,SF,20160708 00:00:00,1440,4272.0,4272.0,4272.0,4272.0,0.0,0.0,0.0,0.0,4614.0,3930.0,20211123 02:23:51,0,0.0,20170314.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
287068,49e78720-4bc1-11ec-bfda-83f3c67958e8,SF-sec,SF704,20160711,SF,20160711 00:00:00,1440,3794.0,3794.0,3794.0,3794.0,0.0,0.0,2002.0,0.0,4100.0,3784.0,20211123 02:23:28,0,0.0,20170418.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1440265,3c79d73d-4bc1-11ec-bfda-83f3c67958e8,SF-sec,SF704,20160712,SF,20160712 00:00:00,1440,3946.0,3946.0,3946.0,3946.0,0.0,0.0,2002.0,0.0,3946.0,3642.0,20211123 02:23:06,0,0.0,20170418.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1440266,2f820784-4bc1-11ec-bfda-83f3c67958e8,SF-sec,SF704,20160713,SF,20160713 00:00:00,1440,4224.0,4224.0,4224.0,4224.0,42200.0,2.0,2002.0,0.0,4224.0,3668.0,20211123 02:22:44,0,0.0,20170418.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1438112,21ff0e0e-4bc1-11ec-bfda-83f3c67958e8,SF-sec,SF704,20160714,SF,20160714 00:00:00,1440,4394.0,4394.0,4394.0,4394.0,43900.0,2.0,2004.0,0.0,4394.0,4054.0,20211123 02:22:21,0,0.0,20170418.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
287069,146b8e11-4bc1-11ec-bfda-83f3c67958e8,SF-sec,SF704,20160715,SF,20160715 00:00:00,1440,4394.0,4394.0,4394.0,4394.0,0.0,0.0,2004.0,0.0,4570.0,4218.0,20211123 02:21:58,0,0.0,20170418.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1440267,069dbb65-4bc1-11ec-bfda-83f3c67958e8,SF-sec,SF704,20160718,SF,20160718 00:00:00,1440,4218.0,4218.0,4218.0,4218.0,42200.0,2.0,2004.0,0.0,4570.0,4218.0,20211123 02:21:35,0,0.0,20170418.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1438113,f93732ea-4bc0-11ec-bfda-83f3c67958e8,SF-sec,SF704,20160719,SF,20160719 00:00:00,1440,4242.0,4242.0,4242.0,4242.0,0.0,0.0,2004.0,0.0,4388.0,4048.0,20211123 02:21:13,0,0.0,20170418.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1438114,ec435463-4bc0-11ec-bfda-83f3c67958e8,SF-sec,SF704,20160720,SF,20160720 00:00:00,1440,4280.0,4280.0,4280.0,4280.0,0.0,0.0,2004.0,0.0,4412.0,4072.0,20211123 02:20:51,0,0.0,20170418.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
287070,deed7c2d-4bc0-11ec-bfda-83f3c67958e8,SF-sec,SF704,20160721,SF,20160721 00:00:00,1440,4296.0,4296.0,4296.0,4296.0,0.0,0.0,2004.0,0.0,4452.0,4108.0,20211123 02:20:28,0,0.0,20170418.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
287071,d17432cb-4bc0-11ec-bfda-83f3c67958e8,SF-sec,SF704,20160722,SF,20160722 00:00:00,1440,4336.0,4336.0,4336.0,4336.0,0.0,0.0,2004.0,0.0,4468.0,4124.0,20211123 02:20:06,0,0.0,20170418.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
287072,c4994be2-4bc0-11ec-bfda-83f3c67958e8,SF-sec,SF704,20160725,SF,20160725 00:00:00,1440,4300.0,4328.0,4300.0,4328.0,172600.0,8.0,2000.0,0.0,4510.0,4162.0,20211123 02:19:44,0,0.0,20170418.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
287073,b563959e-4bc0-11ec-bfda-83f3c67958e8,SF-sec,SF704,20160726,SF,20160726 00:00:00,1440,4458.0,4458.0,4458.0,4458.0,0.0,0.0,2000.0,0.0,4488.0,4140.0,20211123 02:19:19,0,0.0,20170418.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1440268,a8070385-4bc0-11ec-bfda-83f3c67958e8,SF-sec,SF704,20160727,SF,20160727 00:00:00,1440,4624.0,4624.0,4624.0,4624.0,0.0,0.0,2000.0,0.0,4638.0,4278.0,20211123 02:18:57,0,0.0,20170418.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
287074,9b1efc2d-4bc0-11ec-bfda-83f3c67958e8,SF-sec,SF704,20160728,SF,20160728 00:00:00,1440,4734.0,4734.0,4734.0,4734.0,0.0,0.0,2000.0,0.0,4810.0,4438.0,20211123 02:18:34,0,0.0,20170418.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1438115,8d92d42e-4bc0-11ec-bfda-83f3c67958e8,SF-sec,SF704,20160729,SF,20160729 00:00:00,1440,4900.0,4900.0,4900.0,4900.0,245000.0,10.0,2010.0,0.0,4924.0,4544.0,20211123 02:18:12,0,0.0,20170418.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
368794,0f09538a-4bb5-11ec-bfda-83f3c67958e8,SF-sec,SF704,20160801,SF,20160801 00:00:00,1440,4704.0,4704.0,4704.0,4704.0,0.0,0.0,2010.0,0.0,5096.0,4704.0,20211123 00:55:56,0,0.0,20170418.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
368795,fef66550-4bb4-11ec-bfda-83f3c67958e8,SF-sec,SF704,20160802,SF,20160802 00:00:00,1440,4704.0,4704.0,4704.0,4704.0,0.0,0.0,2010.0,0.0,5034.0,4374.0,20211123 00:55:29,0,0.0,20170418.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1440269,ef50d886-4bb4-11ec-bfda-83f3c67958e8,SF-sec,SF704,20160803,SF,20160803 00:00:00,1440,4894.0,4894.0,4892.0,4892.0,293600.0,12.0,2002.0,0.0,4894.0,4514.0,20211123 00:55:02,0,0.0,20170418.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1440270,e05762aa-4bb4-11ec-bfda-83f3c67958e8,SF-sec,SF704,20160804,SF,20160804 00:00:00,1440,4698.0,4698.0,4698.0,4698.0,0.0,0.0,2002.0,0.0,5090.0,4698.0,20211123 00:54:37,0,0.0,20170418.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
368796,d11ab31d-4bb4-11ec-bfda-83f3c67958e8,SF-sec,SF704,20160805,SF,20160805 00:00:00,1440,4420.0,4420.0,4420.0,4420.0,22144200.0,1002.0,1000.0,0.0,5028.0,4368.0,20211123 00:54:12,0,0.0,20170418.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1438116,c2e1fe8a-4bb4-11ec-bfda-83f3c67958e8,SF-sec,SF704,20160808,SF,20160808 00:00:00,1440,4242.0,4242.0,4242.0,4242.0,0.0,0.0,1000.0,0.0,4598.0,4242.0,20211123 00:53:47,0,0.0,20170418.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1438117,b4080293-4bb4-11ec-bfda-83f3c67958e8,SF-sec,SF704,20160809,SF,20160809 00:00:00,1440,4242.0,4242.0,4242.0,4242.0,2121000.0,100.0,900.0,0.0,4412.0,4072.0,20211123 00:53:23,0,0.0,20170418.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1440271,a4c9082c-4bb4-11ec-bfda-83f3c67958e8,SF-sec,SF704,20160810,SF,20160810 00:00:00,1440,4408.0,4408.0,4408.0,4408.0,0.0,0.0,900.0,0.0,4412.0,4072.0,20211123 00:52:57,0,0.0,20170418.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1440272,96154d5b-4bb4-11ec-bfda-83f3c67958e8,SF-sec,SF704,20160811,SF,20160811 00:00:00,1440,4408.0,4416.0,4408.0,4416.0,13232000.0,600.0,300.0,0.0,4586.0,4230.0,20211123 00:52:33,0,0.0,20170418.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1440273,87713c9f-4bb4-11ec-bfda-83f3c67958e8,SF-sec,SF704,20160812,SF,20160812 00:00:00,1440,4422.0,4422.0,4422.0,4422.0,0.0,0.0,300.0,0.0,4590.0,4234.0,20211123 00:52:08,0,0.0,20170418.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1438118,78ae2cbf-4bb4-11ec-bfda-83f3c67958e8,SF-sec,SF704,20160815,SF,20160815 00:00:00,1440,4254.0,4254.0,4254.0,4254.0,0.0,0.0,300.0,0.0,4600.0,4244.0,20211123 00:51:43,0,0.0,20170418.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1440274,69a7f375-4bb4-11ec-bfda-83f3c67958e8,SF-sec,SF704,20160816,SF,20160816 00:00:00,1440,4398.0,4398.0,4398.0,4398.0,0.0,0.0,300.0,0.0,4426.0,4082.0,20211123 00:51:18,0,0.0,20170418.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
404846,5ad2a3f7-4bb4-11ec-bfda-83f3c67958e8,SF-sec,SF704,20160817,SF,20160817 00:00:00,1440,4376.0,4376.0,4376.0,4376.0,0.0,0.0,300.0,0.0,4574.0,4222.0,20211123 00:50:53,0,0.0,20170418.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1438119,4c545738-4bb4-11ec-bfda-83f3c67958e8,SF-sec,SF704,20160818,SF,20160818 00:00:00,1440,4362.0,4362.0,4362.0,4362.0,0.0,0.0,300.0,0.0,4552.0,4200.0,20211123 00:50:28,0,0.0,20170418.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1438120,3d1d056b-4bb4-11ec-bfda-83f3c67958e8,SF-sec,SF704,20160819,SF,20160819 00:00:00,1440,4324.0,4324.0,4324.0,4324.0,0.0,0.0,300.0,0.0,4538.0,4186.0,20211123 00:50:03,0,0.0,20170418.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
404847,2dffbb29-4bb4-11ec-bfda-83f3c67958e8,SF-sec,SF704,20160822,SF,20160822 00:00:00,1440,4262.0,4262.0,4262.0,4262.0,0.0,0.0,300.0,0.0,4498.0,4150.0,20211123 00:49:38,0,0.0,20170418.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
404848,1f0bd39f-4bb4-11ec-bfda-83f3c67958e8,SF-sec,SF704,20160823,SF,20160823 00:00:00,1440,4402.0,4402.0,4402.0,4402.0,0.0,0.0,300.0,0.0,4434.0,4090.0,20211123 00:49:13,0,0.0,20170418.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1440275,10b78b6e-4bb4-11ec-bfda-83f3c67958e8,SF-sec,SF704,20160824,SF,20160824 00:00:00,1440,4426.0,4426.0,4426.0,4426.0,0.0,0.0,300.0,0.0,4580.0,4224.0,20211123 00:48:49,0,0.0,20170418.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1440276,0240ecab-4bb4-11ec-bfda-83f3c67958e8,SF-sec,SF704,20160825,SF,20160825 00:00:00,1440,4398.0,4398.0,4398.0,4398.0,0.0,0.0,300.0,0.0,4604.0,4248.0,20211123 00:48:24,0,0.0,20170418.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1438121,f12f3eec-4bb3-11ec-bfda-83f3c67958e8,SF-sec,SF704,20160826,SF,20160826 00:00:00,1440,4448.0,4448.0,4448.0,4448.0,0.0,0.0,300.0,0.0,4574.0,4222.0,20211123 00:47:56,0,0.0,20170418.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1438122,e1ee8b70-4bb3-11ec-bfda-83f3c67958e8,SF-sec,SF704,20160829,SF,20160829 00:00:00,1440,4420.0,4420.0,4420.0,4420.0,0.0,0.0,300.0,0.0,4626.0,4270.0,20211123 00:47:30,0,0.0,20170418.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
404849,d3da1ec0-4bb3-11ec-bfda-83f3c67958e8,SF-sec,SF704,20160830,SF,20160830 00:00:00,1440,4402.0,4402.0,4402.0,4402.0,0.0,0.0,300.0,0.0,4598.0,4242.0,20211123 00:47:06,0,0.0,20170418.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
404850,c4dbf992-4bb3-11ec-bfda-83f3c67958e8,SF-sec,SF704,20160831,SF,20160831 00:00:00,1440,4420.0,4420.0,4420.0,4420.0,0.0,0.0,300.0,0.0,4580.0,4224.0,20211123 00:46:42,0,0.0,20170418.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1440277,6d36b992-4ba6-11ec-bfda-83f3c67958e8,SF-sec,SF704,20160901,SF,20160901 00:00:00,1440,4464.0,4464.0,4464.0,4464.0,0.0,0.0,300.0,0.0,4598.0,4242.0,20211122 23:11:11,0,0.0,20170418.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
404851,5e21e14a-4ba6-11ec-bfda-83f3c67958e8,SF-sec,SF704,20160902,SF,20160902 00:00:00,1440,4596.0,4596.0,4596.0,4596.0,0.0,0.0,300.0,0.0,4644.0,4284.0,20211122 23:10:46,0,0.0,20170418.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
404852,50272711-4ba6-11ec-bfda-83f3c67958e8,SF-sec,SF704,20160905,SF,20160905 00:00:00,1440,4748.0,4748.0,4748.0,4748.0,0.0,0.0,300.0,0.0,4780.0,4412.0,20211122 23:10:22,0,0.0,20170418.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1438123,4190775d-4ba6-11ec-bfda-83f3c67958e8,SF-sec,SF704,20160906,SF,20160906 00:00:00,1440,4758.0,4758.0,4758.0,4758.0,0.0,0.0,300.0,0.0,4938.0,4558.0,20211122 23:09:58,0,0.0,20170418.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1440278,3427559a-4ba6-11ec-bfda-83f3c67958e8,SF-sec,SF704,20160907,SF,20160907 00:00:00,1440,4718.0,4718.0,4718.0,4718.0,0.0,0.0,300.0,0.0,4950.0,4566.0,20211122 23:09:35,0,0.0,20170418.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1440279,25b5134a-4ba6-11ec-bfda-83f3c67958e8,SF-sec,SF704,20160908,SF,20160908 00:00:00,1440,4712.0,4712.0,4712.0,4712.0,0.0,0.0,300.0,0.0,4908.0,4528.0,20211122 23:09:11,0,0.0,20170418.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1440280,17234600-4ba6-11ec-bfda-83f3c67958e8,SF-sec,SF704,20160909,SF,20160909 00:00:00,1440,4526.0,4526.0,4526.0,4526.0,0.0,0.0,300.0,0.0,4902.0,4522.0,20211122 23:08:47,0,0.0,20170418.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1440281,08566e9e-4ba6-11ec-bfda-83f3c67958e8,SF-sec,SF704,20160912,SF,20160912 00:00:00,1440,4544.0,4544.0,4544.0,4544.0,0.0,0.0,300.0,0.0,4708.0,4344.0,20211122 23:08:22,0,0.0,20170418.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1440282,f9fcfdb1-4ba5-11ec-bfda-83f3c67958e8,SF-sec,SF704,20160913,SF,20160913 00:00:00,1440,4564.0,4564.0,4564.0,4564.0,0.0,0.0,300.0,0.0,4726.0,4362.0,20211122 23:07:57,0,0.0,20170418.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1440283,eb313986-4ba5-11ec-bfda-83f3c67958e8,SF-sec,SF704,20160914,SF,20160914 00:00:00,1440,4452.0,4452.0,4452.0,4452.0,0.0,0.0,300.0,0.0,4838.0,4290.0,20211122 23:07:33,0,0.0,20170418.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1438124,dd83a08b-4ba5-11ec-bfda-83f3c67958e8,SF-sec,SF704,20160919,SF,20160919 00:00:00,1440,4492.0,4492.0,4492.0,4492.0,0.0,0.0,300.0,0.0,4720.0,4184.0,20211122 23:07:10,0,0.0,20170418.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1438125,cf375f06-4ba5-11ec-bfda-83f3c67958e8,SF-sec,SF704,20160920,SF,20160920 00:00:00,1440,4670.0,4670.0,4670.0,4670.0,0.0,0.0,300.0,0.0,4762.0,4222.0,20211122 23:06:46,0,0.0,20170418.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1438126,c104da66-4ba5-11ec-bfda-83f3c67958e8,SF-sec,SF704,20160921,SF,20160921 00:00:00,1440,4734.0,4734.0,4734.0,4734.0,0.0,0.0,300.0,0.0,4952.0,4388.0,20211122 23:06:22,0,0.0,20170418.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
404853,b2ed7134-4ba5-11ec-bfda-83f3c67958e8,SF-sec,SF704,20160922,SF,20160922 00:00:00,1440,4716.0,4716.0,4716.0,4716.0,0.0,0.0,300.0,0.0,5020.0,4448.0,20211122 23:05:58,0,0.0,20170418.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1438127,a485fd24-4ba5-11ec-bfda-83f3c67958e8,SF-sec,SF704,20160923,SF,20160923 00:00:00,1440,4664.0,4664.0,4664.0,4664.0,0.0,0.0,300.0,0.0,4906.0,4526.0,20211122 23:05:34,0,0.0,20170418.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
404854,97088a74-4ba5-11ec-bfda-83f3c67958e8,SF-sec,SF704,20160926,SF,20160926 00:00:00,1440,4664.0,4664.0,4664.0,4664.0,6996000.0,300.0,0.0,0.0,4852.0,4476.0,20211122 23:05:11,0,0.0,20170418.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1440284,86f73891-4ba5-11ec-bfda-83f3c67958e8,SF-sec,SF704,20160927,SF,20160927 00:00:00,1440,4626.0,4626.0,4626.0,4626.0,0.0,0.0,0.0,0.0,4852.0,4476.0,20211122 23:04:45,0,0.0,20170418.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
404855,78a8ed39-4ba5-11ec-bfda-83f3c67958e8,SF-sec,SF705,20160928,SF,20160928 00:00:00,1440,5060.0,5060.0,5060.0,5060.0,0.0,0.0,18.0,0.0,5264.0,4856.0,20211122 23:04:21,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
404856,6add739d-4ba5-11ec-bfda-83f3c67958e8,SF-sec,SF705,20160929,SF,20160929 00:00:00,1440,5000.0,5000.0,5000.0,5000.0,0.0,0.0,18.0,0.0,5264.0,4856.0,20211122 23:03:57,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
404857,5c016e57-4ba5-11ec-bfda-83f3c67958e8,SF-sec,SF705,20160930,SF,20160930 00:00:00,1440,4998.0,5132.0,4998.0,5132.0,101300.0,4.0,22.0,0.0,5350.0,4650.0,20211122 23:03:33,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1438128,c37e4faf-4b99-11ec-bfda-83f3c67958e8,SF-sec,SF705,20161010,SF,20161010 00:00:00,1440,5168.0,5168.0,5060.0,5100.0,204600.0,8.0,20.0,0.0,5422.0,4710.0,20211122 21:40:32,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1440285,b61b8ffd-4b99-11ec-bfda-83f3c67958e8,SF-sec,SF705,20161011,SF,20161011 00:00:00,1440,5180.0,5280.0,5180.0,5280.0,209500.0,8.0,22.0,0.0,5322.0,4910.0,20211122 21:40:09,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1438129,a80752b7-4b99-11ec-bfda-83f3c67958e8,SF-sec,SF705,20161012,SF,20161012 00:00:00,1440,5302.0,5448.0,5302.0,5448.0,923900.0,34.0,40.0,0.0,5448.0,5028.0,20211122 21:39:46,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
404858,9a4bf3d5-4b99-11ec-bfda-83f3c67958e8,SF-sec,SF705,20161013,SF,20161013 00:00:00,1440,5460.0,5642.0,5438.0,5642.0,3182000.0,114.0,90.0,0.0,5654.0,5218.0,20211122 21:39:23,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1438130,8c2d200b-4b99-11ec-bfda-83f3c67958e8,SF-sec,SF705,20161014,SF,20161014 00:00:00,1440,5604.0,5690.0,5604.0,5690.0,2488000.0,88.0,114.0,0.0,5806.0,5358.0,20211122 21:39:00,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
404859,7e781d2b-4b99-11ec-bfda-83f3c67958e8,SF-sec,SF705,20161017,SF,20161017 00:00:00,1440,5724.0,5724.0,5636.0,5710.0,1534500.0,54.0,116.0,0.0,5884.0,5428.0,20211122 21:38:37,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
404860,706b4a72-4b99-11ec-bfda-83f3c67958e8,SF-sec,SF705,20161018,SF,20161018 00:00:00,1440,5568.0,5610.0,5512.0,5606.0,1614100.0,58.0,114.0,0.0,5912.0,5456.0,20211122 21:38:13,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1440286,62850833-4b99-11ec-bfda-83f3c67958e8,SF-sec,SF705,20161019,SF,20161019 00:00:00,1440,5556.0,5556.0,5386.0,5498.0,933000.0,34.0,130.0,0.0,5846.0,5286.0,20211122 21:37:50,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1438131,54a73f19-4b99-11ec-bfda-83f3c67958e8,SF-sec,SF705,20161020,SF,20161020 00:00:00,1440,5482.0,5486.0,5334.0,5334.0,1188200.0,44.0,140.0,0.0,5708.0,5268.0,20211122 21:37:26,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
404861,460a6bf5-4b99-11ec-bfda-83f3c67958e8,SF-sec,SF705,20161021,SF,20161021 00:00:00,1440,5242.0,5388.0,5242.0,5360.0,1387600.0,52.0,128.0,0.0,5620.0,5184.0,20211122 21:37:02,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
404862,38303328-4b99-11ec-bfda-83f3c67958e8,SF-sec,SF705,20161024,SF,20161024 00:00:00,1440,5350.0,5420.0,5338.0,5382.0,1666900.0,62.0,138.0,0.0,5552.0,5124.0,20211122 21:36:39,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1438132,2ac703cf-4b99-11ec-bfda-83f3c67958e8,SF-sec,SF705,20161025,SF,20161025 00:00:00,1440,5468.0,5508.0,5412.0,5418.0,2073000.0,76.0,178.0,0.0,5594.0,5162.0,20211122 21:36:16,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1438133,1b058e42-4b99-11ec-bfda-83f3c67958e8,SF-sec,SF705,20161026,SF,20161026 00:00:00,1440,5452.0,5484.0,5420.0,5420.0,1253500.0,46.0,178.0,0.0,5676.0,5236.0,20211122 21:35:50,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1440287,0d91295f-4b99-11ec-bfda-83f3c67958e8,SF-sec,SF705,20161027,SF,20161027 00:00:00,1440,5520.0,5564.0,5320.0,5320.0,4826100.0,176.0,200.0,0.0,5668.0,5232.0,20211122 21:35:27,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1438134,005f61a8-4b99-11ec-bfda-83f3c67958e8,SF-sec,SF705,20161028,SF,20161028 00:00:00,1440,5320.0,5442.0,5320.0,5442.0,3346300.0,124.0,234.0,0.0,5704.0,5264.0,20211122 21:35:04,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
404863,f2aa21f3-4b98-11ec-bfda-83f3c67958e8,SF-sec,SF705,20161031,SF,20161031 00:00:00,1440,5438.0,5440.0,5392.0,5392.0,919600.0,34.0,230.0,0.0,5614.0,5182.0,20211122 21:34:42,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1438135,1a1c24c0-4b8f-11ec-bfda-83f3c67958e8,SF-sec,SF705,20161101,SF,20161101 00:00:00,1440,5434.0,5462.0,5382.0,5382.0,2771400.0,102.0,306.0,0.0,5628.0,5192.0,20211122 20:24:13,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1438136,0cd39a4d-4b8f-11ec-bfda-83f3c67958e8,SF-sec,SF705,20161102,SF,20161102 00:00:00,1440,5416.0,5442.0,5360.0,5404.0,971400.0,36.0,312.0,0.0,5652.0,5216.0,20211122 20:23:51,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1440288,ff818d13-4b8e-11ec-bfda-83f3c67958e8,SF-sec,SF705,20161103,SF,20161103 00:00:00,1440,5468.0,5614.0,5402.0,5430.0,4523700.0,164.0,350.0,0.0,5614.0,5182.0,20211122 20:23:29,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
