,id,contract_code,contract_code_ref,trading_date,underlying_code,datetime,granularity,open,high,low,close,total_turnover,volume,open_interest,total_volume,upper_limit_price,lower_limit_price,system_time,no_night_flag,turnover,expire_date,total_bid_ask_spread,tick_count,avg_bid_ask_spread,version,exchange_id,twap,vwap,mid_price_mean,bar_loc,new_contract_code
941444,6ef2ecdb-4e00-11ec-bfdc-83f3c67958e8,m-domi,m1509,20150506,m,20150506 00:00:00,1440,2730.0,2759.0,2728.0,2748.0,56348150100.0,2054582.0,3987802.0,0.0,2846.0,2628.0,20211125 23:00:31,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1636209,60b51f7b-4e00-11ec-bfdc-83f3c67958e8,m-domi,m1509,20150507,m,20150507 00:00:00,1440,2743.0,2769.0,2735.0,2754.0,80981071100.0,2942034.0,4005146.0,0.0,2851.0,2633.0,20211125 23:00:07,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1636210,521504d2-4e00-11ec-bfdc-83f3c67958e8,m-domi,m1509,20150508,m,20150508 00:00:00,1440,2752.0,2757.0,2725.0,2727.0,50964062600.0,1862234.0,4055578.0,0.0,2862.0,2642.0,20211125 22:59:42,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1660340,42fca80c-4e00-11ec-bfdc-83f3c67958e8,m-domi,m1509,20150511,m,20150511 00:00:00,1440,2729.0,2741.0,2723.0,2733.0,38587605000.0,1411918.0,4101558.0,0.0,2845.0,2627.0,20211125 22:59:17,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
941445,335a9c8f-4e00-11ec-bfdc-83f3c67958e8,m-domi,m1509,20150512,m,20150512 00:00:00,1440,2730.0,2737.0,2686.0,2688.0,69717665100.0,2577354.0,4251210.0,0.0,2841.0,2623.0,20211125 22:58:51,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
941446,24f25757-4e00-11ec-bfdc-83f3c67958e8,m-domi,m1509,20150513,m,20150513 00:00:00,1440,2688.0,2710.0,2670.0,2677.0,58095760200.0,2161540.0,4315196.0,0.0,2813.0,2597.0,20211125 22:58:27,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1636211,1692d878-4e00-11ec-bfdc-83f3c67958e8,m-domi,m1509,20150514,m,20150514 00:00:00,1440,2681.0,2691.0,2664.0,2672.0,52511853600.0,1962450.0,4381246.0,0.0,2794.0,2580.0,20211125 22:58:02,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1636212,07ffeba7-4e00-11ec-bfdc-83f3c67958e8,m-domi,m1509,20150515,m,20150515 00:00:00,1440,2672.0,2684.0,2670.0,2672.0,34590689800.0,1292174.0,4383014.0,0.0,2782.0,2568.0,20211125 22:57:38,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
941447,f95fab6a-4dff-11ec-bfdc-83f3c67958e8,m-domi,m1509,20150518,m,20150518 00:00:00,1440,2674.0,2680.0,2653.0,2671.0,42498200600.0,1594348.0,4463942.0,0.0,2783.0,2569.0,20211125 22:57:13,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1636213,eabace42-4dff-11ec-bfdc-83f3c67958e8,m-domi,m1509,20150519,m,20150519 00:00:00,1440,2676.0,2685.0,2659.0,2662.0,40916806000.0,1530002.0,4481244.0,0.0,2771.0,2559.0,20211125 22:56:49,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1660341,dc8e7294-4dff-11ec-bfdc-83f3c67958e8,m-domi,m1509,20150520,m,20150520 00:00:00,1440,2655.0,2656.0,2574.0,2590.0,88903293900.0,3398278.0,4273908.0,0.0,2780.0,2568.0,20211125 22:56:25,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1636214,cdb4aefc-4dff-11ec-bfdc-83f3c67958e8,m-domi,m1509,20150521,m,20150521 00:00:00,1440,2588.0,2603.0,2581.0,2583.0,46106429700.0,1778018.0,4291252.0,0.0,2720.0,2512.0,20211125 22:56:00,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1636215,bf105221-4dff-11ec-bfdc-83f3c67958e8,m-domi,m1509,20150522,m,20150522 00:00:00,1440,2584.0,2600.0,2565.0,2587.0,55689576100.0,2158036.0,4356782.0,0.0,2696.0,2490.0,20211125 22:55:36,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1636216,b0c5d115-4dff-11ec-bfdc-83f3c67958e8,m-domi,m1509,20150525,m,20150525 00:00:00,1440,2588.0,2600.0,2530.0,2535.0,54662233200.0,2138842.0,4406198.0,0.0,2683.0,2477.0,20211125 22:55:12,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1660342,a14f19f9-4dff-11ec-bfdc-83f3c67958e8,m-domi,m1509,20150526,m,20150526 00:00:00,1440,2539.0,2553.0,2526.0,2528.0,53235280500.0,2094650.0,4449180.0,0.0,2657.0,2453.0,20211125 22:54:45,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1660343,92cbc146-4dff-11ec-bfdc-83f3c67958e8,m-domi,m1509,20150527,m,20150527 00:00:00,1440,2520.0,2551.0,2514.0,2533.0,50201370500.0,1979394.0,4464104.0,0.0,2642.0,2440.0,20211125 22:54:22,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1660344,84dc5a99-4dff-11ec-bfdc-83f3c67958e8,m-domi,m1509,20150528,m,20150528 00:00:00,1440,2538.0,2569.0,2536.0,2556.0,60599135500.0,2369644.0,4331760.0,0.0,2637.0,2435.0,20211125 22:53:58,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1636217,7658face-4dff-11ec-bfdc-83f3c67958e8,m-domi,m1509,20150529,m,20150529 00:00:00,1440,2557.0,2565.0,2544.0,2553.0,40354248100.0,1580138.0,4323452.0,0.0,2659.0,2455.0,20211125 22:53:34,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1636218,b287ac89-4df3-11ec-bfdc-83f3c67958e8,m-domi,m1509,20150601,m,20150601 00:00:00,1440,2547.0,2558.0,2516.0,2519.0,54948750200.0,2167382.0,4520182.0,0.0,2655.0,2451.0,20211125 21:29:21,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
941448,a4014a6a-4df3-11ec-bfdc-83f3c67958e8,m-domi,m1509,20150602,m,20150602 00:00:00,1440,2524.0,2562.0,2517.0,2556.0,74261890200.0,2926394.0,4434028.0,0.0,2636.0,2434.0,20211125 21:28:56,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1660345,958c4325-4df3-11ec-bfdc-83f3c67958e8,m-domi,m1509,20150603,m,20150603 00:00:00,1440,2560.0,2582.0,2559.0,2571.0,53417670600.0,2080584.0,4347564.0,0.0,2638.0,2436.0,20211125 21:28:32,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
941449,87bcbfc7-4df3-11ec-bfdc-83f3c67958e8,m-domi,m1509,20150604,m,20150604 00:00:00,1440,2569.0,2575.0,2541.0,2566.0,60166467300.0,2350754.0,4329160.0,0.0,2669.0,2465.0,20211125 21:28:09,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
941450,7a0a5c91-4df3-11ec-bfdc-83f3c67958e8,m-domi,m1509,20150605,m,20150605 00:00:00,1440,2568.0,2578.0,2557.0,2564.0,43432534200.0,1691310.0,4206714.0,0.0,2661.0,2457.0,20211125 21:27:46,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1660346,6bd39244-4df3-11ec-bfdc-83f3c67958e8,m-domi,m1509,20150608,m,20150608 00:00:00,1440,2565.0,2572.0,2541.0,2551.0,34367518600.0,1344738.0,4205952.0,0.0,2669.0,2465.0,20211125 21:27:22,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1660347,5cea5f91-4df3-11ec-bfdc-83f3c67958e8,m-domi,m1509,20150609,m,20150609 00:00:00,1440,2558.0,2569.0,2555.0,2561.0,27961702300.0,1091082.0,4128464.0,0.0,2657.0,2453.0,20211125 21:26:57,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1636219,4edc7d4d-4df3-11ec-bfdc-83f3c67958e8,m-domi,m1509,20150610,m,20150610 00:00:00,1440,2559.0,2571.0,2551.0,2553.0,28311793300.0,1104890.0,4134584.0,0.0,2664.0,2460.0,20211125 21:26:34,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
941451,3ff0ffb9-4df3-11ec-bfdc-83f3c67958e8,m-domi,m1509,20150611,m,20150611 00:00:00,1440,2558.0,2567.0,2553.0,2555.0,27533930000.0,1075394.0,4101636.0,0.0,2664.0,2460.0,20211125 21:26:09,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1636220,3194ec3d-4df3-11ec-bfdc-83f3c67958e8,m-domi,m1509,20150612,m,20150612 00:00:00,1440,2549.0,2549.0,2479.0,2490.0,77402206700.0,3081766.0,4117618.0,0.0,2662.0,2458.0,20211125 21:25:44,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
941452,22c1706d-4df3-11ec-bfdc-83f3c67958e8,m-domi,m1509,20150615,m,20150615 00:00:00,1440,2497.0,2498.0,2445.0,2454.0,59222624500.0,2397950.0,4023858.0,0.0,2611.0,2411.0,20211125 21:25:20,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
941453,147589fc-4df3-11ec-bfdc-83f3c67958e8,m-domi,m1509,20150616,m,20150616 00:00:00,1440,2450.0,2478.0,2440.0,2475.0,45085459400.0,1832360.0,3934114.0,0.0,2567.0,2371.0,20211125 21:24:56,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1636221,06a3b0d0-4df3-11ec-bfdc-83f3c67958e8,m-domi,m1509,20150617,m,20150617 00:00:00,1440,2474.0,2547.0,2446.0,2522.0,72469959300.0,2888848.0,3836360.0,0.0,2558.0,2362.0,20211125 21:24:32,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1660348,f7d8909f-4df2-11ec-bfdc-83f3c67958e8,m-domi,m1509,20150618,m,20150618 00:00:00,1440,2515.0,2531.0,2501.0,2505.0,30710206600.0,1220412.0,3810298.0,0.0,2608.0,2408.0,20211125 21:24:07,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1636222,ea00fc45-4df2-11ec-bfdc-83f3c67958e8,m-domi,m1509,20150619,m,20150619 00:00:00,1440,2505.0,2556.0,2495.0,2532.0,55989795200.0,2213308.0,3629792.0,0.0,2616.0,2416.0,20211125 21:23:44,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1636223,dc231b9b-4df2-11ec-bfdc-83f3c67958e8,m-domi,m1509,20150623,m,20150623 00:00:00,1440,2586.0,2611.0,2586.0,2599.0,38868723900.0,1495402.0,3478408.0,0.0,2630.0,2428.0,20211125 21:23:21,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
941454,cc0bc3ed-4df2-11ec-bfdc-83f3c67958e8,m-domi,m1509,20150624,m,20150624 00:00:00,1440,2585.0,2595.0,2568.0,2573.0,40137677500.0,1555962.0,3575776.0,0.0,2702.0,2496.0,20211125 21:22:54,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
941455,bcdca69e-4df2-11ec-bfdc-83f3c67958e8,m-domi,m1509,20150625,m,20150625 00:00:00,1440,2571.0,2585.0,2559.0,2573.0,30508404100.0,1185476.0,3571822.0,0.0,2682.0,2476.0,20211125 21:22:29,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
941456,af0d173b-4df2-11ec-bfdc-83f3c67958e8,m-domi,m1509,20150626,m,20150626 00:00:00,1440,2590.0,2626.0,2583.0,2604.0,65809181800.0,2526050.0,3411680.0,0.0,2675.0,2471.0,20211125 21:22:05,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
941457,a19719f5-4df2-11ec-bfdc-83f3c67958e8,m-domi,m1509,20150629,m,20150629 00:00:00,1440,2644.0,2649.0,2582.0,2600.0,70749825400.0,2705410.0,3107002.0,0.0,2709.0,2501.0,20211125 21:21:43,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
941458,937ee383-4df2-11ec-bfdc-83f3c67958e8,m-domi,m1509,20150630,m,20150630 00:00:00,1440,2605.0,2618.0,2548.0,2556.0,58815530900.0,2284550.0,2929526.0,0.0,2719.0,2511.0,20211125 21:21:19,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
941459,8359528d-4de6-11ec-bfdc-83f3c67958e8,m-domi,m1509,20150701,m,20150701 00:00:00,1440,2565.0,2676.0,2544.0,2676.0,84550028000.0,3199970.0,2695810.0,0.0,2676.0,2472.0,20211125 19:54:58,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1660349,74eef23d-4de6-11ec-bfdc-83f3c67958e8,m-domi,m1509,20150702,m,20150702 00:00:00,1440,2678.0,2705.0,2670.0,2702.0,66757893500.0,2486068.0,2365428.0,0.0,2800.0,2484.0,20211125 19:54:34,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1636224,657025e5-4de6-11ec-bfdc-83f3c67958e8,m-domi,m1509,20150703,m,20150703 00:00:00,1440,2690.0,2749.0,2685.0,2736.0,70436702100.0,2589328.0,2358742.0,0.0,2792.0,2578.0,20211125 19:54:08,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1636225,57107d2e-4de6-11ec-bfdc-83f3c67958e8,m-domi,m1509,20150706,m,20150706 00:00:00,1440,2732.0,2737.0,2674.0,2700.0,60621907400.0,2238886.0,2163816.0,0.0,2828.0,2612.0,20211125 19:53:44,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1636226,48d15373-4de6-11ec-bfdc-83f3c67958e8,m-domi,m1509,20150707,m,20150707 00:00:00,1440,2690.0,2753.0,2682.0,2709.0,81825021500.0,3007226.0,2082922.0,0.0,2815.0,2599.0,20211125 19:53:20,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1660350,3afddd2a-4de6-11ec-bfdc-83f3c67958e8,m-domi,m1509,20150708,m,20150708 00:00:00,1440,2709.0,2711.0,2612.0,2612.0,72537250100.0,2746922.0,1714962.0,0.0,2828.0,2612.0,20211125 19:52:57,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1636227,2d3bf209-4de6-11ec-bfdc-83f3c67958e8,m-domi,m1509,20150709,m,20150709 00:00:00,1440,2563.0,2719.0,2482.0,2663.0,91376698000.0,3475602.0,1531924.0,0.0,2798.0,2482.0,20211125 19:52:34,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1660351,1ff5ed30-4de6-11ec-bfdc-83f3c67958e8,m-domi,m1509,20150710,m,20150710 00:00:00,1440,2696.0,2734.0,2678.0,2734.0,50092002600.0,1845270.0,1498254.0,0.0,2734.0,2524.0,20211125 19:52:11,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1660352,138453c9-4de6-11ec-bfdc-83f3c67958e8,m-domi,m1509,20150713,m,20150713 00:00:00,1440,2754.0,2772.0,2690.0,2732.0,54217234700.0,1982272.0,1467390.0,0.0,2876.0,2552.0,20211125 19:51:51,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1636228,05dea918-4de6-11ec-bfdc-83f3c67958e8,m-domi,m1509,20150714,m,20150714 00:00:00,1440,2717.0,2838.0,2712.0,2806.0,91272688700.0,3276754.0,1402588.0,0.0,2844.0,2626.0,20211125 19:51:28,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1636229,f889b095-4de5-11ec-bfdc-83f3c67958e8,m-domi,m1509,20150715,m,20150715 00:00:00,1440,2798.0,2821.0,2763.0,2789.0,77306372400.0,2772164.0,1349788.0,0.0,2896.0,2674.0,20211125 19:51:05,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
941460,eae6a6ba-4de5-11ec-bfdc-83f3c67958e8,m-domi,m1509,20150716,m,20150716 00:00:00,1440,2786.0,2796.0,2728.0,2784.0,69790450800.0,2527274.0,1268096.0,0.0,2899.0,2677.0,20211125 19:50:42,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
941461,dd476b67-4de5-11ec-bfdc-83f3c67958e8,m-domi,m1509,20150717,m,20150717 00:00:00,1440,2793.0,2812.0,2709.0,2720.0,66033147700.0,2394846.0,1237690.0,0.0,2871.0,2651.0,20211125 19:50:19,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1636230,cf850b09-4de5-11ec-bfdc-83f3c67958e8,m-domi,m1509,20150720,m,20150720 00:00:00,1440,2707.0,2737.0,2665.0,2685.0,48047119100.0,1779900.0,1183888.0,0.0,2867.0,2647.0,20211125 19:49:56,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1660353,c16f9427-4de5-11ec-bfdc-83f3c67958e8,m-domi,m1509,20150721,m,20150721 00:00:00,1440,2680.0,2718.0,2671.0,2699.0,36707800000.0,1360282.0,1172750.0,0.0,2806.0,2592.0,20211125 19:49:33,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
941462,b38a2921-4de5-11ec-bfdc-83f3c67958e8,m-domi,m1509,20150722,m,20150722 00:00:00,1440,2700.0,2735.0,2692.0,2735.0,37218694700.0,1371202.0,1132142.0,0.0,2805.0,2591.0,20211125 19:49:09,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
941463,a5ec9fe9-4de5-11ec-bfdc-83f3c67958e8,m-domi,m1509,20150723,m,20150723 00:00:00,1440,2714.0,2742.0,2707.0,2724.0,34165043000.0,1253366.0,1088082.0,0.0,2822.0,2606.0,20211125 19:48:46,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1660354,981260ef-4de5-11ec-bfdc-83f3c67958e8,m-domi,m1601,20150724,m,20150724 00:00:00,1440,2765.0,2783.0,2723.0,2740.0,51826943300.0,1883682.0,1227372.0,0.0,2886.0,2664.0,20211125 19:48:24,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
941464,8a9b9c77-4de5-11ec-bfdc-83f3c67958e8,m-domi,m1601,20150727,m,20150727 00:00:00,1440,2732.0,2744.0,2677.0,2678.0,48346111800.0,1782920.0,1252718.0,0.0,2861.0,2641.0,20211125 19:48:01,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1636231,7b3993ca-4de5-11ec-bfdc-83f3c67958e8,m-domi,m1601,20150728,m,20150728 00:00:00,1440,2668.0,2688.0,2651.0,2681.0,49759367500.0,1861670.0,1232396.0,0.0,2819.0,2603.0,20211125 19:47:35,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
941465,6d1558db-4de5-11ec-bfdc-83f3c67958e8,m-domi,m1601,20150729,m,20150729 00:00:00,1440,2686.0,2703.0,2662.0,2681.0,44270015800.0,1649434.0,1267494.0,0.0,2778.0,2566.0,20211125 19:47:11,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
941466,5fbe1831-4de5-11ec-bfdc-83f3c67958e8,m-domi,m1601,20150730,m,20150730 00:00:00,1440,2677.0,2715.0,2670.0,2687.0,53682184800.0,1991642.0,1264432.0,0.0,2790.0,2576.0,20211125 19:46:49,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1636232,50de3d55-4de5-11ec-bfdc-83f3c67958e8,m-domi,m1601,20150731,m,20150731 00:00:00,1440,2706.0,2714.0,2685.0,2699.0,46058602800.0,1706614.0,1324962.0,0.0,2802.0,2588.0,20211125 19:46:24,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1636233,72a07672-4d54-11ec-bfdc-83f3c67958e8,m-domi,m1601,20150803,m,20150803 00:00:00,1440,2690.0,2705.0,2656.0,2665.0,48506226500.0,1808930.0,1354194.0,0.0,2805.0,2591.0,20211125 02:29:23,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1660355,63879ae8-4d54-11ec-bfdc-83f3c67958e8,m-domi,m1601,20150804,m,20150804 00:00:00,1440,2659.0,2712.0,2651.0,2707.0,53821713400.0,2002744.0,1383020.0,0.0,2788.0,2574.0,20211125 02:28:58,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
941467,552b607f-4d54-11ec-bfdc-83f3c67958e8,m-domi,m1601,20150805,m,20150805 00:00:00,1440,2710.0,2734.0,2704.0,2723.0,63556762500.0,2337114.0,1432756.0,0.0,2794.0,2580.0,20211125 02:28:34,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
941468,47a20b5e-4d54-11ec-bfdc-83f3c67958e8,m-domi,m1601,20150806,m,20150806 00:00:00,1440,2739.0,2745.0,2708.0,2729.0,51199830500.0,1879160.0,1430484.0,0.0,2827.0,2611.0,20211125 02:28:11,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1660356,39c6ba55-4d54-11ec-bfdc-83f3c67958e8,m-domi,m1601,20150807,m,20150807 00:00:00,1440,2722.0,2736.0,2683.0,2703.0,63186124600.0,2333798.0,1355698.0,0.0,2832.0,2616.0,20211125 02:27:48,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1636234,2c58a56f-4d54-11ec-bfdc-83f3c67958e8,m-domi,m1601,20150810,m,20150810 00:00:00,1440,2703.0,2784.0,2699.0,2776.0,76274991900.0,2772306.0,1513196.0,0.0,2815.0,2599.0,20211125 02:27:26,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1636235,1f28579c-4d54-11ec-bfdc-83f3c67958e8,m-domi,m1601,20150811,m,20150811 00:00:00,1440,2776.0,2831.0,2772.0,2810.0,95661904700.0,3414358.0,1554668.0,0.0,2861.0,2641.0,20211125 02:27:03,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1660357,11e5dd6b-4d54-11ec-bfdc-83f3c67958e8,m-domi,m1601,20150812,m,20150812 00:00:00,1440,2808.0,2816.0,2782.0,2810.0,76747182500.0,2741426.0,1559074.0,0.0,2913.0,2689.0,20211125 02:26:41,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1660358,04d05597-4d54-11ec-bfdc-83f3c67958e8,m-domi,m1601,20150813,m,20150813 00:00:00,1440,2828.0,2847.0,2688.0,2734.0,117113516900.0,4239736.0,1568082.0,0.0,2910.0,2688.0,20211125 02:26:19,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
941469,f885bcc4-4d53-11ec-bfdc-83f3c67958e8,m-domi,m1601,20150814,m,20150814 00:00:00,1440,2734.0,2747.0,2721.0,2722.0,53642087000.0,1963658.0,1521288.0,0.0,2872.0,2652.0,20211125 02:25:58,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
941470,ec348464-4d53-11ec-bfdc-83f3c67958e8,m-domi,m1601,20150817,m,20150817 00:00:00,1440,2714.0,2726.0,2708.0,2719.0,36649915700.0,1348174.0,1524082.0,0.0,2840.0,2622.0,20211125 02:25:38,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1660359,e0388ae5-4d53-11ec-bfdc-83f3c67958e8,m-domi,m1601,20150818,m,20150818 00:00:00,1440,2726.0,2737.0,2707.0,2712.0,42312061900.0,1553786.0,1542416.0,0.0,2826.0,2610.0,20211125 02:25:18,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
941471,d38865c5-4d53-11ec-bfdc-83f3c67958e8,m-domi,m1601,20150819,m,20150819 00:00:00,1440,2700.0,2701.0,2658.0,2684.0,65917512200.0,2463250.0,1493088.0,0.0,2831.0,2615.0,20211125 02:24:57,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
713058,c7fc6df5-4d53-11ec-bfdc-83f3c67958e8,m-domi,m1601,20150820,m,20150820 00:00:00,1440,2699.0,2700.0,2655.0,2666.0,50465921200.0,1886438.0,1545158.0,0.0,2783.0,2569.0,20211125 02:24:37,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
713059,bc094313-4d53-11ec-bfdc-83f3c67958e8,m-domi,m1601,20150821,m,20150821 00:00:00,1440,2671.0,2706.0,2669.0,2678.0,46018606800.0,1713302.0,1518528.0,0.0,2782.0,2568.0,20211125 02:24:17,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
713060,b073a5c5-4d53-11ec-bfdc-83f3c67958e8,m-domi,m1601,20150824,m,20150824 00:00:00,1440,2675.0,2689.0,2606.0,2629.0,78323104400.0,2964542.0,1597658.0,0.0,2792.0,2578.0,20211125 02:23:58,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
713061,a4cac9ac-4d53-11ec-bfdc-83f3c67958e8,m-domi,m1601,20150825,m,20150825 00:00:00,1440,2603.0,2680.0,2602.0,2671.0,90699384100.0,3421584.0,1571654.0,0.0,2746.0,2536.0,20211125 02:23:38,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
75997,97a3c82f-4d53-11ec-bfdc-83f3c67958e8,m-domi,m1601,20150826,m,20150826 00:00:00,1440,2706.0,2721.0,2667.0,2684.0,61426336400.0,2279692.0,1521928.0,0.0,2756.0,2544.0,20211125 02:23:16,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
