,id,contract_code,contract_code_ref,trading_date,underlying_code,datetime,granularity,open,high,low,close,total_turnover,volume,open_interest,total_volume,upper_limit_price,lower_limit_price,system_time,no_night_flag,turnover,expire_date,total_bid_ask_spread,tick_count,avg_bid_ask_spread,version,exchange_id,twap,vwap,mid_price_mean,bar_loc,new_contract_code
858360,5024d910-4e00-11ec-bfdc-83f3c67958e8,j-domi,j1509,20150508,j,20150508 00:00:00,1440,923.5,939.0,920.5,934.0,51938056000.0,558324.0,211170.0,0.0,962.5,888.5,20211125 22:59:39,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
858361,4121f6d8-4e00-11ec-bfdc-83f3c67958e8,j-domi,j1509,20150511,j,20150511 00:00:00,1440,935.0,939.0,926.5,931.0,28626484100.0,306952.0,214236.0,0.0,967.0,893.0,20211125 22:59:14,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1525997,319f5df8-4e00-11ec-bfdc-83f3c67958e8,j-domi,j1509,20150512,j,20150512 00:00:00,1440,931.0,934.5,914.0,915.0,27974656200.0,302888.0,211394.0,0.0,969.5,895.5,20211125 22:58:48,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
858362,23099b4b-4e00-11ec-bfdc-83f3c67958e8,j-domi,j1509,20150513,j,20150513 00:00:00,1440,918.0,925.0,911.5,913.5,25420004700.0,277168.0,204296.0,0.0,960.0,887.0,20211125 22:58:23,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
858363,14bef550-4e00-11ec-bfdc-83f3c67958e8,j-domi,j1509,20150514,j,20150514 00:00:00,1440,914.5,919.0,901.0,909.5,34155867300.0,375430.0,189356.0,0.0,953.5,880.5,20211125 22:58:00,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1525998,06263b7c-4e00-11ec-bfdc-83f3c67958e8,j-domi,j1509,20150515,j,20150515 00:00:00,1440,910.0,918.0,908.5,915.5,17925165600.0,196276.0,184130.0,0.0,945.5,873.5,20211125 22:57:35,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
858364,f78b129b-4dff-11ec-bfdc-83f3c67958e8,j-domi,j1509,20150518,j,20150518 00:00:00,1440,914.5,922.5,912.5,913.5,17369506500.0,189484.0,177124.0,0.0,949.5,876.5,20211125 22:57:10,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1525999,e926f0ff-4dff-11ec-bfdc-83f3c67958e8,j-domi,j1509,20150519,j,20150519 00:00:00,1440,912.0,914.5,908.0,909.0,13136838700.0,144130.0,172750.0,0.0,953.0,880.0,20211125 22:56:46,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
858365,dabf915f-4dff-11ec-bfdc-83f3c67958e8,j-domi,j1509,20150520,j,20150520 00:00:00,1440,907.5,909.5,893.0,902.0,20145531600.0,223386.0,161596.0,0.0,947.0,875.0,20211125 22:56:22,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1503527,cc4222d1-4dff-11ec-bfdc-83f3c67958e8,j-domi,j1509,20150521,j,20150521 00:00:00,1440,902.0,913.5,899.5,910.5,17431311400.0,191980.0,163102.0,0.0,937.5,865.5,20211125 22:55:58,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
858366,bd350464-4dff-11ec-bfdc-83f3c67958e8,j-domi,j1509,20150522,j,20150522 00:00:00,1440,911.0,915.0,903.5,912.5,15288889200.0,168040.0,166156.0,0.0,943.5,871.5,20211125 22:55:33,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1503528,aea31263-4dff-11ec-bfdc-83f3c67958e8,j-domi,j1509,20150525,j,20150525 00:00:00,1440,910.0,913.0,905.5,911.0,13983456200.0,153824.0,165972.0,0.0,945.5,873.5,20211125 22:55:08,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1503529,9f64050a-4dff-11ec-bfdc-83f3c67958e8,j-domi,j1509,20150526,j,20150526 00:00:00,1440,909.0,921.0,908.0,909.5,25810910400.0,281984.0,173064.0,0.0,945.0,873.0,20211125 22:54:42,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
858367,91149b35-4dff-11ec-bfdc-83f3c67958e8,j-domi,j1509,20150527,j,20150527 00:00:00,1440,909.0,916.0,909.0,913.0,10862549200.0,118972.0,164456.0,0.0,951.5,878.5,20211125 22:54:19,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1526000,8329e087-4dff-11ec-bfdc-83f3c67958e8,j-domi,j1509,20150528,j,20150528 00:00:00,1440,912.5,916.0,908.5,914.5,11235793000.0,123038.0,157200.0,0.0,949.5,876.5,20211125 22:53:55,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1526001,7471896e-4dff-11ec-bfdc-83f3c67958e8,j-domi,j1509,20150529,j,20150529 00:00:00,1440,913.5,916.0,909.0,915.5,15077814800.0,165124.0,157164.0,0.0,949.5,876.5,20211125 22:53:31,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1503530,b0eedf3d-4df3-11ec-bfdc-83f3c67958e8,j-domi,j1509,20150601,j,20150601 00:00:00,1440,915.5,928.0,915.0,923.0,23888325900.0,259246.0,165998.0,0.0,949.5,876.5,20211125 21:29:18,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1526002,a20c8722-4df3-11ec-bfdc-83f3c67958e8,j-domi,j1509,20150602,j,20150602 00:00:00,1440,924.0,927.5,919.5,925.0,12799396100.0,138626.0,165494.0,0.0,957.5,884.5,20211125 21:28:53,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1503531,93fe1e18-4df3-11ec-bfdc-83f3c67958e8,j-domi,j1509,20150603,j,20150603 00:00:00,1440,925.0,925.0,918.0,919.0,8828355600.0,95782.0,157388.0,0.0,959.5,886.5,20211125 21:28:29,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1503532,8612178e-4df3-11ec-bfdc-83f3c67958e8,j-domi,j1509,20150604,j,20150604 00:00:00,1440,919.0,922.0,912.0,921.0,12818081200.0,139796.0,152514.0,0.0,958.0,885.0,20211125 21:28:06,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
858368,785d8e1d-4df3-11ec-bfdc-83f3c67958e8,j-domi,j1509,20150605,j,20150605 00:00:00,1440,920.0,921.5,914.0,914.5,8428588900.0,91862.0,151742.0,0.0,953.0,880.0,20211125 21:27:43,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
858369,69ff3abc-4df3-11ec-bfdc-83f3c67958e8,j-domi,j1509,20150608,j,20150608 00:00:00,1440,915.5,917.0,910.5,912.5,6654242800.0,72864.0,145726.0,0.0,954.0,881.0,20211125 21:27:19,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1526003,5b7c5aff-4df3-11ec-bfdc-83f3c67958e8,j-domi,j1509,20150609,j,20150609 00:00:00,1440,912.5,914.5,911.5,912.0,5689118800.0,62316.0,141686.0,0.0,949.5,876.5,20211125 21:26:54,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
858370,4d5a614d-4df3-11ec-bfdc-83f3c67958e8,j-domi,j1509,20150610,j,20150610 00:00:00,1440,913.0,919.0,912.5,918.5,9200937500.0,100416.0,146846.0,0.0,949.0,876.0,20211125 21:26:31,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
858371,3e07364d-4df3-11ec-bfdc-83f3c67958e8,j-domi,j1509,20150611,j,20150611 00:00:00,1440,919.0,920.0,914.5,915.0,8128860400.0,88708.0,146158.0,0.0,952.5,879.5,20211125 21:26:05,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
858372,2fd369ff-4df3-11ec-bfdc-83f3c67958e8,j-domi,j1509,20150612,j,20150612 00:00:00,1440,915.0,916.0,901.0,901.5,14125183000.0,155888.0,133544.0,0.0,952.5,879.5,20211125 21:25:41,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1503533,20b55e9d-4df3-11ec-bfdc-83f3c67958e8,j-domi,j1509,20150615,j,20150615 00:00:00,1440,901.5,906.0,896.0,898.0,8085772000.0,89770.0,134390.0,0.0,942.0,870.0,20211125 21:25:16,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
858373,12ff3f23-4df3-11ec-bfdc-83f3c67958e8,j-domi,j1509,20150616,j,20150616 00:00:00,1440,898.0,902.0,893.5,898.5,7827499900.0,87050.0,134414.0,0.0,936.5,864.5,20211125 21:24:53,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
858374,053777f2-4df3-11ec-bfdc-83f3c67958e8,j-domi,j1509,20150617,j,20150617 00:00:00,1440,898.0,899.0,881.0,881.5,19121804600.0,215240.0,163048.0,0.0,934.5,863.5,20211125 21:24:30,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1503534,f6245a49-4df2-11ec-bfdc-83f3c67958e8,j-domi,j1509,20150618,j,20150618 00:00:00,1440,882.0,885.0,877.5,878.5,13073504900.0,148364.0,169694.0,0.0,923.5,852.5,20211125 21:24:05,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1526004,e8565260-4df2-11ec-bfdc-83f3c67958e8,j-domi,j1509,20150619,j,20150619 00:00:00,1440,879.0,885.5,878.5,882.0,7364554900.0,83434.0,150882.0,0.0,916.0,846.0,20211125 21:23:41,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
858375,da8bb84f-4df2-11ec-bfdc-83f3c67958e8,j-domi,j1509,20150623,j,20150623 00:00:00,1440,882.0,885.5,878.0,881.0,4724712900.0,53608.0,153038.0,0.0,917.5,847.5,20211125 21:23:18,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
858376,ca1fd35b-4df2-11ec-bfdc-83f3c67958e8,j-domi,j1509,20150624,j,20150624 00:00:00,1440,881.0,887.0,878.5,883.5,7364741800.0,83454.0,153630.0,0.0,916.0,846.0,20211125 21:22:51,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1526005,bb67f8f2-4df2-11ec-bfdc-83f3c67958e8,j-domi,j1509,20150625,j,20150625 00:00:00,1440,883.5,884.5,874.0,874.0,12069595300.0,137532.0,167336.0,0.0,917.0,847.0,20211125 21:22:26,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
858377,ad6ef6b0-4df2-11ec-bfdc-83f3c67958e8,j-domi,j1509,20150626,j,20150626 00:00:00,1440,875.0,883.0,872.0,877.0,9235712700.0,105366.0,148440.0,0.0,912.5,842.5,20211125 21:22:03,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1526006,9fc9cb21-4df2-11ec-bfdc-83f3c67958e8,j-domi,j1509,20150629,j,20150629 00:00:00,1440,879.0,879.0,868.0,869.0,10508616100.0,120398.0,157926.0,0.0,911.5,841.5,20211125 21:21:40,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
858378,919a6b81-4df2-11ec-bfdc-83f3c67958e8,j-domi,j1509,20150630,j,20150630 00:00:00,1440,869.0,873.0,861.5,868.0,13665298400.0,157558.0,138610.0,0.0,907.0,838.0,20211125 21:21:16,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
858379,81a43543-4de6-11ec-bfdc-83f3c67958e8,j-domi,j1509,20150701,j,20150701 00:00:00,1440,868.0,886.5,867.0,874.0,11458790200.0,130698.0,131336.0,0.0,901.5,832.5,20211125 19:54:55,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
858380,72e22a92-4de6-11ec-bfdc-83f3c67958e8,j-domi,j1509,20150702,j,20150702 00:00:00,1440,873.5,881.5,870.0,878.0,8728528500.0,99660.0,130342.0,0.0,911.5,841.5,20211125 19:54:30,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
858381,63baff69-4de6-11ec-bfdc-83f3c67958e8,j-domi,j1509,20150703,j,20150703 00:00:00,1440,876.0,884.5,876.0,882.0,8731994200.0,99176.0,116834.0,0.0,910.5,840.5,20211125 19:54:05,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
858382,5568895f-4de6-11ec-bfdc-83f3c67958e8,j-domi,j1509,20150706,j,20150706 00:00:00,1440,880.0,881.0,845.0,852.0,18551727600.0,216030.0,126822.0,0.0,915.0,845.0,20211125 19:53:41,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1503535,477228fc-4de6-11ec-bfdc-83f3c67958e8,j-domi,j1509,20150707,j,20150707 00:00:00,1440,854.5,857.0,844.0,845.5,15401842000.0,181178.0,114448.0,0.0,892.5,824.5,20211125 19:53:17,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
858383,39617bad-4de6-11ec-bfdc-83f3c67958e8,j-domi,j1509,20150708,j,20150708 00:00:00,1440,848.0,852.0,816.0,816.0,17452025200.0,210158.0,86372.0,0.0,884.0,816.0,20211125 19:52:54,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1503536,2bb30c9f-4de6-11ec-bfdc-83f3c67958e8,j-domi,j1509,20150709,j,20150709 00:00:00,1440,791.0,859.5,785.0,828.5,29040415200.0,353358.0,69200.0,0.0,879.5,780.5,20211125 19:52:31,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1503537,1e56db5c-4de6-11ec-bfdc-83f3c67958e8,j-domi,j1509,20150710,j,20150710 00:00:00,1440,828.0,838.5,810.0,810.0,20667914800.0,250484.0,92290.0,0.0,854.0,789.0,20211125 19:52:09,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1503538,11b12b59-4de6-11ec-bfdc-83f3c67958e8,j-domi,j1509,20150713,j,20150713 00:00:00,1440,809.5,816.0,806.5,812.0,10412623500.0,128270.0,88606.0,0.0,858.0,792.0,20211125 19:51:48,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
858384,04241998-4de6-11ec-bfdc-83f3c67958e8,j-domi,j1509,20150714,j,20150714 00:00:00,1440,813.0,821.5,807.0,808.0,6863143600.0,84288.0,83684.0,0.0,843.5,779.5,20211125 19:51:25,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1503539,f6d57040-4de5-11ec-bfdc-83f3c67958e8,j-domi,j1509,20150715,j,20150715 00:00:00,1440,808.5,813.0,803.0,803.5,5650660600.0,69968.0,86480.0,0.0,846.5,781.5,20211125 19:51:02,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1503540,e938ed69-4de5-11ec-bfdc-83f3c67958e8,j-domi,j1509,20150716,j,20150716 00:00:00,1440,804.0,813.0,801.0,807.5,6312381000.0,78354.0,82776.0,0.0,839.5,775.5,20211125 19:50:40,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
858385,db9ab7d5-4de5-11ec-bfdc-83f3c67958e8,j-domi,j1509,20150717,j,20150717 00:00:00,1440,805.5,811.0,805.0,810.0,3112971200.0,38500.0,81058.0,0.0,837.5,773.5,20211125 19:50:17,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
858386,cdd5a360-4de5-11ec-bfdc-83f3c67958e8,j-domi,j1509,20150720,j,20150720 00:00:00,1440,806.0,823.0,805.5,820.5,9290591500.0,113598.0,77848.0,0.0,840.5,776.5,20211125 19:49:54,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1503541,bfc34cd6-4de5-11ec-bfdc-83f3c67958e8,j-domi,j1509,20150721,j,20150721 00:00:00,1440,823.5,823.5,807.0,811.0,5901755700.0,72486.0,78954.0,0.0,850.0,785.0,20211125 19:49:30,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
858387,b1b34097-4de5-11ec-bfdc-83f3c67958e8,j-domi,j1509,20150722,j,20150722 00:00:00,1440,810.5,812.5,799.5,804.0,7505979400.0,93256.0,84090.0,0.0,846.5,781.5,20211125 19:49:06,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1503542,a43e97ea-4de5-11ec-bfdc-83f3c67958e8,j-domi,j1509,20150723,j,20150723 00:00:00,1440,804.0,809.0,800.5,803.5,3420074400.0,42544.0,81142.0,0.0,836.5,772.5,20211125 19:48:44,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
858388,969da85a-4de5-11ec-bfdc-83f3c67958e8,j-domi,j1509,20150724,j,20150724 00:00:00,1440,803.0,806.5,801.0,802.0,2709315900.0,33684.0,77216.0,0.0,835.5,771.5,20211125 19:48:21,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1503543,8891f789-4de5-11ec-bfdc-83f3c67958e8,j-domi,j1509,20150727,j,20150727 00:00:00,1440,802.5,815.0,802.0,806.5,4793456200.0,59222.0,70776.0,0.0,836.0,772.0,20211125 19:47:57,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1503544,79c6a4ad-4de5-11ec-bfdc-83f3c67958e8,j-domi,j1509,20150728,j,20150728 00:00:00,1440,806.0,814.5,803.0,812.0,4445939100.0,55002.0,69352.0,0.0,841.0,777.0,20211125 19:47:32,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1503545,6baad845-4de5-11ec-bfdc-83f3c67958e8,j-domi,j1509,20150729,j,20150729 00:00:00,1440,811.5,827.0,811.0,823.0,7223716400.0,88218.0,62800.0,0.0,840.0,776.0,20211125 19:47:09,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1526007,5deec32c-4de5-11ec-bfdc-83f3c67958e8,j-domi,j1509,20150730,j,20150730 00:00:00,1440,824.0,824.0,811.0,812.0,4275998300.0,52350.0,64142.0,0.0,851.0,786.0,20211125 19:46:46,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
858389,4e9c8ced-4de5-11ec-bfdc-83f3c67958e8,j-domi,j1509,20150731,j,20150731 00:00:00,1440,812.0,825.0,811.5,823.5,3451928600.0,42194.0,60084.0,0.0,849.0,784.0,20211125 19:46:21,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1503546,70fdd08a-4d54-11ec-bfdc-83f3c67958e8,j-domi,j1509,20150803,j,20150803 00:00:00,1440,825.0,828.0,816.0,818.5,5178129000.0,62990.0,58168.0,0.0,850.5,785.5,20211125 02:29:20,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1503547,61e25cc8-4d54-11ec-bfdc-83f3c67958e8,j-domi,j1509,20150804,j,20150804 00:00:00,1440,815.5,824.5,815.5,824.0,2951209800.0,35990.0,54190.0,0.0,854.5,789.5,20211125 02:28:55,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
858390,53c5e1d5-4d54-11ec-bfdc-83f3c67958e8,j-domi,j1509,20150805,j,20150805 00:00:00,1440,826.0,826.0,818.0,820.0,2677926200.0,32614.0,52450.0,0.0,852.5,787.5,20211125 02:28:31,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1526008,45d7c203-4d54-11ec-bfdc-83f3c67958e8,j-domi,j1509,20150806,j,20150806 00:00:00,1440,820.0,824.0,818.0,823.5,1915797100.0,23330.0,51124.0,0.0,853.5,788.5,20211125 02:28:09,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
858391,38073284-4d54-11ec-bfdc-83f3c67958e8,j-domi,j1509,20150807,j,20150807 00:00:00,1440,822.5,825.0,820.0,822.0,1423262600.0,17314.0,46888.0,0.0,853.5,788.5,20211125 02:27:45,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1526009,2ab5b066-4d54-11ec-bfdc-83f3c67958e8,j-domi,j1509,20150810,j,20150810 00:00:00,1440,821.5,824.0,815.5,820.0,1472504000.0,17944.0,44342.0,0.0,854.5,789.5,20211125 02:27:23,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1526010,1d844d28-4d54-11ec-bfdc-83f3c67958e8,j-domi,j1601,20150811,j,20150811 00:00:00,1440,800.0,820.0,798.5,811.0,6693413100.0,82454.0,44046.0,0.0,832.5,768.5,20211125 02:27:01,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1526011,10583223-4d54-11ec-bfdc-83f3c67958e8,j-domi,j1601,20150812,j,20150812 00:00:00,1440,808.0,835.0,807.5,833.5,5719016000.0,69936.0,47070.0,0.0,843.5,779.5,20211125 02:26:39,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1503548,0342073e-4d54-11ec-bfdc-83f3c67958e8,j-domi,j1601,20150813,j,20150813 00:00:00,1440,834.0,835.0,820.5,826.0,10148296800.0,122686.0,59894.0,0.0,850.0,785.0,20211125 02:26:17,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
858392,f70215e9-4d53-11ec-bfdc-83f3c67958e8,j-domi,j1601,20150814,j,20150814 00:00:00,1440,823.0,826.5,821.5,825.5,4407252900.0,53464.0,64482.0,0.0,860.0,794.0,20211125 02:25:56,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1503549,eabea86f-4d53-11ec-bfdc-83f3c67958e8,j-domi,j1601,20150817,j,20150817 00:00:00,1440,825.0,827.0,807.0,812.0,5493281400.0,67188.0,62936.0,0.0,856.5,791.5,20211125 02:25:35,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
858393,dec149d0-4d53-11ec-bfdc-83f3c67958e8,j-domi,j1601,20150818,j,20150818 00:00:00,1440,812.5,813.0,805.0,806.0,4779311300.0,59124.0,74736.0,0.0,850.0,785.0,20211125 02:25:15,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
858394,d244ed73-4d53-11ec-bfdc-83f3c67958e8,j-domi,j1601,20150819,j,20150819 00:00:00,1440,806.5,807.5,803.0,807.5,3875279700.0,48138.0,68086.0,0.0,840.0,776.0,20211125 02:24:54,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
710551,c6c06b70-4d53-11ec-bfdc-83f3c67958e8,j-domi,j1601,20150820,j,20150820 00:00:00,1440,808.0,809.0,804.0,804.5,3846696500.0,47698.0,64474.0,0.0,837.0,773.0,20211125 02:24:35,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
710552,babc892f-4d53-11ec-bfdc-83f3c67958e8,j-domi,j1601,20150821,j,20150821 00:00:00,1440,805.0,807.0,803.5,806.0,2093230900.0,25996.0,60504.0,0.0,838.0,774.0,20211125 02:24:15,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
423337,af3da0ec-4d53-11ec-bfdc-83f3c67958e8,j-domi,j1601,20150824,j,20150824 00:00:00,1440,805.5,805.5,775.0,778.0,12946479800.0,164290.0,77746.0,0.0,837.0,773.0,20211125 02:23:55,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
710553,a34e1fce-4d53-11ec-bfdc-83f3c67958e8,j-domi,j1601,20150825,j,20150825 00:00:00,1440,775.0,791.5,775.0,782.5,6447753600.0,82336.0,71018.0,0.0,819.5,756.5,20211125 02:23:35,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
423338,963a0cef-4d53-11ec-bfdc-83f3c67958e8,j-domi,j1601,20150826,j,20150826 00:00:00,1440,792.5,793.5,777.5,780.0,6297712100.0,80348.0,73480.0,0.0,814.0,752.0,20211125 02:23:13,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
710554,8afe1987-4d53-11ec-bfdc-83f3c67958e8,j-domi,j1601,20150827,j,20150827 00:00:00,1440,783.5,790.5,778.5,790.5,3739678300.0,47618.0,68540.0,0.0,814.5,752.5,20211125 02:22:55,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
710555,7f91429b-4d53-11ec-bfdc-83f3c67958e8,j-domi,j1601,20150828,j,20150828 00:00:00,1440,790.5,808.0,788.0,801.5,7314901500.0,91606.0,61926.0,0.0,816.0,754.0,20211125 02:22:36,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
710556,73f0b811-4d53-11ec-bfdc-83f3c67958e8,j-domi,j1601,20150831,j,20150831 00:00:00,1440,799.5,799.5,786.0,786.0,5070108400.0,64038.0,64964.0,0.0,830.0,767.0,20211125 02:22:16,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
74165,16f6520f-4d46-11ec-bfdc-83f3c67958e8,j-domi,j1601,20150901,j,20150901 00:00:00,1440,785.0,790.5,785.0,787.0,3020768800.0,38344.0,65044.0,0.0,823.0,760.0,20211125 00:46:37,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
710557,08f2b43c-4d46-11ec-bfdc-83f3c67958e8,j-domi,j1601,20150902,j,20150902 00:00:00,1440,786.0,787.0,781.5,782.0,3504355500.0,44720.0,68712.0,0.0,819.0,756.0,20211125 00:46:13,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1503550,fa77bf61-4d45-11ec-bfdc-83f3c67958e8,j-domi,j1601,20150907,j,20150907 00:00:00,1440,780.0,786.0,780.0,782.5,2767827500.0,35340.0,71330.0,0.0,814.5,752.5,20211125 00:45:49,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
