,id,contract_code,contract_code_ref,trading_date,underlying_code,datetime,granularity,open,high,low,close,total_turnover,volume,open_interest,total_volume,upper_limit_price,lower_limit_price,system_time,no_night_flag,turnover,expire_date,total_bid_ask_spread,tick_count,avg_bid_ask_spread,version,exchange_id,twap,vwap,mid_price_mean,bar_loc,new_contract_code
1095126,f9963ff8-4c57-11ec-bfdc-83f3c67958e8,y-domi,y1609,20160525,y,20160525 00:00:00,1440,5828.0,5848.0,5782.0,5828.0,29078916700.0,499658.0,637652.0,0.0,6008.0,5548.0,20211123 20:22:07,0,0.0,20160914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1883168,ea008fa0-4c57-11ec-bfdc-83f3c67958e8,y-domi,y1609,20160526,y,20160526 00:00:00,1440,5870.0,5934.0,5862.0,5922.0,35336712700.0,599138.0,626432.0,0.0,6050.0,5586.0,20211123 20:21:41,0,0.0,20160914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1888649,dc4221d6-4c57-11ec-bfdc-83f3c67958e8,y-domi,y1609,20160527,y,20160527 00:00:00,1440,5938.0,5958.0,5832.0,5890.0,33647141200.0,571734.0,629520.0,0.0,6130.0,5662.0,20211123 20:21:18,0,0.0,20160914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1888650,ce8a7bca-4c57-11ec-bfdc-83f3c67958e8,y-domi,y1609,20160530,y,20160530 00:00:00,1440,5880.0,5994.0,5862.0,5984.0,30987349200.0,521442.0,606582.0,0.0,6118.0,5650.0,20211123 20:20:55,0,0.0,20160914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1883169,bf98cc64-4c57-11ec-bfdc-83f3c67958e8,y-domi,y1609,20160531,y,20160531 00:00:00,1440,6008.0,6020.0,5888.0,5890.0,32806840600.0,550944.0,649446.0,0.0,6178.0,5706.0,20211123 20:20:30,0,0.0,20160914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1888651,e8f0a503-4bcd-11ec-bfda-83f3c67958e8,y-domi,y1609,20160601,y,20160601 00:00:00,1440,5920.0,5956.0,5886.0,5914.0,30246421300.0,510404.0,631838.0,0.0,6192.0,5716.0,20211123 03:53:49,0,0.0,20160914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1095127,d9a5b81f-4bcd-11ec-bfda-83f3c67958e8,y-domi,y1609,20160602,y,20160602 00:00:00,1440,5896.0,6024.0,5866.0,6016.0,35945159600.0,602582.0,621656.0,0.0,6160.0,5688.0,20211123 03:53:23,0,0.0,20160914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1888652,ca4792c4-4bcd-11ec-bfda-83f3c67958e8,y-domi,y1609,20160603,y,20160603 00:00:00,1440,6030.0,6118.0,6022.0,6118.0,40277604600.0,663800.0,609146.0,0.0,6202.0,5726.0,20211123 03:52:57,0,0.0,20160914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1888653,bb7aa748-4bcd-11ec-bfda-83f3c67958e8,y-domi,y1609,20160606,y,20160606 00:00:00,1440,6140.0,6184.0,6070.0,6174.0,30383131000.0,495524.0,621872.0,0.0,6308.0,5824.0,20211123 03:52:33,0,0.0,20160914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1883170,ad82afe8-4bcd-11ec-bfda-83f3c67958e8,y-domi,y1609,20160607,y,20160607 00:00:00,1440,6196.0,6240.0,6106.0,6232.0,40518060600.0,656206.0,660266.0,0.0,6374.0,5886.0,20211123 03:52:09,0,0.0,20160914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1883171,9fa5fad7-4bcd-11ec-bfda-83f3c67958e8,y-domi,y1609,20160608,y,20160608 00:00:00,1440,6196.0,6224.0,6138.0,6168.0,32828543800.0,531432.0,665816.0,0.0,6420.0,5928.0,20211123 03:51:46,0,0.0,20160914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1888654,925a7a9b-4bcd-11ec-bfda-83f3c67958e8,y-domi,y1609,20160613,y,20160613 00:00:00,1440,6276.0,6280.0,6122.0,6132.0,29396226000.0,473150.0,654534.0,0.0,6422.0,5930.0,20211123 03:51:23,0,0.0,20160914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1883172,858dfb4c-4bcd-11ec-bfda-83f3c67958e8,y-domi,y1609,20160614,y,20160614 00:00:00,1440,6114.0,6172.0,6038.0,6076.0,34057194000.0,557338.0,623034.0,0.0,6460.0,5964.0,20211123 03:51:02,0,0.0,20160914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1888655,78c6a716-4bcd-11ec-bfda-83f3c67958e8,y-domi,y1609,20160615,y,20160615 00:00:00,1440,6098.0,6122.0,5996.0,6000.0,30749764800.0,507696.0,606496.0,0.0,6354.0,5866.0,20211123 03:50:41,0,0.0,20160914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1888656,6c651cf5-4bcd-11ec-bfda-83f3c67958e8,y-domi,y1609,20160616,y,20160616 00:00:00,1440,6000.0,6032.0,5902.0,5912.0,31527430200.0,528742.0,600862.0,0.0,6298.0,5814.0,20211123 03:50:20,0,0.0,20160914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1888657,5fe626ec-4bcd-11ec-bfda-83f3c67958e8,y-domi,y1609,20160617,y,20160617 00:00:00,1440,5910.0,5952.0,5828.0,5946.0,33419195800.0,566880.0,575506.0,0.0,6200.0,5724.0,20211123 03:49:59,0,0.0,20160914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1883173,53a2076c-4bcd-11ec-bfda-83f3c67958e8,y-domi,y1609,20160620,y,20160620 00:00:00,1440,5966.0,5986.0,5906.0,5944.0,28868057100.0,486024.0,592994.0,0.0,6128.0,5660.0,20211123 03:49:38,0,0.0,20160914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1883174,4797b31b-4bcd-11ec-bfda-83f3c67958e8,y-domi,y1609,20160621,y,20160621 00:00:00,1440,5928.0,6044.0,5914.0,5958.0,41622369200.0,694908.0,571924.0,0.0,6174.0,5702.0,20211123 03:49:18,0,0.0,20160914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1888658,3c068e09-4bcd-11ec-bfda-83f3c67958e8,y-domi,y1609,20160622,y,20160622 00:00:00,1440,5940.0,6030.0,5916.0,6012.0,25888314900.0,432888.0,565370.0,0.0,6226.0,5750.0,20211123 03:48:58,0,0.0,20160914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1888659,2ff2d026-4bcd-11ec-bfda-83f3c67958e8,y-domi,y1609,20160623,y,20160623 00:00:00,1440,5998.0,6054.0,5958.0,5988.0,29357476400.0,488782.0,562494.0,0.0,6218.0,5742.0,20211123 03:48:38,0,0.0,20160914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1095128,24a67cba-4bcd-11ec-bfda-83f3c67958e8,y-domi,y1609,20160624,y,20160624 00:00:00,1440,6006.0,6034.0,5898.0,5910.0,35348437400.0,590776.0,537290.0,0.0,6246.0,5766.0,20211123 03:48:19,0,0.0,20160914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1095129,1797ced2-4bcd-11ec-bfda-83f3c67958e8,y-domi,y1609,20160627,y,20160627 00:00:00,1440,5906.0,6044.0,5888.0,6034.0,24753563000.0,413602.0,521812.0,0.0,6220.0,5744.0,20211123 03:47:57,0,0.0,20160914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
