,id,contract_code,contract_code_ref,trading_date,underlying_code,datetime,granularity,open,high,low,close,total_turnover,volume,open_interest,total_volume,upper_limit_price,lower_limit_price,system_time,no_night_flag,turnover,expire_date,total_bid_ask_spread,tick_count,avg_bid_ask_spread,version,exchange_id,twap,vwap,mid_price_mean,bar_loc,new_contract_code
523115,a941508b-51b0-11ec-b6fc-2c56dc94c9c5,au-domi,au1506,20150211,au,20150211 00:00:00,1440,251.15,251.45,250,250.8,40954458500,163350,223966,0,264.15,239,20211130 15:39:33,0,0,20150615,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
572113,a7079ae4-51b0-11ec-aca7-2c56dc94c9c5,au-domi,au1506,20150212,au,20150212 00:00:00,1440,250.7,250.85,247.35,247.85,50977773900,204948,224192,0,263.2,238.15,20211130 15:39:30,0,0,20150615,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
523116,a4c9c48e-51b0-11ec-bc94-2c56dc94c9c5,au-domi,au1506,20150213,au,20150213 00:00:00,1440,248.25,249.65,247.55,249.45,44514320900,179138,215430,0,261.1,236.25,20211130 15:39:26,0,0,20150615,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
523117,a297abc1-51b0-11ec-b498-2c56dc94c9c5,au-domi,au1506,20150216,au,20150216 00:00:00,1440,248.55,250.75,248.45,250.3,35664966000,142798,213136,0,260.85,236,20211130 15:39:22,0,0,20150615,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
572114,a0d62c5a-51b0-11ec-82ea-2c56dc94c9c5,au-domi,au1506,20150217,au,20150217 00:00:00,1440,250.15,250.75,248.8,249,17531702500,70090,210000,0,267.2,232.25,20211130 15:39:19,0,0,20150615,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
371567,9e971f3c-51b0-11ec-a9d2-2c56dc94c9c5,au-domi,au1506,20150225,au,20150225 00:00:00,1440,245.5,246.55,245.5,246.3,9527793400,38726,211012,0,267.6,232.55,20211130 15:39:15,0,0,20150615,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
371568,9c93d9ea-51b0-11ec-91d4-2c56dc94c9c5,au-domi,au1506,20150226,au,20150226 00:00:00,1440,245.85,246.75,244.1,246.45,31310326500,127444,216280,0,258.3,233.7,20211130 15:39:12,0,0,20150615,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
523118,9a6f9c6d-51b0-11ec-a08c-2c56dc94c9c5,au-domi,au1506,20150227,au,20150227 00:00:00,1440,247.5,248.15,245.7,246.65,33984455300,137716,222660,0,257.9,233.35,20211130 15:39:08,0,0,20150615,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
572115,98352d59-51b0-11ec-923a-2c56dc94c9c5,au-domi,au1506,20150302,au,20150302 00:00:00,1440,246.3,249.75,246.3,249.3,51267219600,206588,227628,0,259.05,234.4,20211130 15:39:05,0,0,20150615,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
371569,960a706b-51b0-11ec-aec9-2c56dc94c9c5,au-domi,au1506,20150303,au,20150303 00:00:00,1440,248.4,249.05,243.85,247.05,57886702000,234398,223844,0,260.55,235.7,20211130 15:39:01,0,0,20150615,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
523119,93b0cf6a-51b0-11ec-b606-2c56dc94c9c5,au-domi,au1506,20150304,au,20150304 00:00:00,1440,247.4,248.35,245.75,246.7,49038612000,198668,210838,0,259.25,234.6,20211130 15:38:57,0,0,20150615,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
371570,91b50995-51b0-11ec-b8e2-2c56dc94c9c5,au-domi,au1506,20150305,au,20150305 00:00:00,1440,246.35,246.9,245,245.65,39944161500,162428,202582,0,259.1,234.45,20211130 15:38:54,0,0,20150615,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
523120,8fb18116-51b0-11ec-abe9-2c56dc94c9c5,au-domi,au1506,20150306,au,20150306 00:00:00,1440,245.4,246.9,244.4,245,36170563400,147354,197516,0,258.15,233.6,20211130 15:38:50,0,0,20150615,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
371571,8d3bcc7d-51b0-11ec-8c1c-2c56dc94c9c5,au-domi,au1506,20150309,au,20150309 00:00:00,1440,244.65,244.85,238.25,239.9,78964194800,327884,202522,0,257.7,233.15,20211130 15:38:46,0,0,20150615,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
523121,8abdadbd-51b0-11ec-a13f-2c56dc94c9c5,au-domi,au1506,20150310,au,20150310 00:00:00,1440,239.65,240.3,237.1,237.5,36560733500,153080,201910,0,252.8,228.75,20211130 15:38:42,0,0,20150615,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
371572,889b1669-51b0-11ec-8f84-2c56dc94c9c5,au-domi,au1506,20150311,au,20150311 00:00:00,1440,238.7,239.4,237.2,238.25,41782995200,175340,210238,0,250.7,226.85,20211130 15:38:38,0,0,20150615,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
523122,8667b6e5-51b0-11ec-bc1d-2c56dc94c9c5,au-domi,au1506,20150312,au,20150312 00:00:00,1440,237.45,238.8,235.05,238.4,59454917300,251356,205228,0,250.15,226.3,20211130 15:38:35,0,0,20150615,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
523123,844872f9-51b0-11ec-a4a7-2c56dc94c9c5,au-domi,au1506,20150313,au,20150313 00:00:00,1440,236.85,237.9,235.75,237.2,34511178000,145612,205186,0,248.3,224.65,20211130 15:38:31,0,0,20150615,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
371573,822a9583-51b0-11ec-b322-2c56dc94c9c5,au-domi,au1506,20150316,au,20150316 00:00:00,1440,237.5,238.3,236.05,238,36243535400,152944,207076,0,248.85,225.15,20211130 15:38:28,0,0,20150615,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
572116,7ffef1a4-51b0-11ec-9a1f-2c56dc94c9c5,au-domi,au1506,20150317,au,20150317 00:00:00,1440,236.4,237.25,235.65,236.25,36719421300,155364,212226,0,248.75,225.1,20211130 15:38:24,0,0,20150615,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
371574,7dae88c1-51b0-11ec-bbec-2c56dc94c9c5,au-domi,au1506,20150318,au,20150318 00:00:00,1440,235.1,241.35,224.5,233.65,78663614800,334944,207576,0,248.1,224.45,20211130 15:38:20,0,0,20150615,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
371575,7b7e4073-51b0-11ec-aa44-2c56dc94c9c5,au-domi,au1506,20150319,au,20150319 00:00:00,1440,233.3,239.55,233.3,237.75,53875222000,228062,205168,0,246.55,223.1,20211130 15:38:16,0,0,20150615,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
371576,797d813c-51b0-11ec-89d7-2c56dc94c9c5,au-domi,au1506,20150320,au,20150320 00:00:00,1440,235.75,238.15,235.75,237.4,41944895300,176958,203432,0,248,224.35,20211130 15:38:13,0,0,20150615,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
572117,776c8046-51b0-11ec-8671-2c56dc94c9c5,au-domi,au1506,20150323,au,20150323 00:00:00,1440,236.95,241.1,236.95,240.1,55107043200,229898,201292,0,248.85,225.15,20211130 15:38:10,0,0,20150615,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
523124,7534a904-51b0-11ec-a8b7-2c56dc94c9c5,au-domi,au1506,20150324,au,20150324 00:00:00,1440,240.2,241.9,239.8,241.1,40292044000,167166,200064,0,251.65,227.7,20211130 15:38:06,0,0,20150615,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
371577,72df12c4-51b0-11ec-a94b-2c56dc94c9c5,au-domi,au1506,20150325,au,20150325 00:00:00,1440,241.85,242.55,240.5,241.15,63423801600,262864,199772,0,253.05,228.95,20211130 15:38:02,0,0,20150615,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
523125,709ffee8-51b0-11ec-85f0-2c56dc94c9c5,au-domi,au1506,20150326,au,20150326 00:00:00,1440,243,243.95,242.1,243.9,41224400900,169740,202018,0,253.3,229.15,20211130 15:37:58,0,0,20150615,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
523126,6e64cd6d-51b0-11ec-b3f0-2c56dc94c9c5,au-domi,au1506,20150327,au,20150327 00:00:00,1440,243.85,244.25,242.75,243.25,38145768000,156580,195698,0,254.95,230.7,20211130 15:37:54,0,0,20150615,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
523127,6c6124a9-51b0-11ec-9707-2c56dc94c9c5,au-domi,au1506,20150330,au,20150330 00:00:00,1440,242.8,243.15,240.3,240.4,48296997200,199746,190546,0,255.75,231.4,20211130 15:37:51,0,0,20150615,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
371578,6a50d6b3-51b0-11ec-b666-2c56dc94c9c5,au-domi,au1506,20150331,au,20150331 00:00:00,1440,239.3,239.9,237.85,237.85,41960802500,175542,188526,0,253.8,229.65,20211130 15:37:48,0,0,20150615,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
371579,67d59a8e-51b0-11ec-93f4-2c56dc94c9c5,au-domi,au1506,20150401,au,20150401 00:00:00,1440,239.3,239.65,237.75,238.35,39499005600,165432,190284,0,250.95,227.05,20211130 15:37:43,0,0,20150615,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
371580,655d25de-51b0-11ec-98b7-2c56dc94c9c5,au-domi,au1506,20150402,au,20150402 00:00:00,1440,239.95,243.05,239.5,242.95,58955733400,244050,193926,0,250.65,226.8,20211130 15:37:39,0,0,20150615,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
523128,63292da9-51b0-11ec-9e0d-2c56dc94c9c5,au-domi,au1506,20150403,au,20150403 00:00:00,1440,242.4,242.65,240.2,241.75,41916474500,173668,182772,0,253.6,229.45,20211130 15:37:36,0,0,20150615,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
371581,6116d262-51b0-11ec-beb5-2c56dc94c9c5,au-domi,au1506,20150407,au,20150407 00:00:00,1440,243.15,244.1,243.15,243.9,11936202300,48968,183068,0,253.4,229.25,20211130 15:37:32,0,0,20150615,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
523129,5eeb0f12-51b0-11ec-8a4b-2c56dc94c9c5,au-domi,au1506,20150408,au,20150408 00:00:00,1440,243.5,244.2,242.65,243.75,30118805400,123654,183796,0,255.9,231.55,20211130 15:37:29,0,0,20150615,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
371582,5cdb7dd8-51b0-11ec-b4be-2c56dc94c9c5,au-domi,au1506,20150409,au,20150409 00:00:00,1440,243,243.65,239.7,240.5,44878482000,185616,180862,0,255.7,231.35,20211130 15:37:25,0,0,20150615,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
371583,5aca59f8-51b0-11ec-a111-2c56dc94c9c5,au-domi,au1506,20150410,au,20150410 00:00:00,1440,240.9,241.2,239.5,240.25,32214422900,134150,180468,0,253.8,229.65,20211130 15:37:22,0,0,20150615,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
572118,58a71d37-51b0-11ec-8929-2c56dc94c9c5,au-domi,au1506,20150413,au,20150413 00:00:00,1440,242.4,243.6,242,242.65,40534756100,166920,172632,0,252.1,228.05,20211130 15:37:18,0,0,20150615,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
523130,566f1318-51b0-11ec-8456-2c56dc94c9c5,au-domi,au1506,20150414,au,20150414 00:00:00,1440,242.65,243.05,239.15,240.15,41579017700,172328,181184,0,254.9,230.65,20211130 15:37:14,0,0,20150615,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
371584,54304f26-51b0-11ec-b9d9-2c56dc94c9c5,au-domi,au1506,20150415,au,20150415 00:00:00,1440,239.2,242.7,239.05,240.1,38293499300,159376,176908,0,253.3,229.15,20211130 15:37:11,0,0,20150615,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
523131,51c87a21-51b0-11ec-8bbe-2c56dc94c9c5,au-domi,au1506,20150416,au,20150416 00:00:00,1440,240.1,242.6,239.8,241.75,39176319300,162448,172594,0,252.25,228.2,20211130 15:37:06,0,0,20150615,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
523132,4fbbac8c-51b0-11ec-92a4-2c56dc94c9c5,au-domi,au1506,20150417,au,20150417 00:00:00,1440,242.05,242.15,239.85,240.85,39047995400,162154,174318,0,253.2,229.05,20211130 15:37:03,0,0,20150615,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
371585,4da60b00-51b0-11ec-8b8b-2c56dc94c9c5,au-domi,au1506,20150420,au,20150420 00:00:00,1440,241.3,242.9,240.95,242.75,34192169200,141530,172528,0,252.8,228.75,20211130 15:37:00,0,0,20150615,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
523133,4b927374-51b0-11ec-95c7-2c56dc94c9c5,au-domi,au1506,20150421,au,20150421 00:00:00,1440,240.45,241.2,239.45,239.9,40233233800,167564,174398,0,253.6,229.45,20211130 15:36:56,0,0,20150615,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
523134,497f4c51-51b0-11ec-9c2e-2c56dc94c9c5,au-domi,au1506,20150422,au,20150422 00:00:00,1440,241.05,241.65,240,241.2,33484798600,139054,165958,0,252.1,228.05,20211130 15:36:53,0,0,20150615,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
523135,47537e74-51b0-11ec-a5c5-2c56dc94c9c5,au-domi,au1506,20150423,au,20150423 00:00:00,1440,240.4,240.45,236.95,237.4,65561741100,275116,176366,0,252.8,228.75,20211130 15:36:49,0,0,20150615,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
523136,452939a8-51b0-11ec-84f2-2c56dc94c9c5,au-domi,au1506,20150424,au,20150424 00:00:00,1440,237.65,239.4,237.2,238.9,37242804000,156290,165370,0,250.2,226.35,20211130 15:36:45,0,0,20150615,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
371586,432296ad-51b0-11ec-85aa-2c56dc94c9c5,au-domi,au1506,20150427,au,20150427 00:00:00,1440,237.6,238.1,235.5,236.55,49980430100,211312,168400,0,250.15,226.3,20211130 15:36:42,0,0,20150615,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
371587,40b8b657-51b0-11ec-9df5-2c56dc94c9c5,au-domi,au1506,20150428,au,20150428 00:00:00,1440,237.65,242.5,237.35,240.75,63582408800,264478,140582,0,248.3,224.65,20211130 15:36:38,0,0,20150615,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
523137,3e702013-51b0-11ec-abfd-2c56dc94c9c5,au-domi,au1506,20150429,au,20150429 00:00:00,1440,241.5,243.65,240.85,242.45,46528165600,191776,129284,0,252.4,228.35,20211130 15:36:34,0,0,20150615,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
371588,3c1bc9b7-51b0-11ec-bfa1-2c56dc94c9c5,au-domi,au1506,20150430,au,20150430 00:00:00,1440,242.3,243.15,240.5,241.2,43554547800,179948,119576,0,254.7,230.45,20211130 15:36:30,0,0,20150615,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
572119,3a07862b-51b0-11ec-b12f-2c56dc94c9c5,au-domi,au1506,20150504,au,20150504 00:00:00,1440,236.55,237.95,236,237.55,14441036200,60848,110848,0,254.1,229.9,20211130 15:36:27,0,0,20150615,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
572120,3811d101-51b0-11ec-9d15-2c56dc94c9c5,au-domi,au1506,20150505,au,20150505 00:00:00,1440,237.65,240,237.65,238.5,25565488200,107084,105984,0,249.15,225.4,20211130 15:36:23,0,0,20150615,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
572121,35e24fb6-51b0-11ec-8c62-2c56dc94c9c5,au-domi,au1506,20150506,au,20150506 00:00:00,1440,240.5,240.65,239,239.75,24945871300,103940,101680,0,250.6,226.75,20211130 15:36:20,0,0,20150615,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
572122,33bda77b-51b0-11ec-8a3c-2c56dc94c9c5,au-domi,au1506,20150507,au,20150507 00:00:00,1440,240,240.25,237.35,237.45,25444474900,106484,100754,0,252,228,20211130 15:36:16,0,0,20150615,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
572123,31852c05-51b0-11ec-b5f6-2c56dc94c9c5,au-domi,au1506,20150508,au,20150508 00:00:00,1440,237.05,238.35,236.75,237.95,18717648300,78760,96638,0,250.85,227,20211130 15:36:12,0,0,20150615,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
572124,2f6d13fc-51b0-11ec-9cf3-2c56dc94c9c5,au-domi,au1506,20150511,au,20150511 00:00:00,1440,238.7,239.3,237.7,238.05,19285366900,80878,92746,0,249.5,225.75,20211130 15:36:09,0,0,20150615,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
572125,2d4c086e-51b0-11ec-b331-2c56dc94c9c5,au-domi,au1506,20150512,au,20150512 00:00:00,1440,238.55,239.05,236.55,237.45,18681021100,78586,90822,0,250.35,226.5,20211130 15:36:05,0,0,20150615,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
572126,2b35e21f-51b0-11ec-ba60-2c56dc94c9c5,au-domi,au1506,20150513,au,20150513 00:00:00,1440,239.65,240,238.3,239.45,17552226900,73436,83142,0,249.55,225.8,20211130 15:36:02,0,0,20150615,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
572127,28d68237-51b0-11ec-95fb-2c56dc94c9c5,au-domi,au1506,20150514,au,20150514 00:00:00,1440,241.05,243.8,241.05,243.7,28462979800,117572,76434,0,250.95,227.05,20211130 15:35:58,0,0,20150615,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
371589,264b5cd9-51b0-11ec-ae83-2c56dc94c9c5,au-domi,au1512,20150515,au,20150515 00:00:00,1440,247.5,248.8,246.55,247.45,36271692100,146534,131580,0,258.15,233.6,20211130 15:35:54,0,0,20151215,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
572128,23f30851-51b0-11ec-a9b8-2c56dc94c9c5,au-domi,au1512,20150518,au,20150518 00:00:00,1440,246.55,250.15,246.3,249.2,36761066700,148128,142462,0,259.85,235.1,20211130 15:35:50,0,0,20151215,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
371590,21a07cb9-51b0-11ec-801f-2c56dc94c9c5,au-domi,au1512,20150519,au,20150519 00:00:00,1440,249,249.55,247.25,247.75,29206602400,117590,139706,0,260.55,235.7,20211130 15:35:46,0,0,20151215,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
371591,1fcab605-51b0-11ec-92fa-2c56dc94c9c5,au-domi,au1512,20150520,au,20150520 00:00:00,1440,246,246.65,243.5,244.25,38692896800,157826,127742,0,260.75,235.9,20211130 15:35:43,0,0,20151215,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
371592,1df0947a-51b0-11ec-a91e-2c56dc94c9c5,au-domi,au1512,20150521,au,20150521 00:00:00,1440,245,246.05,244.6,245.1,23445718700,95594,128368,0,257.4,232.85,20211130 15:35:40,0,0,20151215,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
371593,1bfa5d3c-51b0-11ec-80c4-2c56dc94c9c5,au-domi,au1512,20150522,au,20150522 00:00:00,1440,243.75,244.95,243.3,244.6,22809314400,93404,130840,0,257.5,232.95,20211130 15:35:36,0,0,20151215,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
523138,198968e4-51b0-11ec-ba49-2c56dc94c9c5,au-domi,au1512,20150525,au,20150525 00:00:00,1440,244,244.6,243.05,244.2,23426914700,96058,134514,0,256.4,231.95,20211130 15:35:32,0,0,20151215,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
572129,1720e464-51b0-11ec-8a14-2c56dc94c9c5,au-domi,au1512,20150526,au,20150526 00:00:00,1440,244,245.3,242.15,242.5,25414232300,104142,140872,0,256,231.65,20211130 15:35:28,0,0,20151215,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
572130,1502ba34-51b0-11ec-b628-2c56dc94c9c5,au-domi,au1512,20150527,au,20150527 00:00:00,1440,240.2,241.6,240.2,241.1,34509812100,143194,156088,0,256.2,231.8,20211130 15:35:25,0,0,20151215,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
371594,12e1828e-51b0-11ec-89b7-2c56dc94c9c5,au-domi,au1512,20150528,au,20150528 00:00:00,1440,240.5,241.5,240.4,241.05,23720237800,98436,158536,0,253.05,228.95,20211130 15:35:21,0,0,20151215,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
523139,10ebe045-51b0-11ec-bc94-2c56dc94c9c5,au-domi,au1512,20150529,au,20150529 00:00:00,1440,240.8,241.5,239,240.8,29134841600,121018,163448,0,252.95,228.9,20211130 15:35:18,0,0,20151215,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
523140,0ea7aa7d-51b0-11ec-a5bd-2c56dc94c9c5,au-domi,au1512,20150601,au,20150601 00:00:00,1440,241.45,242,240.5,240.55,24940444300,103334,168392,0,252.7,228.65,20211130 15:35:14,0,0,20151215,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
371595,0cad4f4d-51b0-11ec-9fe6-2c56dc94c9c5,au-domi,au1512,20150602,au,20150602 00:00:00,1440,240.65,243.95,240.3,240.85,43884085000,181356,172252,0,253.4,229.25,20211130 15:35:11,0,0,20151215,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
523141,0aacb2f6-51b0-11ec-bdd4-2c56dc94c9c5,au-domi,au1512,20150603,au,20150603 00:00:00,1440,241.15,242.15,240.95,241.15,28009855500,115948,174450,0,254,229.85,20211130 15:35:07,0,0,20151215,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
371596,089289cd-51b0-11ec-8c26-2c56dc94c9c5,au-domi,au1512,20150604,au,20150604 00:00:00,1440,240.85,241.45,238.4,239.2,33820976000,140880,180144,0,253.6,229.45,20211130 15:35:04,0,0,20151215,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
371597,067e5f69-51b0-11ec-b974-2c56dc94c9c5,au-domi,au1512,20150605,au,20150605 00:00:00,1440,238.7,238.85,237.3,238.35,36627089100,153790,186976,0,252.05,228,20211130 15:35:00,0,0,20151215,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
523142,0447c5e9-51b0-11ec-a343-2c56dc94c9c5,au-domi,au1512,20150608,au,20150608 00:00:00,1440,236.25,238.65,235.5,237.7,40617657100,171370,189622,0,250.05,226.2,20211130 15:34:56,0,0,20151215,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
371598,01f07338-51b0-11ec-b764-2c56dc94c9c5,au-domi,au1512,20150609,au,20150609 00:00:00,1440,237.35,238.65,237.15,238.6,21137978500,88838,187914,0,248.85,225.15,20211130 15:34:53,0,0,20151215,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
523143,ffd3c995-51af-11ec-90b7-2c56dc94c9c5,au-domi,au1512,20150610,au,20150610 00:00:00,1440,239,239.8,238.2,239.65,22827270600,95576,184534,0,249.75,226,20211130 15:34:49,0,0,20151215,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
523144,fd9fd57a-51af-11ec-828c-2c56dc94c9c5,au-domi,au1512,20150611,au,20150611 00:00:00,1440,241.1,241.8,239.85,240.1,21696824300,90162,179208,0,250.7,226.85,20211130 15:34:45,0,0,20151215,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
523145,fb8f3977-51af-11ec-9993-2c56dc94c9c5,au-domi,au1512,20150612,au,20150612 00:00:00,1440,239.7,240,238.7,239.5,21896751900,91472,180652,0,252.6,228.55,20211130 15:34:42,0,0,20151215,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
523146,f975e258-51af-11ec-acd4-2c56dc94c9c5,au-domi,au1512,20150615,au,20150615 00:00:00,1440,238.75,239.85,238.45,239.75,19413533400,81150,180970,0,251.3,227.35,20211130 15:34:38,0,0,20151215,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
371599,f7595144-51af-11ec-9071-2c56dc94c9c5,au-domi,au1512,20150616,au,20150616 00:00:00,1440,238.85,241.1,238.65,240.55,27950888200,116438,184750,0,251.15,227.2,20211130 15:34:35,0,0,20151215,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
371600,f530b442-51af-11ec-bdd1-2c56dc94c9c5,au-domi,au1512,20150617,au,20150617 00:00:00,1440,239.9,240,238.3,238.65,26765556500,112048,184814,0,252,228,20211130 15:34:31,0,0,20151215,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
523147,f32742b9-51af-11ec-be16-2c56dc94c9c5,au-domi,au1512,20150618,au,20150618 00:00:00,1440,238.65,240.8,237.85,240.3,31157996800,130180,179180,0,250.75,226.9,20211130 15:34:28,0,0,20151215,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
371601,f1041ff8-51af-11ec-b931-2c56dc94c9c5,au-domi,au1512,20150619,au,20150619 00:00:00,1440,242.95,243.5,242.1,242.55,32708899200,134734,174454,0,251.25,227.3,20211130 15:34:24,0,0,20151215,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
572131,ef01c8a5-51af-11ec-9407-2c56dc94c9c5,au-domi,au1512,20150623,au,20150623 00:00:00,1440,240.15,240.35,239.6,239.85,8617087800,35896,173568,0,254.85,230.6,20211130 15:34:21,0,0,20151215,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
523148,ed13a94c-51af-11ec-b886-2c56dc94c9c5,au-domi,au1512,20150624,au,20150624 00:00:00,1440,238.2,238.85,238,238.6,20680081800,86736,175432,0,252.05,228,20211130 15:34:18,0,0,20151215,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
572132,eac7121b-51af-11ec-b998-2c56dc94c9c5,au-domi,au1512,20150625,au,20150625 00:00:00,1440,238,238.5,237.35,238.25,22485918900,94536,178444,0,250.3,226.45,20211130 15:34:14,0,0,20151215,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
523149,e8be4984-51af-11ec-a14f-2c56dc94c9c5,au-domi,au1512,20150626,au,20150626 00:00:00,1440,237.7,238.05,237.1,237.35,16716593900,70318,182194,0,249.7,225.95,20211130 15:34:10,0,0,20151215,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
523150,e6939fe3-51af-11ec-b5d1-2c56dc94c9c5,au-domi,au1512,20150629,au,20150629 00:00:00,1440,237.15,240.45,236.5,239.25,24424883100,102474,177434,0,249.55,225.8,20211130 15:34:07,0,0,20151215,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
371602,e46e80c3-51af-11ec-9c46-2c56dc94c9c5,au-domi,au1512,20150630,au,20150630 00:00:00,1440,239.5,239.55,237.7,238.05,25924076400,108750,176296,0,250.25,226.4,20211130 15:34:03,0,0,20151215,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
371603,e254c7e3-51af-11ec-b6ed-2c56dc94c9c5,au-domi,au1512,20150701,au,20150701 00:00:00,1440,237.1,238.75,236.25,237.7,31050593800,130804,178778,0,250.25,226.4,20211130 15:33:59,0,0,20151215,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
572133,e02b45ea-51af-11ec-822e-2c56dc94c9c5,au-domi,au1512,20150702,au,20150702 00:00:00,1440,237.05,237.55,235.65,235.9,30752232300,129988,190984,0,249.2,225.45,20211130 15:33:56,0,0,20151215,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
572134,ddfc4e3e-51af-11ec-8797-2c56dc94c9c5,au-domi,au1512,20150703,au,20150703 00:00:00,1440,236.2,237,235.6,236.7,26622114200,112654,190922,0,248.35,224.7,20211130 15:33:52,0,0,20151215,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
523151,dbe5f597-51af-11ec-8716-2c56dc94c9c5,au-domi,au1512,20150706,au,20150706 00:00:00,1440,236.9,237.5,236.2,236.35,19068824600,80562,190230,0,248.1,224.45,20211130 15:33:49,0,0,20151215,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
