,id,contract_code,contract_code_ref,trading_date,underlying_code,datetime,granularity,open,high,low,close,total_turnover,volume,open_interest,total_volume,upper_limit_price,lower_limit_price,system_time,no_night_flag,turnover,expire_date,total_bid_ask_spread,tick_count,avg_bid_ask_spread,version,exchange_id,twap,vwap,mid_price_mean,bar_loc,new_contract_code
517766,ece3f24a-44a0-11ec-bfd3-83f3c67958e8,TA-domi,TA101,20201102,TA,20201102 00:00:00,1440,3366.0,3390.0,3318.0,3350.0,23506894710.0,1401723.0,1921940.0,0.0,3556.0,3216.0,20211114 00:44:10,0,0.0,20210115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-DOMI
1541989,ff2c1ca4-44a0-11ec-bfd3-83f3c67958e8,TA-domi,TA101,20201103,TA,20201103 00:00:00,1440,3352.0,3406.0,3352.0,3380.0,18644908100.0,1103249.0,1859617.0,0.0,3522.0,3186.0,20211114 00:44:41,0,0.0,20210115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-DOMI
1541990,11294195-44a1-11ec-bfd3-83f3c67958e8,TA-domi,TA101,20201104,TA,20201104 00:00:00,1440,3400.0,3402.0,3354.0,3368.0,17806721640.0,1054276.0,1887380.0,0.0,3550.0,3210.0,20211114 00:45:11,0,0.0,20210115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-DOMI
517767,23963d31-44a1-11ec-bfd3-83f3c67958e8,TA-domi,TA101,20201105,TA,20201105 00:00:00,1440,3376.0,3384.0,3294.0,3296.0,22658459800.0,1356794.0,1971811.0,0.0,3548.0,3208.0,20211114 00:45:42,0,0.0,20210115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-DOMI
517768,35aa3ace-44a1-11ec-bfd3-83f3c67958e8,TA-domi,TA101,20201106,TA,20201106 00:00:00,1440,3302.0,3318.0,3226.0,3228.0,25556254680.0,1561164.0,1981016.0,0.0,3508.0,3172.0,20211114 00:46:12,0,0.0,20210115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-DOMI
517769,47a34c50-44a1-11ec-bfd3-83f3c67958e8,TA-domi,TA101,20201109,TA,20201109 00:00:00,1440,3228.0,3282.0,3196.0,3250.0,39757540150.0,2455685.0,2137897.0,0.0,3438.0,3110.0,20211114 00:46:42,0,0.0,20210115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-DOMI
1541991,66fea61b-44a1-11ec-bfd3-83f3c67958e8,TA-domi,TA101,20201110,TA,20201110 00:00:00,1440,3322.0,3352.0,3266.0,3286.0,31390083270.0,1901277.0,2008517.0,0.0,3400.0,3076.0,20211114 00:47:35,0,0.0,20210115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-DOMI
1538677,9cba99e5-43f6-11ec-bfd3-83f3c67958e8,TA-domi,TA101,20201111,TA,20201111 00:00:00,1440,3298.0,3388.0,3290.0,3380.0,28333787040.0,1689552.0,1899423.0,0.0,3468.0,3136.0,20211113 04:25:01,0,0.0,20210115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-DOMI
1538678,aed98047-43f6-11ec-bfd3-83f3c67958e8,TA-domi,TA101,20201112,TA,20201112 00:00:00,1440,3394.0,3400.0,3358.0,3376.0,19960179750.0,1181775.0,1865525.0,0.0,3522.0,3186.0,20211113 04:25:31,0,0.0,20210115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-DOMI
1541992,c0074d0d-43f6-11ec-bfd3-83f3c67958e8,TA-domi,TA101,20201113,TA,20201113 00:00:00,1440,3364.0,3382.0,3324.0,3364.0,22496210560.0,1342256.0,1881919.0,0.0,3548.0,3208.0,20211113 04:26:00,0,0.0,20210115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-DOMI
1538679,d22faaba-43f6-11ec-bfd3-83f3c67958e8,TA-domi,TA101,20201116,TA,20201116 00:00:00,1440,3362.0,3386.0,3336.0,3378.0,21897792000.0,1303440.0,1921112.0,0.0,3520.0,3184.0,20211113 04:26:31,0,0.0,20210115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-DOMI
517770,e2d6646e-43f6-11ec-bfd3-83f3c67958e8,TA-domi,TA101,20201117,TA,20201117 00:00:00,1440,3398.0,3422.0,3348.0,3376.0,21361444430.0,1261751.0,1891457.0,0.0,3528.0,3192.0,20211113 04:26:59,0,0.0,20210115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-DOMI
1538680,f45053a5-43f6-11ec-bfd3-83f3c67958e8,TA-domi,TA101,20201118,TA,20201118 00:00:00,1440,3370.0,3424.0,3348.0,3416.0,23173183320.0,1364734.0,1819503.0,0.0,3556.0,3216.0,20211113 04:27:28,0,0.0,20210115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-DOMI
1538681,06b4bbe8-43f7-11ec-bfd3-83f3c67958e8,TA-domi,TA101,20201119,TA,20201119 00:00:00,1440,3432.0,3442.0,3392.0,3430.0,19262736390.0,1124503.0,1773197.0,0.0,3566.0,3226.0,20211113 04:27:59,0,0.0,20210115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-DOMI
1541993,17c3f8e2-43f7-11ec-bfd3-83f3c67958e8,TA-domi,TA101,20201120,TA,20201120 00:00:00,1440,3438.0,3488.0,3432.0,3472.0,23980879400.0,1386178.0,1710877.0,0.0,3598.0,3254.0,20211113 04:28:27,0,0.0,20210115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-DOMI
1541994,2864526c-43f7-11ec-bfd3-83f3c67958e8,TA-domi,TA101,20201123,TA,20201123 00:00:00,1440,3470.0,3482.0,3408.0,3458.0,18067701300.0,1046190.0,1680719.0,0.0,3634.0,3286.0,20211113 04:28:55,0,0.0,20210115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-DOMI
1538682,3a1131ce-43f7-11ec-bfd3-83f3c67958e8,TA-domi,TA101,20201124,TA,20201124 00:00:00,1440,3462.0,3494.0,3430.0,3488.0,21635517190.0,1248443.0,1568738.0,0.0,3628.0,3280.0,20211113 04:29:25,0,0.0,20210115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-DOMI
1541995,4c13c209-43f7-11ec-bfd3-83f3c67958e8,TA-domi,TA101,20201125,TA,20201125 00:00:00,1440,3496.0,3534.0,3476.0,3486.0,23861591760.0,1361963.0,1462386.0,0.0,3640.0,3292.0,20211113 04:29:55,0,0.0,20210115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-DOMI
517771,5fbd39d8-43f7-11ec-bfd3-83f3c67958e8,TA-domi,TA101,20201126,TA,20201126 00:00:00,1440,3486.0,3520.0,3468.0,3478.0,24372449900.0,1396702.0,1396369.0,0.0,3680.0,3328.0,20211113 04:30:28,0,0.0,20210115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-DOMI
1541996,72983fbd-43f7-11ec-bfd3-83f3c67958e8,TA-domi,TA101,20201127,TA,20201127 00:00:00,1440,3462.0,3510.0,3452.0,3498.0,13264696410.0,761901.0,1350584.0,0.0,3666.0,3314.0,20211113 04:31:00,0,0.0,20210115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-DOMI
517772,85e9c137-43f7-11ec-bfd3-83f3c67958e8,TA-domi,TA101,20201130,TA,20201130 00:00:00,1440,3510.0,3516.0,3406.0,3414.0,19803795840.0,1146053.0,1301077.0,0.0,3658.0,3306.0,20211113 04:31:32,0,0.0,20210115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-DOMI
1538683,ad33e831-43c7-11ec-bfd3-83f3c67958e8,TA-domi,TA101,20201201,TA,20201201 00:00:00,1440,3426.0,3456.0,3408.0,3428.0,13253337240.0,772339.0,1287843.0,0.0,3630.0,3282.0,20211112 22:49:02,0,0.0,20210115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-DOMI
1538684,be24b3ca-43c7-11ec-bfd3-83f3c67958e8,TA-domi,TA101,20201202,TA,20201202 00:00:00,1440,3436.0,3452.0,3396.0,3416.0,12609084660.0,736082.0,1208655.0,0.0,3604.0,3260.0,20211112 22:49:31,0,0.0,20210115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-DOMI
517773,cef37980-43c7-11ec-bfd3-83f3c67958e8,TA-domi,TA105,20201203,TA,20201203 00:00:00,1440,3540.0,3624.0,3536.0,3586.0,29055341900.0,1618682.0,2032147.0,0.0,3730.0,3374.0,20211112 22:49:59,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-DOMI
517774,e110fde4-43c7-11ec-bfd3-83f3c67958e8,TA-domi,TA105,20201204,TA,20201204 00:00:00,1440,3582.0,3722.0,3558.0,3708.0,57033450940.0,3118286.0,2363555.0,0.0,3770.0,3410.0,20211112 22:50:29,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-DOMI
1538685,f2db25de-43c7-11ec-bfd3-83f3c67958e8,TA-domi,TA105,20201207,TA,20201207 00:00:00,1440,3706.0,3782.0,3690.0,3768.0,39380801880.0,2107052.0,2549657.0,0.0,3842.0,3474.0,20211112 22:50:59,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-DOMI
517775,029982dd-43c8-11ec-bfd3-83f3c67958e8,TA-domi,TA105,20201208,TA,20201208 00:00:00,1440,3760.0,3764.0,3708.0,3720.0,33906145770.0,1814133.0,2552572.0,0.0,3926.0,3550.0,20211112 22:51:26,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-DOMI
517776,12edcfd2-43c8-11ec-bfd3-83f3c67958e8,TA-domi,TA105,20201209,TA,20201209 00:00:00,1440,3726.0,3752.0,3624.0,3682.0,37738188540.0,2035501.0,2494823.0,0.0,3926.0,3550.0,20211112 22:51:53,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-DOMI
517777,23f6e240-43c8-11ec-bfd3-83f3c67958e8,TA-domi,TA105,20201210,TA,20201210 00:00:00,1440,3684.0,3736.0,3660.0,3668.0,36224628030.0,1959147.0,2528031.0,0.0,3894.0,3522.0,20211112 22:52:22,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-DOMI
1538686,346f866a-43c8-11ec-bfd3-83f3c67958e8,TA-domi,TA105,20201211,TA,20201211 00:00:00,1440,3676.0,3762.0,3670.0,3740.0,40271752800.0,2165148.0,2521799.0,0.0,3884.0,3512.0,20211112 22:52:49,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-DOMI
1538687,44ff4b90-43c8-11ec-bfd3-83f3c67958e8,TA-domi,TA105,20201214,TA,20201214 00:00:00,1440,3732.0,3840.0,3726.0,3828.0,58988752380.0,3103038.0,2738080.0,0.0,3906.0,3534.0,20211112 22:53:17,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-DOMI
517778,560adb6b-43c8-11ec-bfd3-83f3c67958e8,TA-domi,TA105,20201215,TA,20201215 00:00:00,1440,3834.0,3844.0,3770.0,3798.0,35074212320.0,1842133.0,2763784.0,0.0,3994.0,3610.0,20211112 22:53:46,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-DOMI
517779,6705a15e-43c8-11ec-bfd3-83f3c67958e8,TA-domi,TA105,20201216,TA,20201216 00:00:00,1440,3802.0,3826.0,3786.0,3808.0,26899076270.0,1413509.0,2774995.0,0.0,4000.0,3616.0,20211112 22:54:14,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-DOMI
1541997,77c9584c-43c8-11ec-bfd3-83f3c67958e8,TA-domi,TA105,20201217,TA,20201217 00:00:00,1440,3808.0,3876.0,3804.0,3868.0,45673311800.0,2377580.0,2784649.0,0.0,3998.0,3614.0,20211112 22:54:42,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-DOMI
517780,88817157-43c8-11ec-bfd3-83f3c67958e8,TA-domi,TA105,20201218,TA,20201218 00:00:00,1440,3866.0,3896.0,3828.0,3834.0,38053961700.0,1972730.0,2778219.0,0.0,4036.0,3648.0,20211112 22:55:10,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-DOMI
1538688,9947e9e9-43c8-11ec-bfd3-83f3c67958e8,TA-domi,TA105,20201221,TA,20201221 00:00:00,1440,3840.0,3868.0,3730.0,3810.0,45284774080.0,2378402.0,2712605.0,0.0,4052.0,3664.0,20211112 22:55:38,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-DOMI
1538689,abb9bcec-43c8-11ec-bfd3-83f3c67958e8,TA-domi,TA105,20201222,TA,20201222 00:00:00,1440,3800.0,3856.0,3756.0,3770.0,54551054200.0,2862070.0,2632243.0,0.0,4000.0,3616.0,20211112 22:56:09,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-DOMI
517781,ec143d88-443a-11ec-bfd3-83f3c67958e8,TA-domi,TA105,20201223,TA,20201223 00:00:00,1440,3784.0,3790.0,3710.0,3766.0,38863078530.0,2070489.0,2504833.0,0.0,4004.0,3620.0,20211113 12:34:00,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-DOMI
1541998,632e384c-431a-11ec-bfd3-83f3c67958e8,TA-domi,TA105,20201224,TA,20201224 00:00:00,1440,3792.0,3820.0,3768.0,3802.0,27722758000.0,1461400.0,2512238.0,0.0,3942.0,3566.0,20211112 01:58:14,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-DOMI
517782,74e12aab-431a-11ec-bfd3-83f3c67958e8,TA-domi,TA105,20201225,TA,20201225 00:00:00,1440,3788.0,3830.0,3780.0,3820.0,25723005450.0,1350289.0,2526875.0,0.0,3984.0,3604.0,20211112 01:49:00,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-DOMI
1538690,87bac61a-431a-11ec-bfd3-83f3c67958e8,TA-domi,TA105,20201228,TA,20201228 00:00:00,1440,3816.0,3826.0,3754.0,3770.0,32356518600.0,1707468.0,2503400.0,0.0,4002.0,3618.0,20211112 01:21:29,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-DOMI
1541999,9ae3cd01-431a-11ec-bfd3-83f3c67958e8,TA-domi,TA105,20201229,TA,20201229 00:00:00,1440,3790.0,3804.0,3738.0,3770.0,31805366130.0,1685499.0,2460242.0,0.0,3980.0,3600.0,20211112 01:05:39,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-DOMI
1542000,ad146f32-431a-11ec-bfd3-83f3c67958e8,TA-domi,TA105,20201230,TA,20201230 00:00:00,1440,3776.0,3810.0,3762.0,3782.0,28503585440.0,1506532.0,2483910.0,0.0,3964.0,3584.0,20211112 00:53:27,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-DOMI
1538691,bf025e76-431a-11ec-bfd3-83f3c67958e8,TA-domi,TA105,20201231,TA,20201231 00:00:00,1440,3788.0,3836.0,3754.0,3820.0,35738971090.0,1880009.0,2520363.0,0.0,3974.0,3594.0,20211112 00:41:27,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-DOMI
1281167,3bb2756c-957a-11ec-8f20-c1b45fc40165,TA-domi,TA105,20210104,TA,20210104 00:00:00,1440,3824.0,3934.0,3804.0,3922.0,30650710320.0,1581564.0,2705736.0,0.0,3994.0,3610.0,20220224 22:01:17,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-DOMI
1216877,b8d62899-9579-11ec-8f20-c1b45fc40165,TA-domi,TA105,20210105,TA,20210105 00:00:00,1440,3898.0,3940.0,3874.0,3890.0,32136696410.0,1647191.0,2692465.0,0.0,4070.0,3682.0,20220224 21:57:37,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-DOMI
246235,2fe79249-9579-11ec-8f20-c1b45fc40165,TA-domi,TA105,20210106,TA,20210106 00:00:00,1440,3908.0,3990.0,3894.0,3952.0,33819405600.0,1714980.0,2662615.0,0.0,4098.0,3706.0,20220224 21:53:46,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-DOMI
1281168,b144c338-9578-11ec-8f20-c1b45fc40165,TA-domi,TA105,20210107,TA,20210107 00:00:00,1440,3946.0,4094.0,3928.0,4068.0,45115633980.0,2247914.0,2711888.0,0.0,4142.0,3746.0,20220224 21:50:14,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-DOMI
246236,2ff10122-9578-11ec-8f20-c1b45fc40165,TA-domi,TA105,20210108,TA,20210108 00:00:00,1440,4060.0,4088.0,4006.0,4028.0,34772764760.0,1716326.0,2704891.0,0.0,4216.0,3812.0,20220224 21:46:37,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-DOMI
1281169,b230b7d1-9577-11ec-8f20-c1b45fc40165,TA-domi,TA105,20210111,TA,20210111 00:00:00,1440,4046.0,4066.0,3886.0,3910.0,56457449400.0,2844204.0,2396441.0,0.0,4256.0,3848.0,20220224 21:43:06,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-DOMI
1281170,35f3a27c-9577-11ec-8f20-c1b45fc40165,TA-domi,TA105,20210112,TA,20210112 00:00:00,1440,3910.0,3972.0,3892.0,3964.0,32361516740.0,1645222.0,2367006.0,0.0,4170.0,3770.0,20220224 21:39:38,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-DOMI
246237,b78d432a-9576-11ec-8f20-c1b45fc40165,TA-domi,TA105,20210113,TA,20210113 00:00:00,1440,3990.0,4074.0,3950.0,4062.0,34044616200.0,1693762.0,2356640.0,0.0,4132.0,3736.0,20220224 21:36:05,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-DOMI
246238,39135409-9576-11ec-8f20-c1b45fc40165,TA-domi,TA105,20210114,TA,20210114 00:00:00,1440,4050.0,4110.0,4012.0,4034.0,43799495460.0,2158674.0,2430505.0,0.0,4222.0,3818.0,20220224 21:32:33,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-DOMI
1216878,be9d49bd-9575-11ec-8f20-c1b45fc40165,TA-domi,TA105,20210115,TA,20210115 00:00:00,1440,4030.0,4098.0,4002.0,4036.0,38695903540.0,1912798.0,2448107.0,0.0,4262.0,3854.0,20220224 21:29:08,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-DOMI
1216879,1db3b7c2-9575-11ec-8f20-c1b45fc40165,TA-domi,TA105,20210118,TA,20210118 00:00:00,1440,4036.0,4062.0,3940.0,3980.0,32166940860.0,1609957.0,2393018.0,0.0,4250.0,3842.0,20220224 21:24:38,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-DOMI
246239,a261039b-9574-11ec-8f20-c1b45fc40165,TA-domi,TA105,20210119,TA,20210119 00:00:00,1440,3976.0,4026.0,3956.0,3978.0,25107242560.0,1257248.0,2398977.0,0.0,4196.0,3796.0,20220224 21:21:12,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-DOMI
1281171,26db14d7-9574-11ec-8f20-c1b45fc40165,TA-domi,TA105,20210120,TA,20210120 00:00:00,1440,3990.0,4014.0,3968.0,3984.0,23198250520.0,1162237.0,2408043.0,0.0,4194.0,3794.0,20220224 21:17:45,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-DOMI
1216880,ab0b96bf-9573-11ec-8f20-c1b45fc40165,TA-domi,TA105,20210121,TA,20210121 00:00:00,1440,3984.0,4002.0,3938.0,3962.0,25800423900.0,1299115.0,2397806.0,0.0,4192.0,3792.0,20220224 21:14:16,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-DOMI
246240,29bde06c-9573-11ec-8f20-c1b45fc40165,TA-domi,TA105,20210122,TA,20210122 00:00:00,1440,3962.0,3972.0,3876.0,3892.0,39271873200.0,2003667.0,2284845.0,0.0,4172.0,3772.0,20220224 21:10:40,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-DOMI
246241,af584958-9572-11ec-8f20-c1b45fc40165,TA-domi,TA105,20210125,TA,20210125 00:00:00,1440,3874.0,3950.0,3852.0,3928.0,32835699540.0,1684746.0,2196644.0,0.0,4116.0,3724.0,20220224 21:07:14,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-DOMI
1281172,2be285a6-9572-11ec-8f20-c1b45fc40165,TA-domi,TA105,20210126,TA,20210126 00:00:00,1440,3918.0,3978.0,3886.0,3890.0,21902859720.0,1113516.0,2160566.0,0.0,4094.0,3702.0,20220224 21:03:34,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-DOMI
246242,93ae7e33-9571-11ec-8f20-c1b45fc40165,TA-domi,TA105,20210127,TA,20210127 00:00:00,1440,3916.0,3954.0,3898.0,3940.0,19519488960.0,993864.0,2162597.0,0.0,4132.0,3736.0,20220224 20:59:18,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-DOMI
246243,154404d6-9571-11ec-8f1f-c1b45fc40165,TA-domi,TA105,20210128,TA,20210128 00:00:00,1440,3920.0,3942.0,3896.0,3912.0,19649278070.0,1004051.0,2125566.0,0.0,4126.0,3730.0,20220224 20:55:46,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-DOMI
1216881,9f3b53fa-9570-11ec-8f1f-c1b45fc40165,TA-domi,TA105,20210129,TA,20210129 00:00:00,1440,3930.0,4044.0,3924.0,4036.0,41220238500.0,2063075.0,2164892.0,0.0,4110.0,3718.0,20220224 20:52:28,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-DOMI
1281173,35a60b90-9570-11ec-8f1e-c1b45fc40165,TA-domi,TA105,20210201,TA,20210201 00:00:00,1440,4056.0,4134.0,4040.0,4122.0,41065553920.0,2005154.0,2285010.0,0.0,4196.0,3796.0,20220224 20:49:31,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-DOMI
1281174,bd46f1f8-956f-11ec-8f1e-c1b45fc40165,TA-domi,TA105,20210202,TA,20210202 00:00:00,1440,4130.0,4178.0,4116.0,4148.0,34215341790.0,1650523.0,2290706.0,0.0,4302.0,3890.0,20220224 20:46:09,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-DOMI
1281175,4c00e988-956f-11ec-8f1e-c1b45fc40165,TA-domi,TA105,20210203,TA,20210203 00:00:00,1440,4156.0,4196.0,4082.0,4108.0,38213536890.0,1843393.0,2267510.0,0.0,4354.0,3938.0,20220224 20:42:59,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-DOMI
246244,dbee95c6-956e-11ec-8f1e-c1b45fc40165,TA-domi,TA105,20210204,TA,20210204 00:00:00,1440,4112.0,4158.0,4102.0,4156.0,27099180850.0,1312309.0,2239706.0,0.0,4354.0,3938.0,20220224 20:39:51,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-DOMI
1281176,67dce53a-956e-11ec-8f1e-c1b45fc40165,TA-domi,TA105,20210205,TA,20210205 00:00:00,1440,4156.0,4162.0,4102.0,4140.0,26247613470.0,1269841.0,2209277.0,0.0,4338.0,3922.0,20220224 20:36:36,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-DOMI
1216882,e5db4f0b-956d-11ec-8f1e-c1b45fc40165,TA-domi,TA105,20210208,TA,20210208 00:00:00,1440,4146.0,4228.0,4126.0,4166.0,41580643230.0,1988553.0,2229297.0,0.0,4342.0,3926.0,20220224 20:32:58,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-DOMI
246245,6b87927b-956d-11ec-8f1e-c1b45fc40165,TA-domi,TA105,20210209,TA,20210209 00:00:00,1440,4172.0,4186.0,4110.0,4172.0,24749393130.0,1190447.0,2160587.0,0.0,4392.0,3972.0,20220224 20:29:32,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-DOMI
246246,f6b85a3b-956c-11ec-8f1e-c1b45fc40165,TA-domi,TA105,20210210,TA,20210210 00:00:00,1440,4154.0,4168.0,4088.0,4142.0,24602739730.0,1192571.0,2025225.0,0.0,4534.0,3782.0,20220224 20:26:16,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-DOMI
1216883,832f5970-956c-11ec-8f1e-c1b45fc40165,TA-domi,TA105,20210218,TA,20210218 00:00:00,1440,4300.0,4338.0,4260.0,4298.0,25664314790.0,1195357.0,1962768.0,0.0,4498.0,3754.0,20220224 20:23:03,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-DOMI
1216884,0d71f6af-956c-11ec-8f1e-c1b45fc40165,TA-domi,TA105,20210219,TA,20210219 00:00:00,1440,4300.0,4374.0,4240.0,4296.0,36584551450.0,1697659.0,1999533.0,0.0,4510.0,4078.0,20220224 20:19:46,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-DOMI
1281177,94bebd2a-956b-11ec-8f1e-c1b45fc40165,TA-domi,TA105,20210222,TA,20210222 00:00:00,1440,4298.0,4464.0,4272.0,4428.0,38667275370.0,1768051.0,2082297.0,0.0,4526.0,4094.0,20220224 20:16:24,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-DOMI
1281178,21dee239-956b-11ec-8f1e-c1b45fc40165,TA-domi,TA105,20210223,TA,20210223 00:00:00,1440,4432.0,4594.0,4390.0,4564.0,61011331920.0,2690094.0,2044465.0,0.0,4594.0,4154.0,20220224 20:13:11,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-DOMI
246247,ab912f39-956a-11ec-8f1e-c1b45fc40165,TA-domi,TA105,20210224,TA,20210224 00:00:00,1440,4564.0,4734.0,4526.0,4718.0,74385383520.0,3200748.0,2015322.0,0.0,4764.0,4308.0,20220224 20:09:52,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-DOMI
1281179,38b23190-956a-11ec-8f1e-c1b45fc40165,TA-domi,TA105,20210225,TA,20210225 00:00:00,1440,4778.0,4882.0,4746.0,4882.0,51184862760.0,2120334.0,2047487.0,0.0,4882.0,4414.0,20220224 20:06:40,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-DOMI
1281180,c372ea87-9569-11ec-8f1e-c1b45fc40165,TA-domi,TA105,20210226,TA,20210226 00:00:00,1440,4938.0,5012.0,4730.0,4788.0,90257607860.0,3715834.0,1880104.0,0.0,5216.0,4440.0,20220224 20:03:23,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-DOMI
