,id,contract_code,contract_code_ref,trading_date,underlying_code,datetime,granularity,open,high,low,close,total_turnover,volume,open_interest,total_volume,upper_limit_price,lower_limit_price,system_time,no_night_flag,turnover,expire_date,total_bid_ask_spread,tick_count,avg_bid_ask_spread,version,exchange_id,twap,vwap,mid_price_mean,bar_loc,new_contract_code
1866266,66f6de1f-4e00-11ec-bfdc-83f3c67958e8,v-domi,v1509,20150507,v,20150507 00:00:00,1440,5850.0,5865.0,5780.0,5830.0,381076700.0,13052.0,29546.0,0.0,6135.0,5665.0,20211125 23:00:17,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1866267,5879f815-4e00-11ec-bfdc-83f3c67958e8,v-domi,v1509,20150508,v,20150508 00:00:00,1440,5800.0,5815.0,5735.0,5740.0,368327600.0,12766.0,28098.0,0.0,6065.0,5605.0,20211125 22:59:54,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1866268,49a195b6-4e00-11ec-bfdc-83f3c67958e8,v-domi,v1509,20150511,v,20150511 00:00:00,1440,5770.0,5795.0,5745.0,5770.0,261380400.0,9060.0,28996.0,0.0,6000.0,5540.0,20211125 22:59:28,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1044514,3aa7765f-4e00-11ec-bfdc-83f3c67958e8,v-domi,v1509,20150512,v,20150512 00:00:00,1440,5770.0,5845.0,5750.0,5840.0,449454700.0,15504.0,29110.0,0.0,5995.0,5535.0,20211125 22:59:03,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1869097,2b6eb5bc-4e00-11ec-bfdc-83f3c67958e8,v-domi,v1509,20150513,v,20150513 00:00:00,1440,5870.0,5905.0,5820.0,5860.0,386833900.0,13210.0,29062.0,0.0,6025.0,5565.0,20211125 22:58:37,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1866269,1cd6bf25-4e00-11ec-bfdc-83f3c67958e8,v-domi,v1509,20150514,v,20150514 00:00:00,1440,5825.0,5830.0,5760.0,5810.0,347815600.0,12008.0,29676.0,0.0,6085.0,5625.0,20211125 22:58:13,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1866270,0e5c3b58-4e00-11ec-bfdc-83f3c67958e8,v-domi,v1509,20150515,v,20150515 00:00:00,1440,5810.0,5870.0,5790.0,5860.0,282908700.0,9700.0,29138.0,0.0,6020.0,5560.0,20211125 22:57:49,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1866271,ff65b95f-4dff-11ec-bfdc-83f3c67958e8,v-domi,v1509,20150518,v,20150518 00:00:00,1440,5835.0,5910.0,5835.0,5900.0,391214900.0,13320.0,30630.0,0.0,6060.0,5600.0,20211125 22:57:24,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1869098,f12141ea-4dff-11ec-bfdc-83f3c67958e8,v-domi,v1509,20150519,v,20150519 00:00:00,1440,5885.0,5920.0,5800.0,5825.0,591349200.0,20148.0,30032.0,0.0,6100.0,5640.0,20211125 22:57:00,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1044515,e29f53d3-4dff-11ec-bfdc-83f3c67958e8,v-domi,v1509,20150520,v,20150520 00:00:00,1440,5750.0,5790.0,5685.0,5730.0,997849600.0,34764.0,33554.0,0.0,6100.0,5640.0,20211125 22:56:36,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1869099,d40aa7fb-4dff-11ec-bfdc-83f3c67958e8,v-domi,v1509,20150521,v,20150521 00:00:00,1440,5735.0,5815.0,5715.0,5790.0,586056300.0,20310.0,32272.0,0.0,5965.0,5515.0,20211125 22:56:11,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1866272,c57885ff-4dff-11ec-bfdc-83f3c67958e8,v-domi,v1509,20150522,v,20150522 00:00:00,1440,5820.0,5850.0,5770.0,5795.0,471663900.0,16260.0,30742.0,0.0,6000.0,5540.0,20211125 22:55:47,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1869100,b740c632-4dff-11ec-bfdc-83f3c67958e8,v-domi,v1509,20150525,v,20150525 00:00:00,1440,5775.0,5780.0,5720.0,5725.0,424002500.0,14748.0,30862.0,0.0,6030.0,5570.0,20211125 22:55:23,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1869101,a779802a-4dff-11ec-bfdc-83f3c67958e8,v-domi,v1509,20150526,v,20150526 00:00:00,1440,5760.0,5770.0,5655.0,5670.0,632475600.0,22128.0,32728.0,0.0,5970.0,5520.0,20211125 22:54:56,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1044516,98f5ebd6-4dff-11ec-bfdc-83f3c67958e8,v-domi,v1509,20150527,v,20150527 00:00:00,1440,5665.0,5685.0,5635.0,5655.0,465274400.0,16446.0,33538.0,0.0,5940.0,5490.0,20211125 22:54:32,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1866273,8abf633d-4dff-11ec-bfdc-83f3c67958e8,v-domi,v1509,20150528,v,20150528 00:00:00,1440,5670.0,5680.0,5600.0,5625.0,403479500.0,14344.0,35522.0,0.0,5880.0,5430.0,20211125 22:54:08,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1866274,7c930d50-4dff-11ec-bfdc-83f3c67958e8,v-domi,v1509,20150529,v,20150529 00:00:00,1440,5645.0,5665.0,5625.0,5655.0,263415000.0,9320.0,33888.0,0.0,5850.0,5400.0,20211125 22:53:45,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1869102,b94ff23d-4df3-11ec-bfdc-83f3c67958e8,v-domi,v1509,20150601,v,20150601 00:00:00,1440,5690.0,5720.0,5670.0,5690.0,263052500.0,9242.0,32826.0,0.0,5875.0,5425.0,20211125 21:29:32,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1044517,a9f644a4-4df3-11ec-bfdc-83f3c67958e8,v-domi,v1509,20150602,v,20150602 00:00:00,1440,5690.0,5735.0,5670.0,5720.0,178298900.0,6258.0,31886.0,0.0,5915.0,5465.0,20211125 21:29:07,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1869103,9bacbecd-4df3-11ec-bfdc-83f3c67958e8,v-domi,v1509,20150603,v,20150603 00:00:00,1440,5730.0,5755.0,5680.0,5680.0,212054100.0,7412.0,32450.0,0.0,5920.0,5470.0,20211125 21:28:43,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1866275,8d9a5584-4df3-11ec-bfdc-83f3c67958e8,v-domi,v1509,20150604,v,20150604 00:00:00,1440,5655.0,5695.0,5645.0,5690.0,207069200.0,7304.0,32374.0,0.0,5945.0,5495.0,20211125 21:28:19,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1869104,7fd68334-4df3-11ec-bfdc-83f3c67958e8,v-domi,v1509,20150605,v,20150605 00:00:00,1440,5670.0,5685.0,5565.0,5585.0,296956600.0,10558.0,35220.0,0.0,5895.0,5445.0,20211125 21:27:56,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1866276,71cdb1db-4df3-11ec-bfdc-83f3c67958e8,v-domi,v1509,20150608,v,20150608 00:00:00,1440,5590.0,5595.0,5550.0,5555.0,302687300.0,10878.0,37936.0,0.0,5850.0,5400.0,20211125 21:27:33,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1869105,639a88e6-4df3-11ec-bfdc-83f3c67958e8,v-domi,v1509,20150609,v,20150609 00:00:00,1440,5540.0,5595.0,5535.0,5580.0,172109000.0,6172.0,37166.0,0.0,5785.0,5345.0,20211125 21:27:08,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1044518,5504bee2-4df3-11ec-bfdc-83f3c67958e8,v-domi,v1509,20150610,v,20150610 00:00:00,1440,5605.0,5610.0,5575.0,5595.0,256606600.0,9178.0,36808.0,0.0,5795.0,5355.0,20211125 21:26:44,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1866277,46b9d09d-4df3-11ec-bfdc-83f3c67958e8,v-domi,v1509,20150611,v,20150611 00:00:00,1440,5590.0,5620.0,5585.0,5595.0,217492800.0,7762.0,36844.0,0.0,5810.0,5370.0,20211125 21:26:20,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1044519,379d73e7-4df3-11ec-bfdc-83f3c67958e8,v-domi,v1509,20150612,v,20150612 00:00:00,1440,5595.0,5595.0,5540.0,5550.0,292478200.0,10516.0,37328.0,0.0,5820.0,5380.0,20211125 21:25:55,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1869106,299b1040-4df3-11ec-bfdc-83f3c67958e8,v-domi,v1509,20150615,v,20150615 00:00:00,1440,5555.0,5565.0,5485.0,5515.0,410519600.0,14898.0,40344.0,0.0,5780.0,5340.0,20211125 21:25:31,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1869107,1a7b2ee2-4df3-11ec-bfdc-83f3c67958e8,v-domi,v1509,20150616,v,20150616 00:00:00,1440,5530.0,5580.0,5510.0,5515.0,362101900.0,13078.0,38072.0,0.0,5730.0,5290.0,20211125 21:25:06,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1869108,0c90d729-4df3-11ec-bfdc-83f3c67958e8,v-domi,v1509,20150617,v,20150617 00:00:00,1440,5530.0,5530.0,5465.0,5480.0,319638400.0,11642.0,40070.0,0.0,5755.0,5315.0,20211125 21:24:42,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1866278,fda5afb1-4df2-11ec-bfdc-83f3c67958e8,v-domi,v1509,20150618,v,20150618 00:00:00,1440,5475.0,5525.0,5455.0,5515.0,180256000.0,6562.0,39162.0,0.0,5705.0,5275.0,20211125 21:24:17,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1044520,efc30e2b-4df2-11ec-bfdc-83f3c67958e8,v-domi,v1509,20150619,v,20150619 00:00:00,1440,5520.0,5525.0,5490.0,5505.0,147080500.0,5342.0,39496.0,0.0,5705.0,5275.0,20211125 21:23:54,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1866279,e209711e-4df2-11ec-bfdc-83f3c67958e8,v-domi,v1509,20150623,v,20150623 00:00:00,1440,5490.0,5535.0,5490.0,5530.0,201816700.0,7312.0,38728.0,0.0,5725.0,5285.0,20211125 21:23:31,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1866280,d29b8bda-4df2-11ec-bfdc-83f3c67958e8,v-domi,v1509,20150624,v,20150624 00:00:00,1440,5540.0,5540.0,5515.0,5525.0,108841000.0,3936.0,37974.0,0.0,5740.0,5300.0,20211125 21:23:05,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1866281,c360ef33-4df2-11ec-bfdc-83f3c67958e8,v-domi,v1509,20150625,v,20150625 00:00:00,1440,5505.0,5525.0,5500.0,5515.0,108147000.0,3922.0,38624.0,0.0,5750.0,5310.0,20211125 21:22:39,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1866282,b5181c0a-4df2-11ec-bfdc-83f3c67958e8,v-domi,v1509,20150626,v,20150626 00:00:00,1440,5520.0,5520.0,5495.0,5515.0,260522000.0,9462.0,38610.0,0.0,5730.0,5290.0,20211125 21:22:16,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1869109,a77d062e-4df2-11ec-bfdc-83f3c67958e8,v-domi,v1509,20150629,v,20150629 00:00:00,1440,5510.0,5545.0,5510.0,5510.0,246026300.0,8900.0,36252.0,0.0,5725.0,5285.0,20211125 21:21:53,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1866283,99dc7eaa-4df2-11ec-bfdc-83f3c67958e8,v-domi,v1509,20150630,v,20150630 00:00:00,1440,5490.0,5560.0,5480.0,5560.0,411622200.0,14908.0,34354.0,0.0,5745.0,5305.0,20211125 21:21:30,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1866284,8a71b388-4de6-11ec-bfdc-83f3c67958e8,v-domi,v1509,20150701,v,20150701 00:00:00,1440,5580.0,5645.0,5575.0,5645.0,538492100.0,19204.0,29838.0,0.0,5740.0,5300.0,20211125 19:55:11,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1869110,7af0dc36-4de6-11ec-bfdc-83f3c67958e8,v-domi,v1509,20150702,v,20150702 00:00:00,1440,5625.0,5660.0,5605.0,5640.0,244458200.0,8680.0,28700.0,0.0,5825.0,5385.0,20211125 19:54:44,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1866285,6be8156f-4de6-11ec-bfdc-83f3c67958e8,v-domi,v1509,20150703,v,20150703 00:00:00,1440,5630.0,5640.0,5610.0,5635.0,250463400.0,8898.0,28590.0,0.0,5855.0,5405.0,20211125 19:54:19,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1866286,5d2257a0-4de6-11ec-bfdc-83f3c67958e8,v-domi,v1509,20150706,v,20150706 00:00:00,1440,5600.0,5620.0,5425.0,5475.0,567310400.0,20520.0,28966.0,0.0,5850.0,5400.0,20211125 19:53:54,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1869111,4edecdcb-4de6-11ec-bfdc-83f3c67958e8,v-domi,v1509,20150707,v,20150707 00:00:00,1440,5455.0,5465.0,5305.0,5305.0,479467900.0,17822.0,33342.0,0.0,5745.0,5305.0,20211125 19:53:30,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1044521,40e5006f-4de6-11ec-bfdc-83f3c67958e8,v-domi,v1509,20150708,v,20150708 00:00:00,1440,5150.0,5215.0,5060.0,5060.0,391333300.0,15340.0,32288.0,0.0,5700.0,5060.0,20211125 19:53:07,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1869112,32ded823-4de6-11ec-bfdc-83f3c67958e8,v-domi,v1509,20150709,v,20150709 00:00:00,1440,5160.0,5325.0,5135.0,5305.0,473884400.0,18056.0,30008.0,0.0,5505.0,4695.0,20211125 19:52:43,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1869113,25ec4642-4de6-11ec-bfdc-83f3c67958e8,v-domi,v1509,20150710,v,20150710 00:00:00,1440,5320.0,5400.0,5260.0,5305.0,383601600.0,14396.0,30480.0,0.0,5450.0,5040.0,20211125 19:52:21,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1866287,18f96872-4de6-11ec-bfdc-83f3c67958e8,v-domi,v1509,20150713,v,20150713 00:00:00,1440,5290.0,5320.0,5270.0,5275.0,129601900.0,4896.0,30426.0,0.0,5535.0,5115.0,20211125 19:52:00,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1866288,0ba115d4-4de6-11ec-bfdc-83f3c67958e8,v-domi,v1509,20150714,v,20150714 00:00:00,1440,5315.0,5340.0,5290.0,5305.0,113712300.0,4278.0,29802.0,0.0,5500.0,5080.0,20211125 19:51:38,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1869114,fe044ed2-4de5-11ec-bfdc-83f3c67958e8,v-domi,v1509,20150715,v,20150715 00:00:00,1440,5335.0,5360.0,5285.0,5300.0,90323300.0,3402.0,29894.0,0.0,5525.0,5105.0,20211125 19:51:15,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1869115,f0723b60-4de5-11ec-bfdc-83f3c67958e8,v-domi,v1509,20150716,v,20150716 00:00:00,1440,5280.0,5350.0,5245.0,5340.0,234028700.0,8838.0,28012.0,0.0,5520.0,5100.0,20211125 19:50:52,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1869116,e2f64ae7-4de5-11ec-bfdc-83f3c67958e8,v-domi,v1509,20150717,v,20150717 00:00:00,1440,5330.0,5340.0,5275.0,5320.0,101905700.0,3838.0,27314.0,0.0,5505.0,5085.0,20211125 19:50:29,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1866289,d574c6c7-4de5-11ec-bfdc-83f3c67958e8,v-domi,v1509,20150720,v,20150720 00:00:00,1440,5335.0,5335.0,5300.0,5300.0,51891400.0,1954.0,26650.0,0.0,5520.0,5100.0,20211125 19:50:06,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1866290,c7bb0722-4de5-11ec-bfdc-83f3c67958e8,v-domi,v1509,20150721,v,20150721 00:00:00,1440,5295.0,5320.0,5190.0,5310.0,227264700.0,8610.0,25906.0,0.0,5520.0,5100.0,20211125 19:49:44,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1869117,b91f400a-4de5-11ec-bfdc-83f3c67958e8,v-domi,v1509,20150722,v,20150722 00:00:00,1440,5315.0,5330.0,5285.0,5310.0,123003100.0,4632.0,25446.0,0.0,5485.0,5065.0,20211125 19:49:19,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1866291,aba45317-4de5-11ec-bfdc-83f3c67958e8,v-domi,v1509,20150723,v,20150723 00:00:00,1440,5315.0,5325.0,5290.0,5305.0,103323200.0,3894.0,25238.0,0.0,5520.0,5100.0,20211125 19:48:56,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1869118,9dd85c67-4de5-11ec-bfdc-83f3c67958e8,v-domi,v1509,20150724,v,20150724 00:00:00,1440,5265.0,5300.0,5260.0,5260.0,119017000.0,4510.0,24166.0,0.0,5515.0,5095.0,20211125 19:48:33,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1869119,90854cb9-4de5-11ec-bfdc-83f3c67958e8,v-domi,v1509,20150727,v,20150727 00:00:00,1440,5255.0,5275.0,5115.0,5180.0,484662600.0,18658.0,25836.0,0.0,5485.0,5065.0,20211125 19:48:11,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1869120,815626cd-4de5-11ec-bfdc-83f3c67958e8,v-domi,v1509,20150728,v,20150728 00:00:00,1440,5145.0,5260.0,5130.0,5220.0,152943400.0,5872.0,25438.0,0.0,5400.0,4990.0,20211125 19:47:45,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1866292,737aa739-4de5-11ec-bfdc-83f3c67958e8,v-domi,v1509,20150729,v,20150729 00:00:00,1440,5225.0,5400.0,5225.0,5275.0,167232700.0,6336.0,24496.0,0.0,5410.0,5000.0,20211125 19:47:22,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1044522,6578a3b7-4de5-11ec-bfdc-83f3c67958e8,v-domi,v1509,20150730,v,20150730 00:00:00,1440,5290.0,5335.0,5260.0,5260.0,92465400.0,3490.0,23710.0,0.0,5485.0,5065.0,20211125 19:46:59,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1044523,57a1558b-4de5-11ec-bfdc-83f3c67958e8,v-domi,v1509,20150731,v,20150731 00:00:00,1440,5220.0,5310.0,5220.0,5300.0,73327400.0,2776.0,23182.0,0.0,5505.0,5085.0,20211125 19:46:35,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1044524,78ed2ce1-4d54-11ec-bfdc-83f3c67958e8,v-domi,v1509,20150803,v,20150803 00:00:00,1440,5250.0,5330.0,5230.0,5265.0,197830200.0,7500.0,22980.0,0.0,5490.0,5070.0,20211125 02:29:34,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1869121,69c74c88-4d54-11ec-bfdc-83f3c67958e8,v-domi,v1509,20150804,v,20150804 00:00:00,1440,5150.0,5315.0,5150.0,5285.0,173943800.0,6604.0,21616.0,0.0,5485.0,5065.0,20211125 02:29:09,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1866293,5b3a2833-4d54-11ec-bfdc-83f3c67958e8,v-domi,v1509,20150805,v,20150805 00:00:00,1440,5290.0,5320.0,5260.0,5290.0,80382200.0,3030.0,21306.0,0.0,5475.0,5055.0,20211125 02:28:44,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1044525,4ddce7a2-4d54-11ec-bfdc-83f3c67958e8,v-domi,v1509,20150806,v,20150806 00:00:00,1440,5275.0,5325.0,5275.0,5315.0,105621000.0,3982.0,20334.0,0.0,5515.0,5095.0,20211125 02:28:22,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1866294,3fee4ce1-4d54-11ec-bfdc-83f3c67958e8,v-domi,v1509,20150807,v,20150807 00:00:00,1440,5300.0,5330.0,5280.0,5330.0,114116300.0,4296.0,18824.0,0.0,5510.0,5090.0,20211125 02:27:59,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1869122,31d98de1-4d54-11ec-bfdc-83f3c67958e8,v-domi,v1509,20150810,v,20150810 00:00:00,1440,5310.0,5330.0,5290.0,5300.0,88772500.0,3346.0,18246.0,0.0,5520.0,5100.0,20211125 02:27:35,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1869123,24919e5c-4d54-11ec-bfdc-83f3c67958e8,v-domi,v1509,20150811,v,20150811 00:00:00,1440,5325.0,5420.0,5325.0,5380.0,291317100.0,10824.0,15382.0,0.0,5515.0,5095.0,20211125 02:27:13,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1044526,17682a69-4d54-11ec-bfdc-83f3c67958e8,v-domi,v1509,20150812,v,20150812 00:00:00,1440,5350.0,5385.0,5330.0,5380.0,74501200.0,2774.0,14066.0,0.0,5595.0,5165.0,20211125 02:26:51,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1866295,0a5d5beb-4d54-11ec-bfdc-83f3c67958e8,v-domi,v1601,20150813,v,20150813 00:00:00,1440,5215.0,5245.0,5140.0,5240.0,155298700.0,5976.0,16840.0,0.0,5330.0,4920.0,20211125 02:26:29,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1044527,fdb48f5c-4d53-11ec-bfdc-83f3c67958e8,v-domi,v1601,20150814,v,20150814 00:00:00,1440,5220.0,5265.0,5210.0,5250.0,164168000.0,6262.0,16702.0,0.0,5400.0,4990.0,20211125 02:26:07,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1866296,f14e8741-4d53-11ec-bfdc-83f3c67958e8,v-domi,v1601,20150817,v,20150817 00:00:00,1440,5260.0,5260.0,5170.0,5170.0,143034800.0,5506.0,16718.0,0.0,5445.0,5035.0,20211125 02:25:47,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1866297,e53c1d65-4d53-11ec-bfdc-83f3c67958e8,v-domi,v1601,20150818,v,20150818 00:00:00,1440,5150.0,5195.0,5150.0,5160.0,117751200.0,4558.0,16988.0,0.0,5400.0,4990.0,20211125 02:25:26,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1869124,d92c0f4b-4d53-11ec-bfdc-83f3c67958e8,v-domi,v1601,20150819,v,20150819 00:00:00,1440,5165.0,5200.0,5140.0,5170.0,107346500.0,4150.0,16918.0,0.0,5370.0,4960.0,20211125 02:25:06,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
875578,ccfc4639-4d53-11ec-bfdc-83f3c67958e8,v-domi,v1601,20150820,v,20150820 00:00:00,1440,5090.0,5155.0,5085.0,5145.0,87450000.0,3408.0,17320.0,0.0,5375.0,4965.0,20211125 02:24:46,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
875579,c110f4af-4d53-11ec-bfdc-83f3c67958e8,v-domi,v1601,20150821,v,20150821 00:00:00,1440,5140.0,5165.0,5100.0,5105.0,104688600.0,4088.0,16932.0,0.0,5335.0,4925.0,20211125 02:24:26,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
107784,b587e719-4d53-11ec-bfdc-83f3c67958e8,v-domi,v1601,20150824,v,20150824 00:00:00,1440,5070.0,5080.0,4930.0,4990.0,341635500.0,13702.0,20002.0,0.0,5320.0,4920.0,20211125 02:24:06,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
107785,aa1c415a-4d53-11ec-bfdc-83f3c67958e8,v-domi,v1601,20150825,v,20150825 00:00:00,1440,4980.0,5050.0,4945.0,4985.0,204133100.0,8156.0,20096.0,0.0,5180.0,4790.0,20211125 02:23:47,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
818044,9cd7bded-4d53-11ec-bfdc-83f3c67958e8,v-domi,v1601,20150826,v,20150826 00:00:00,1440,5035.0,5035.0,4990.0,4995.0,108427600.0,4328.0,20664.0,0.0,5205.0,4805.0,20211125 02:23:25,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
107786,90e86e6d-4d53-11ec-bfdc-83f3c67958e8,v-domi,v1601,20150827,v,20150827 00:00:00,1440,5000.0,5095.0,4990.0,5090.0,221602300.0,8780.0,21356.0,0.0,5210.0,4810.0,20211125 02:23:05,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
875580,85e0cedc-4d53-11ec-bfdc-83f3c67958e8,v-domi,v1601,20150828,v,20150828 00:00:00,1440,5230.0,5230.0,5115.0,5115.0,414543900.0,16092.0,20300.0,0.0,5245.0,4845.0,20211125 02:22:46,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
