,id,contract_code,contract_code_ref,trading_date,underlying_code,datetime,granularity,open,high,low,close,total_turnover,volume,open_interest,total_volume,upper_limit_price,lower_limit_price,system_time,no_night_flag,turnover,expire_date,total_bid_ask_spread,tick_count,avg_bid_ask_spread,version,exchange_id,twap,vwap,mid_price_mean,bar_loc,new_contract_code
1252313,7eb5cbdf-4e00-11ec-bfdc-83f3c67958e8,OI-domi,OI509,20150505,OI,20150505 00:00:00,1440,6160.0,6218.0,6104.0,6134.0,5804263200.0,94194.0,123362.0,0.0,6320.0,5832.0,20211125 23:00:57,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1232662,6fe9593b-4e00-11ec-bfdc-83f3c67958e8,OI-domi,OI509,20150506,OI,20150506 00:00:00,1440,6176.0,6244.0,6162.0,6194.0,4393639300.0,70864.0,115984.0,0.0,6410.0,5914.0,20211125 23:00:32,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1252314,61a42823-4e00-11ec-bfdc-83f3c67958e8,OI-domi,OI509,20150507,OI,20150507 00:00:00,1440,6150.0,6160.0,6108.0,6120.0,2061209200.0,33572.0,117036.0,0.0,6448.0,5952.0,20211125 23:00:08,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1252315,531873a6-4e00-11ec-bfdc-83f3c67958e8,OI-domi,OI509,20150508,OI,20150508 00:00:00,1440,6076.0,6138.0,6062.0,6084.0,2596651600.0,42638.0,117870.0,0.0,6386.0,5894.0,20211125 22:59:44,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1232663,43c2426d-4e00-11ec-bfdc-83f3c67958e8,OI-domi,OI509,20150511,OI,20150511 00:00:00,1440,6136.0,6160.0,6116.0,6156.0,2162198600.0,35186.0,119704.0,0.0,6334.0,5846.0,20211125 22:59:18,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1232664,345f1a86-4e00-11ec-bfdc-83f3c67958e8,OI-domi,OI509,20150512,OI,20150512 00:00:00,1440,6162.0,6170.0,6092.0,6136.0,2305610800.0,37602.0,120980.0,0.0,6392.0,5900.0,20211125 22:58:52,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1232665,25fcd07c-4e00-11ec-bfdc-83f3c67958e8,OI-domi,OI509,20150513,OI,20150513 00:00:00,1440,6160.0,6196.0,6110.0,6122.0,2920827700.0,47476.0,117742.0,0.0,6378.0,5886.0,20211125 22:58:28,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
203276,17a1a9b4-4e00-11ec-bfdc-83f3c67958e8,OI-domi,OI509,20150514,OI,20150514 00:00:00,1440,6122.0,6124.0,6072.0,6110.0,1758490800.0,28856.0,115596.0,0.0,6400.0,5904.0,20211125 22:58:04,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1232666,08fa53d9-4e00-11ec-bfdc-83f3c67958e8,OI-domi,OI509,20150515,OI,20150515 00:00:00,1440,6144.0,6154.0,6078.0,6114.0,1900894900.0,31088.0,118220.0,0.0,6338.0,5850.0,20211125 22:57:40,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
203277,fa55e6eb-4dff-11ec-bfdc-83f3c67958e8,OI-domi,OI509,20150518,OI,20150518 00:00:00,1440,6088.0,6104.0,6074.0,6098.0,1150543800.0,18898.0,118734.0,0.0,6362.0,5870.0,20211125 22:57:15,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1252316,ebca84b5-4dff-11ec-bfdc-83f3c67958e8,OI-domi,OI509,20150519,OI,20150519 00:00:00,1440,6070.0,6070.0,6004.0,6010.0,2423279400.0,40210.0,116520.0,0.0,6332.0,5844.0,20211125 22:56:51,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1232667,dd65380a-4dff-11ec-bfdc-83f3c67958e8,OI-domi,OI509,20150520,OI,20150520 00:00:00,1440,5902.0,5958.0,5880.0,5904.0,2715489300.0,45818.0,111120.0,0.0,6270.0,5786.0,20211125 22:56:27,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1252317,cec32649-4dff-11ec-bfdc-83f3c67958e8,OI-domi,OI509,20150521,OI,20150521 00:00:00,1440,5936.0,5946.0,5900.0,5904.0,1391030200.0,23486.0,110998.0,0.0,6166.0,5690.0,20211125 22:56:02,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1252318,bfe9f3a6-4dff-11ec-bfdc-83f3c67958e8,OI-domi,OI509,20150522,OI,20150522 00:00:00,1440,5922.0,5936.0,5890.0,5920.0,1397598600.0,23654.0,110566.0,0.0,6162.0,5686.0,20211125 22:55:37,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1252319,b1dba975-4dff-11ec-bfdc-83f3c67958e8,OI-domi,OI509,20150525,OI,20150525 00:00:00,1440,5874.0,5896.0,5850.0,5884.0,1900242400.0,32364.0,109554.0,0.0,6148.0,5672.0,20211125 22:55:13,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1252320,a2125445-4dff-11ec-bfdc-83f3c67958e8,OI-domi,OI509,20150526,OI,20150526 00:00:00,1440,5930.0,5998.0,5916.0,5930.0,3311707400.0,55600.0,111122.0,0.0,6108.0,5636.0,20211125 22:54:47,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
203278,93d2dd11-4dff-11ec-bfdc-83f3c67958e8,OI-domi,OI509,20150527,OI,20150527 00:00:00,1440,5942.0,5978.0,5938.0,5948.0,1507315700.0,25294.0,112508.0,0.0,6196.0,5716.0,20211125 22:54:23,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1252321,859a8765-4dff-11ec-bfdc-83f3c67958e8,OI-domi,OI509,20150528,OI,20150528 00:00:00,1440,5970.0,5996.0,5920.0,5936.0,2350810600.0,39458.0,111554.0,0.0,6200.0,5720.0,20211125 22:53:59,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1252322,77420953-4dff-11ec-bfdc-83f3c67958e8,OI-domi,OI509,20150529,OI,20150529 00:00:00,1440,5946.0,5972.0,5934.0,5956.0,1470650000.0,24676.0,107440.0,0.0,6198.0,5718.0,20211125 22:53:35,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
203279,b3ad391b-4df3-11ec-bfdc-83f3c67958e8,OI-domi,OI509,20150601,OI,20150601 00:00:00,1440,6100.0,6148.0,6062.0,6102.0,3431829200.0,56336.0,105410.0,0.0,6200.0,5720.0,20211125 21:29:22,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1252323,a4f5d80a-4df3-11ec-bfdc-83f3c67958e8,OI-domi,OI509,20150602,OI,20150602 00:00:00,1440,6140.0,6178.0,6110.0,6134.0,2226552500.0,36290.0,103312.0,0.0,6336.0,5848.0,20211125 21:28:58,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1252324,969a2327-4df3-11ec-bfdc-83f3c67958e8,OI-domi,OI509,20150603,OI,20150603 00:00:00,1440,6102.0,6138.0,6052.0,6060.0,2041660900.0,33570.0,104466.0,0.0,6382.0,5890.0,20211125 21:28:34,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
203280,888dec0f-4df3-11ec-bfdc-83f3c67958e8,OI-domi,OI509,20150604,OI,20150604 00:00:00,1440,6080.0,6098.0,6000.0,6048.0,2105423100.0,34876.0,102388.0,0.0,6326.0,5838.0,20211125 21:28:10,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1232668,7ac9677b-4df3-11ec-bfdc-83f3c67958e8,OI-domi,OI509,20150605,OI,20150605 00:00:00,1440,6008.0,6046.0,5970.0,6008.0,2145263200.0,35776.0,99482.0,0.0,6280.0,5796.0,20211125 21:27:47,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1232669,6cb8dbb4-4df3-11ec-bfdc-83f3c67958e8,OI-domi,OI509,20150608,OI,20150608 00:00:00,1440,5998.0,6022.0,5972.0,5990.0,1480678800.0,24684.0,99618.0,0.0,6236.0,5756.0,20211125 21:27:24,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1232670,5e8860b8-4df3-11ec-bfdc-83f3c67958e8,OI-domi,OI509,20150609,OI,20150609 00:00:00,1440,5960.0,5980.0,5926.0,5972.0,2793961200.0,46948.0,105836.0,0.0,6240.0,5760.0,20211125 21:27:00,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1252325,4fe89d42-4df3-11ec-bfdc-83f3c67958e8,OI-domi,OI509,20150610,OI,20150610 00:00:00,1440,5964.0,5992.0,5960.0,5972.0,1147518000.0,19212.0,104592.0,0.0,6192.0,5712.0,20211125 21:26:35,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
203281,4113b603-4df3-11ec-bfdc-83f3c67958e8,OI-domi,OI509,20150611,OI,20150611 00:00:00,1440,5962.0,5998.0,5962.0,5986.0,1421631500.0,23774.0,99556.0,0.0,6214.0,5734.0,20211125 21:26:10,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1252326,32629760-4df3-11ec-bfdc-83f3c67958e8,OI-domi,OI601,20150612,OI,20150612 00:00:00,1440,6070.0,6076.0,5982.0,6014.0,3695211200.0,61404.0,107274.0,0.0,6306.0,5818.0,20211125 21:25:46,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1252327,243e7e28-4df3-11ec-bfdc-83f3c67958e8,OI-domi,OI601,20150615,OI,20150615 00:00:00,1440,6040.0,6056.0,6006.0,6028.0,2501683600.0,41470.0,111932.0,0.0,6260.0,5776.0,20211125 21:25:22,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
203282,158f2307-4df3-11ec-bfdc-83f3c67958e8,OI-domi,OI601,20150616,OI,20150616 00:00:00,1440,6034.0,6078.0,5996.0,6070.0,2753014200.0,45486.0,111206.0,0.0,6276.0,5792.0,20211125 21:24:57,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
203283,079eb1ac-4df3-11ec-bfdc-83f3c67958e8,OI-domi,OI601,20150617,OI,20150617 00:00:00,1440,6072.0,6104.0,6032.0,6062.0,2955779000.0,48692.0,111840.0,0.0,6296.0,5808.0,20211125 21:24:34,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1232671,f8a7ee37-4df2-11ec-bfdc-83f3c67958e8,OI-domi,OI601,20150618,OI,20150618 00:00:00,1440,6068.0,6102.0,6030.0,6052.0,2569335400.0,42400.0,112548.0,0.0,6314.0,5826.0,20211125 21:24:09,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1232672,eac3f874-4df2-11ec-bfdc-83f3c67958e8,OI-domi,OI601,20150619,OI,20150619 00:00:00,1440,6048.0,6062.0,6010.0,6062.0,1919661200.0,31770.0,111764.0,0.0,6304.0,5816.0,20211125 21:23:46,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
203284,dd1a58cd-4df2-11ec-bfdc-83f3c67958e8,OI-domi,OI601,20150623,OI,20150623 00:00:00,1440,6120.0,6150.0,6060.0,6090.0,1642771500.0,26962.0,111888.0,0.0,6284.0,5800.0,20211125 21:23:22,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1232673,cd439163-4df2-11ec-bfdc-83f3c67958e8,OI-domi,OI601,20150624,OI,20150624 00:00:00,1440,6072.0,6190.0,6058.0,6150.0,4587455000.0,74808.0,116786.0,0.0,6338.0,5850.0,20211125 21:22:56,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1232674,bdedb7fc-4df2-11ec-bfdc-83f3c67958e8,OI-domi,OI601,20150625,OI,20150625 00:00:00,1440,6170.0,6200.0,6156.0,6190.0,3681586100.0,59588.0,122540.0,0.0,6378.0,5886.0,20211125 21:22:30,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1252328,aff70000-4df2-11ec-bfdc-83f3c67958e8,OI-domi,OI601,20150626,OI,20150626 00:00:00,1440,6202.0,6230.0,6078.0,6156.0,5413067300.0,87540.0,120038.0,0.0,6426.0,5930.0,20211125 21:22:07,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1252329,a28d6d39-4df2-11ec-bfdc-83f3c67958e8,OI-domi,OI601,20150629,OI,20150629 00:00:00,1440,6190.0,6214.0,6108.0,6132.0,3711023300.0,60246.0,126764.0,0.0,6432.0,5936.0,20211125 21:21:44,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1252330,94788b3b-4df2-11ec-bfdc-83f3c67958e8,OI-domi,OI601,20150630,OI,20150630 00:00:00,1440,6146.0,6152.0,6002.0,6068.0,6367275000.0,104764.0,154010.0,0.0,6408.0,5912.0,20211125 21:21:21,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
203285,849ca0fa-4de6-11ec-bfdc-83f3c67958e8,OI-domi,OI601,20150701,OI,20150701 00:00:00,1440,6070.0,6246.0,6062.0,6164.0,2976258000.0,48378.0,150144.0,0.0,6322.0,5834.0,20211125 19:55:00,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
203286,75f84e3e-4de6-11ec-bfdc-83f3c67958e8,OI-domi,OI601,20150702,OI,20150702 00:00:00,1440,6154.0,6166.0,6094.0,6142.0,2255916000.0,36840.0,152414.0,0.0,6400.0,5904.0,20211125 19:54:35,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1232675,6676e8a1-4de6-11ec-bfdc-83f3c67958e8,OI-domi,OI601,20150703,OI,20150703 00:00:00,1440,6150.0,6170.0,6126.0,6148.0,2746947000.0,44690.0,152502.0,0.0,6370.0,5878.0,20211125 19:54:09,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
203287,57eed20a-4de6-11ec-bfdc-83f3c67958e8,OI-domi,OI601,20150706,OI,20150706 00:00:00,1440,6144.0,6156.0,6050.0,6096.0,3640886300.0,59632.0,152280.0,0.0,6394.0,5902.0,20211125 19:53:45,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
203288,49c7a713-4de6-11ec-bfdc-83f3c67958e8,OI-domi,OI601,20150707,OI,20150707 00:00:00,1440,6088.0,6148.0,6024.0,6052.0,2935337300.0,48296.0,150934.0,0.0,6352.0,5860.0,20211125 19:53:21,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1232676,3bf93c63-4de6-11ec-bfdc-83f3c67958e8,OI-domi,OI601,20150708,OI,20150708 00:00:00,1440,6044.0,6044.0,5834.0,5834.0,4461214800.0,75776.0,137978.0,0.0,6322.0,5834.0,20211125 19:52:58,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1232677,2e15a448-4de6-11ec-bfdc-83f3c67958e8,OI-domi,OI601,20150709,OI,20150709 00:00:00,1440,5738.0,5962.0,5474.0,5890.0,7669948700.0,132218.0,139304.0,0.0,6302.0,5474.0,20211125 19:52:35,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
203289,20cc197c-4de6-11ec-bfdc-83f3c67958e8,OI-domi,OI601,20150710,OI,20150710 00:00:00,1440,5918.0,6036.0,5914.0,6036.0,3138854500.0,52514.0,139052.0,0.0,6036.0,5568.0,20211125 19:52:13,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1252331,148aa1b4-4de6-11ec-bfdc-83f3c67958e8,OI-domi,OI601,20150713,OI,20150713 00:00:00,1440,6066.0,6072.0,5942.0,5976.0,2782856700.0,46446.0,142350.0,0.0,6398.0,5558.0,20211125 19:51:52,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1232678,06f87674-4de6-11ec-bfdc-83f3c67958e8,OI-domi,OI601,20150714,OI,20150714 00:00:00,1440,5964.0,6128.0,5958.0,6054.0,4733476200.0,78250.0,144626.0,0.0,6232.0,5752.0,20211125 19:51:29,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1252332,f93f0089-4de5-11ec-bfdc-83f3c67958e8,OI-domi,OI601,20150715,OI,20150715 00:00:00,1440,6052.0,6094.0,6010.0,6040.0,2361456200.0,39004.0,146950.0,0.0,6292.0,5808.0,20211125 19:51:06,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
203290,eba69e69-4de5-11ec-bfdc-83f3c67958e8,OI-domi,OI601,20150716,OI,20150716 00:00:00,1440,6022.0,6042.0,5938.0,6006.0,2923515400.0,48828.0,149672.0,0.0,6298.0,5810.0,20211125 19:50:44,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
203291,de0a6779-4de5-11ec-bfdc-83f3c67958e8,OI-domi,OI601,20150717,OI,20150717 00:00:00,1440,6018.0,6046.0,5908.0,5950.0,3213712800.0,53874.0,153022.0,0.0,6228.0,5748.0,20211125 19:50:21,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
203292,d07e32b0-4de5-11ec-bfdc-83f3c67958e8,OI-domi,OI601,20150720,OI,20150720 00:00:00,1440,5926.0,5974.0,5880.0,5964.0,2256999500.0,37994.0,154066.0,0.0,6206.0,5726.0,20211125 19:49:58,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1232679,c2276a5b-4de5-11ec-bfdc-83f3c67958e8,OI-domi,OI601,20150721,OI,20150721 00:00:00,1440,5950.0,5998.0,5948.0,5996.0,2270410600.0,37992.0,156792.0,0.0,6178.0,5702.0,20211125 19:49:34,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1232680,b43b1498-4de5-11ec-bfdc-83f3c67958e8,OI-domi,OI601,20150722,OI,20150722 00:00:00,1440,5998.0,6042.0,5956.0,5996.0,2930824500.0,48828.0,158164.0,0.0,6216.0,5736.0,20211125 19:49:11,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
203293,a6abd732-4de5-11ec-bfdc-83f3c67958e8,OI-domi,OI601,20150723,OI,20150723 00:00:00,1440,5970.0,5986.0,5934.0,5934.0,2568307800.0,43136.0,159390.0,0.0,6244.0,5760.0,20211125 19:48:48,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
203294,9922074f-4de5-11ec-bfdc-83f3c67958e8,OI-domi,OI601,20150724,OI,20150724 00:00:00,1440,5936.0,5954.0,5902.0,5926.0,2221206100.0,37448.0,161114.0,0.0,6194.0,5714.0,20211125 19:48:25,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1252333,8bc03812-4de5-11ec-bfdc-83f3c67958e8,OI-domi,OI601,20150727,OI,20150727 00:00:00,1440,5906.0,5942.0,5814.0,5820.0,2800015000.0,47726.0,161706.0,0.0,6170.0,5694.0,20211125 19:48:03,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1252334,7c33a6c8-4de5-11ec-bfdc-83f3c67958e8,OI-domi,OI601,20150728,OI,20150728 00:00:00,1440,5800.0,5830.0,5778.0,5818.0,2273339400.0,39124.0,166614.0,0.0,6104.0,5632.0,20211125 19:47:36,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
203295,6e8dd6f9-4de5-11ec-bfdc-83f3c67958e8,OI-domi,OI601,20150729,OI,20150729 00:00:00,1440,5828.0,5868.0,5820.0,5838.0,1780626800.0,30492.0,167196.0,0.0,6046.0,5578.0,20211125 19:47:14,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1252335,60897488-4de5-11ec-bfdc-83f3c67958e8,OI-domi,OI601,20150730,OI,20150730 00:00:00,1440,5834.0,5862.0,5806.0,5832.0,1225470700.0,20978.0,166994.0,0.0,6074.0,5606.0,20211125 19:46:50,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
203296,52238e62-4de5-11ec-bfdc-83f3c67958e8,OI-domi,OI601,20150731,OI,20150731 00:00:00,1440,5850.0,5916.0,5818.0,5820.0,1423393500.0,24362.0,168026.0,0.0,6076.0,5608.0,20211125 19:46:26,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1252336,73989ede-4d54-11ec-bfdc-83f3c67958e8,OI-domi,OI601,20150803,OI,20150803 00:00:00,1440,5810.0,5832.0,5722.0,5728.0,2355689600.0,40798.0,172876.0,0.0,6078.0,5610.0,20211125 02:29:25,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1232681,648196f4-4d54-11ec-bfdc-83f3c67958e8,OI-domi,OI601,20150804,OI,20150804 00:00:00,1440,5710.0,5770.0,5704.0,5764.0,1839682600.0,32050.0,171496.0,0.0,6006.0,5542.0,20211125 02:29:00,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1232682,5605d148-4d54-11ec-bfdc-83f3c67958e8,OI-domi,OI601,20150805,OI,20150805 00:00:00,1440,5788.0,5816.0,5764.0,5790.0,1751111000.0,30252.0,167708.0,0.0,5970.0,5510.0,20211125 02:28:35,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1252337,489f6d2b-4d54-11ec-bfdc-83f3c67958e8,OI-domi,OI601,20150806,OI,20150806 00:00:00,1440,5782.0,5788.0,5730.0,5734.0,1503019800.0,26116.0,169644.0,0.0,6020.0,5556.0,20211125 02:28:13,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1232683,3ad3a64e-4d54-11ec-bfdc-83f3c67958e8,OI-domi,OI601,20150807,OI,20150807 00:00:00,1440,5726.0,5786.0,5672.0,5776.0,2603800900.0,45460.0,168990.0,0.0,5988.0,5524.0,20211125 02:27:50,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1252338,2d1b5fc4-4d54-11ec-bfdc-83f3c67958e8,OI-domi,OI601,20150810,OI,20150810 00:00:00,1440,5758.0,5808.0,5748.0,5804.0,1878936800.0,32518.0,167644.0,0.0,5958.0,5498.0,20211125 02:27:27,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1232684,1fd9f91d-4d54-11ec-bfdc-83f3c67958e8,OI-domi,OI601,20150811,OI,20150811 00:00:00,1440,5806.0,5888.0,5792.0,5856.0,3639969900.0,62248.0,160872.0,0.0,6010.0,5546.0,20211125 02:27:05,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1252339,12af1a46-4d54-11ec-bfdc-83f3c67958e8,OI-domi,OI601,20150812,OI,20150812 00:00:00,1440,5850.0,5888.0,5802.0,5880.0,2482300400.0,42450.0,160638.0,0.0,6082.0,5614.0,20211125 02:26:42,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1232685,0592bc5b-4d54-11ec-bfdc-83f3c67958e8,OI-domi,OI601,20150813,OI,20150813 00:00:00,1440,5888.0,5942.0,5760.0,5842.0,3518467100.0,59968.0,156778.0,0.0,6082.0,5614.0,20211125 02:26:20,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
203297,f936e802-4d53-11ec-bfdc-83f3c67958e8,OI-domi,OI601,20150814,OI,20150814 00:00:00,1440,5828.0,5860.0,5784.0,5794.0,1864142000.0,32010.0,158360.0,0.0,6104.0,5632.0,20211125 02:26:00,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
203298,ecd70be7-4d53-11ec-bfdc-83f3c67958e8,OI-domi,OI601,20150817,OI,20150817 00:00:00,1440,5796.0,5872.0,5772.0,5868.0,1955763000.0,33526.0,159990.0,0.0,6058.0,5590.0,20211125 02:25:39,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1252340,e0d8a631-4d53-11ec-bfdc-83f3c67958e8,OI-domi,OI601,20150818,OI,20150818 00:00:00,1440,5876.0,5898.0,5802.0,5814.0,2763445800.0,47320.0,161940.0,0.0,6068.0,5600.0,20211125 02:25:19,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1232686,d4b910c3-4d53-11ec-bfdc-83f3c67958e8,OI-domi,OI601,20150819,OI,20150819 00:00:00,1440,5812.0,5826.0,5734.0,5816.0,2231171600.0,38550.0,158332.0,0.0,6074.0,5606.0,20211125 02:24:58,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
3811,c8debe90-4d53-11ec-bfdc-83f3c67958e8,OI-domi,OI601,20150820,OI,20150820 00:00:00,1440,5822.0,5842.0,5750.0,5768.0,2792351800.0,48276.0,160806.0,0.0,6020.0,5556.0,20211125 02:24:39,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
213158,bce42b19-4d53-11ec-bfdc-83f3c67958e8,OI-domi,OI601,20150821,OI,20150821 00:00:00,1440,5778.0,5814.0,5776.0,5782.0,2637611600.0,45524.0,165884.0,0.0,6016.0,5552.0,20211125 02:24:18,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
213159,b144592a-4d53-11ec-bfdc-83f3c67958e8,OI-domi,OI601,20150824,OI,20150824 00:00:00,1440,5766.0,5794.0,5580.0,5616.0,5353619000.0,94590.0,168464.0,0.0,6026.0,5562.0,20211125 02:23:59,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
