,id,contract_code,contract_code_ref,trading_date,underlying_code,datetime,granularity,open,high,low,close,total_turnover,volume,open_interest,total_volume,upper_limit_price,lower_limit_price,system_time,no_night_flag,turnover,expire_date,total_bid_ask_spread,tick_count,avg_bid_ask_spread,version,exchange_id,twap,vwap,mid_price_mean,bar_loc,new_contract_code
1729355,2d73b120-5069-11ec-811b-83f3c67958e8,al-domi,al1909,20190725,al,20190725 00:00:00,1440,13790.0,13895.0,13790.0,13890.0,8630021350.0,124626.0,244892.0,0.0,14460.0,13085.0,20211129 00:35:20,0,0.0,20190916.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
570515,12c8e814-5069-11ec-8119-83f3c67958e8,al-domi,al1909,20190726,al,20190726 00:00:00,1440,13890.0,13950.0,13870.0,13875.0,8420027450.0,121070.0,244996.0,0.0,14535.0,13150.0,20211129 00:34:35,0,0.0,20190916.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
1696813,f7fa4d43-5068-11ec-8115-83f3c67958e8,al-domi,al1909,20190729,al,20190729 00:00:00,1440,13865.0,13900.0,13845.0,13880.0,6662233050.0,96046.0,235194.0,0.0,14600.0,13205.0,20211129 00:33:51,0,0.0,20190916.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
570516,da1ba0d5-5068-11ec-8114-83f3c67958e8,al-domi,al1909,20190730,al,20190730 00:00:00,1440,13880.0,13950.0,13870.0,13930.0,7933442500.0,114052.0,239080.0,0.0,14560.0,13175.0,20211129 00:33:00,0,0.0,20190916.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
1696814,bfb5e5b7-5068-11ec-810f-83f3c67958e8,al-domi,al1909,20190731,al,20190731 00:00:00,1440,13910.0,13935.0,13880.0,13895.0,5717612600.0,82198.0,238002.0,0.0,14605.0,13210.0,20211129 00:32:16,0,0.0,20190916.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
570517,a739a560-5068-11ec-810b-83f3c67958e8,al-domi,al1909,20190801,al,20190801 00:00:00,1440,13905.0,13905.0,13840.0,13855.0,7484260950.0,107976.0,224266.0,0.0,14605.0,13210.0,20211129 00:31:36,0,0.0,20190916.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
1729356,878dfd1b-5068-11ec-810b-83f3c67958e8,al-domi,al1909,20190802,al,20190802 00:00:00,1440,13830.0,13845.0,13775.0,13795.0,9046641000.0,131032.0,214322.0,0.0,14550.0,13165.0,20211129 00:30:42,0,0.0,20190916.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
1729357,71ff4910-5068-11ec-810a-83f3c67958e8,al-domi,al1909,20190805,al,20190805 00:00:00,1440,13770.0,13915.0,13755.0,13880.0,8562565250.0,123846.0,213802.0,0.0,14495.0,13110.0,20211129 00:30:06,0,0.0,20190916.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
570518,5c1dd728-5068-11ec-810a-83f3c67958e8,al-domi,al1909,20190806,al,20190806 00:00:00,1440,13885.0,13910.0,13860.0,13865.0,6270145300.0,90322.0,216410.0,0.0,14515.0,13130.0,20211129 00:29:29,0,0.0,20190916.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
570519,459ef2e8-5068-11ec-810a-83f3c67958e8,al-domi,al1909,20190807,al,20190807 00:00:00,1440,13865.0,13900.0,13805.0,13805.0,5813316100.0,83906.0,208192.0,0.0,14570.0,13185.0,20211129 00:28:51,0,0.0,20190916.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
1696815,2ef7eaa0-5068-11ec-810a-83f3c67958e8,al-domi,al1909,20190808,al,20190808 00:00:00,1440,13790.0,13890.0,13785.0,13885.0,7456478700.0,107704.0,193660.0,0.0,14545.0,13160.0,20211129 00:28:13,0,0.0,20190916.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
570520,1567a339-5068-11ec-810a-83f3c67958e8,al-domi,al1909,20190809,al,20190809 00:00:00,1440,13890.0,13955.0,13865.0,13910.0,7289533600.0,104798.0,187570.0,0.0,14535.0,13150.0,20211129 00:27:30,0,0.0,20190916.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
1729358,00881848-5068-11ec-8109-83f3c67958e8,al-domi,al1910,20190812,al,20190812 00:00:00,1440,13915.0,14215.0,13910.0,14185.0,21606109050.0,308006.0,288418.0,0.0,14605.0,13210.0,20211129 00:26:55,0,0.0,20191015.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
1729359,e706349c-5067-11ec-8109-83f3c67958e8,al-domi,al1910,20190813,al,20190813 00:00:00,1440,14155.0,14285.0,14095.0,14200.0,22002408900.0,310168.0,308132.0,0.0,14725.0,13320.0,20211129 00:26:13,0,0.0,20191015.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
1696816,cabeb4b4-5067-11ec-8108-83f3c67958e8,al-domi,al1910,20190814,al,20190814 00:00:00,1440,14185.0,14215.0,14105.0,14175.0,13016308400.0,183806.0,303970.0,0.0,14890.0,13475.0,20211129 00:25:25,0,0.0,20191015.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
1696817,b05bd937-5067-11ec-8108-83f3c67958e8,al-domi,al1910,20190815,al,20190815 00:00:00,1440,14140.0,14315.0,14135.0,14200.0,16733305850.0,235334.0,327724.0,0.0,14865.0,13450.0,20211129 00:24:41,0,0.0,20191015.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
1729360,987a5fa2-5067-11ec-8108-83f3c67958e8,al-domi,al1910,20190816,al,20190816 00:00:00,1440,14205.0,14270.0,14120.0,14170.0,11546307900.0,162444.0,321200.0,0.0,14930.0,13505.0,20211129 00:24:01,0,0.0,20191015.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
1696818,80897f09-5067-11ec-8107-83f3c67958e8,al-domi,al1910,20190819,al,20190819 00:00:00,1440,14205.0,14395.0,14155.0,14395.0,17204378700.0,240924.0,351108.0,0.0,14925.0,13500.0,20211129 00:23:20,0,0.0,20191015.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
1696819,67e11541-5067-11ec-8101-83f3c67958e8,al-domi,al1910,20190820,al,20190820 00:00:00,1440,14380.0,14455.0,14310.0,14335.0,14871636400.0,206794.0,351698.0,0.0,14990.0,13565.0,20211129 00:22:39,0,0.0,20191015.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
570521,4ecac224-5067-11ec-80ff-83f3c67958e8,al-domi,al1910,20190821,al,20190821 00:00:00,1440,14335.0,14380.0,14280.0,14335.0,11478926300.0,160198.0,363320.0,0.0,15095.0,13660.0,20211129 00:21:57,0,0.0,20191015.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
1729361,36c4ee97-5067-11ec-80fc-83f3c67958e8,al-domi,al1910,20190822,al,20190822 00:00:00,1440,14325.0,14355.0,14310.0,14340.0,6329239500.0,88296.0,358648.0,0.0,15045.0,13610.0,20211129 00:21:17,0,0.0,20191015.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
1696820,134a32d7-5067-11ec-80f8-83f3c67958e8,al-domi,al1910,20190823,al,20190823 00:00:00,1440,14355.0,14370.0,14240.0,14285.0,12385322800.0,173352.0,332568.0,0.0,15050.0,13615.0,20211129 00:20:17,0,0.0,20191015.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
570522,fba300be-5066-11ec-80f5-83f3c67958e8,al-domi,al1910,20190826,al,20190826 00:00:00,1440,14280.0,14335.0,14185.0,14215.0,9727282950.0,136614.0,318998.0,0.0,14995.0,13570.0,20211129 00:19:38,0,0.0,20191015.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
1696821,e33708ec-5066-11ec-80f4-83f3c67958e8,al-domi,al1910,20190827,al,20190827 00:00:00,1440,14220.0,14290.0,14205.0,14250.0,8381516650.0,117642.0,319102.0,0.0,14950.0,13525.0,20211129 00:18:57,0,0.0,20191015.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
1729362,cb38760d-5066-11ec-80f2-83f3c67958e8,al-domi,al1910,20190828,al,20190828 00:00:00,1440,14260.0,14350.0,14235.0,14290.0,9490331050.0,132790.0,326328.0,0.0,14955.0,13530.0,20211129 00:18:17,0,0.0,20191015.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
1729363,b3d2029c-5066-11ec-80f2-83f3c67958e8,al-domi,al1910,20190829,al,20190829 00:00:00,1440,14285.0,14340.0,14200.0,14225.0,9776452450.0,137112.0,307904.0,0.0,15000.0,13575.0,20211129 00:17:38,0,0.0,20191015.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
570523,9b169a7e-5066-11ec-80f1-83f3c67958e8,al-domi,al1910,20190830,al,20190830 00:00:00,1440,14205.0,14280.0,14195.0,14260.0,8708438300.0,122184.0,298120.0,0.0,14970.0,13545.0,20211129 00:16:56,0,0.0,20191015.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
1729364,82eefe3a-5066-11ec-80f1-83f3c67958e8,al-domi,al1910,20190902,al,20190902 00:00:00,1440,14250.0,14365.0,14225.0,14355.0,9016481050.0,126170.0,299268.0,0.0,14960.0,13535.0,20211129 00:16:15,0,0.0,20191015.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
570524,6b98feb3-5066-11ec-80ee-83f3c67958e8,al-domi,al1910,20190903,al,20190903 00:00:00,1440,14320.0,14360.0,14290.0,14310.0,6825405750.0,95278.0,284378.0,0.0,15000.0,13575.0,20211129 00:15:36,0,0.0,20191015.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
1729365,538360dd-5066-11ec-80ed-83f3c67958e8,al-domi,al1910,20190904,al,20190904 00:00:00,1440,14315.0,14400.0,14305.0,14355.0,7797152200.0,108652.0,281300.0,0.0,15040.0,13605.0,20211129 00:14:56,0,0.0,20191015.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
570525,39a78fdc-5066-11ec-80ed-83f3c67958e8,al-domi,al1910,20190905,al,20190905 00:00:00,1440,14360.0,14385.0,14310.0,14330.0,7946617500.0,110728.0,264036.0,0.0,15065.0,13630.0,20211129 00:14:12,0,0.0,20191015.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
1729366,1d4b8f6b-5066-11ec-80eb-83f3c67958e8,al-domi,al1910,20190906,al,20190906 00:00:00,1440,14355.0,14430.0,14345.0,14395.0,9341276350.0,129788.0,260962.0,0.0,15065.0,13630.0,20211129 00:13:25,0,0.0,20191015.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
1696822,013dc5a5-5066-11ec-80e7-83f3c67958e8,al-domi,al1910,20190909,al,20190909 00:00:00,1440,14410.0,14680.0,14280.0,14420.0,20426046500.0,283308.0,243836.0,0.0,15105.0,13670.0,20211129 00:12:38,0,0.0,20191015.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
1729367,c997e7ad-5065-11ec-80e3-83f3c67958e8,al-domi,al1911,20190910,al,20190910 00:00:00,1440,14410.0,14445.0,14340.0,14355.0,11317407450.0,157384.0,269766.0,0.0,15125.0,13680.0,20211129 00:11:05,0,0.0,20191115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
805183,b5f67b77-4746-11ec-bfd3-83f3c67958e8,al-domi,al1911,20190911,al,20190911 00:00:00,1440,14370.0,14425.0,14350.0,14415.0,9971005800.0,138548.0,278294.0,0.0,15095.0,13660.0,20211117 09:35:56,0,0.0,20191115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
1729368,a3d58a1e-4746-11ec-bfd3-83f3c67958e8,al-domi,al1911,20190912,al,20190912 00:00:00,1440,14420.0,14470.0,14390.0,14425.0,8916114300.0,123576.0,283132.0,0.0,15105.0,13670.0,20211117 09:35:26,0,0.0,20191115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
1696823,8ee2b1fa-4746-11ec-bfd3-83f3c67958e8,al-domi,al1911,20190916,al,20190916 00:00:00,1440,14460.0,14510.0,14270.0,14280.0,10146845450.0,141388.0,275102.0,0.0,15150.0,13705.0,20211117 09:34:51,0,0.0,20191115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
1729369,7dc646be-4746-11ec-bfd3-83f3c67958e8,al-domi,al1911,20190917,al,20190917 00:00:00,1440,14295.0,14315.0,14205.0,14240.0,11742817750.0,164770.0,261294.0,0.0,15065.0,13630.0,20211117 09:34:22,0,0.0,20191115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
805184,6d72d56c-4746-11ec-bfd3-83f3c67958e8,al-domi,al1911,20190918,al,20190918 00:00:00,1440,14225.0,14295.0,14210.0,14215.0,7884376550.0,110644.0,258084.0,0.0,14960.0,13535.0,20211117 09:33:55,0,0.0,20191115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
1696824,5e13e9f0-4746-11ec-bfd3-83f3c67958e8,al-domi,al1911,20190919,al,20190919 00:00:00,1440,14200.0,14205.0,14095.0,14135.0,11135273100.0,157250.0,242748.0,0.0,14960.0,13535.0,20211117 09:33:29,0,0.0,20191115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
1696825,c0e89a7a-46cf-11ec-bfd3-83f3c67958e8,al-domi,al1911,20190920,al,20190920 00:00:00,1440,14150.0,14240.0,14115.0,14225.0,8529716350.0,120170.0,234598.0,0.0,14865.0,13450.0,20211116 19:24:25,0,0.0,20191115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
805185,b066d2ef-46cf-11ec-bfd3-83f3c67958e8,al-domi,al1911,20190923,al,20190923 00:00:00,1440,14215.0,14245.0,14190.0,14215.0,5513496850.0,77574.0,229180.0,0.0,14900.0,13485.0,20211116 19:23:57,0,0.0,20191115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
1696826,99737076-46cf-11ec-bfd3-83f3c67958e8,al-domi,al1911,20190924,al,20190924 00:00:00,1440,14210.0,14255.0,14105.0,14155.0,9450504750.0,133004.0,227582.0,0.0,14920.0,13495.0,20211116 19:23:18,0,0.0,20191115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
805186,86dc93aa-46cf-11ec-bfd3-83f3c67958e8,al-domi,al1911,20190925,al,20190925 00:00:00,1440,14130.0,14185.0,14105.0,14110.0,9451094950.0,133598.0,222310.0,0.0,14920.0,13495.0,20211116 19:22:47,0,0.0,20191115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
805187,7693d691-46cf-11ec-bfd3-83f3c67958e8,al-domi,al1911,20190926,al,20190926 00:00:00,1440,14105.0,14125.0,14040.0,14040.0,7653620950.0,108722.0,215950.0,0.0,14850.0,13435.0,20211116 19:22:20,0,0.0,20191115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
1729370,66cc9e17-46cf-11ec-bfd3-83f3c67958e8,al-domi,al1911,20190927,al,20190927 00:00:00,1440,14030.0,14035.0,13920.0,13975.0,9644175200.0,138038.0,200048.0,0.0,14775.0,13370.0,20211116 19:21:53,0,0.0,20191115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
1729371,573372b5-46cf-11ec-bfd3-83f3c67958e8,al-domi,al1911,20190930,al,20190930 00:00:00,1440,13925.0,14020.0,13885.0,14015.0,8268865600.0,118488.0,189664.0,0.0,14945.0,12990.0,20211116 19:21:27,0,0.0,20191115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
1696827,b7d35454-463c-11ec-bfd3-83f3c67958e8,al-domi,al1911,20191008,al,20191008 00:00:00,1440,13995.0,14020.0,13950.0,13960.0,4142080050.0,59254.0,187524.0,0.0,14930.0,12975.0,20211116 01:51:53,0,0.0,20191115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
1696828,a6e6221d-463c-11ec-bfd3-83f3c67958e8,al-domi,al1911,20191009,al,20191009 00:00:00,1440,13970.0,14040.0,13920.0,13925.0,6134566500.0,87818.0,184572.0,0.0,14675.0,13280.0,20211116 01:51:25,0,0.0,20191115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
805188,961187b7-463c-11ec-bfd3-83f3c67958e8,al-domi,al1911,20191010,al,20191010 00:00:00,1440,13930.0,13945.0,13800.0,13920.0,6049831750.0,87024.0,188236.0,0.0,14665.0,13270.0,20211116 01:50:57,0,0.0,20191115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
1696829,85bc26d0-463c-11ec-bfd3-83f3c67958e8,al-domi,al1911,20191011,al,20191011 00:00:00,1440,13935.0,13945.0,13750.0,13790.0,8082766200.0,116710.0,190108.0,0.0,14595.0,13205.0,20211116 01:50:29,0,0.0,20191115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
1696830,7555d552-463c-11ec-bfd3-83f3c67958e8,al-domi,al1911,20191014,al,20191014 00:00:00,1440,13760.0,13810.0,13720.0,13755.0,8174621500.0,118816.0,179490.0,0.0,14540.0,13155.0,20211116 01:50:02,0,0.0,20191115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
805189,65d1f51a-463c-11ec-bfd3-83f3c67958e8,al-domi,al1911,20191015,al,20191015 00:00:00,1440,13740.0,13795.0,13725.0,13790.0,6373500700.0,92602.0,171186.0,0.0,14445.0,13070.0,20211116 01:49:36,0,0.0,20191115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
1696831,560558cb-463c-11ec-bfd3-83f3c67958e8,al-domi,al1912,20191016,al,20191016 00:00:00,1440,13760.0,13840.0,13745.0,13835.0,6642335100.0,96260.0,237442.0,0.0,14435.0,13060.0,20211116 01:49:09,0,0.0,20191216.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
805190,443c4334-463c-11ec-bfd3-83f3c67958e8,al-domi,al1912,20191017,al,20191017 00:00:00,1440,13825.0,13870.0,13805.0,13835.0,5440804900.0,78636.0,235476.0,0.0,14490.0,13110.0,20211116 01:48:40,0,0.0,20191216.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
805191,33793306-463c-11ec-bfd3-83f3c67958e8,al-domi,al1912,20191018,al,20191018 00:00:00,1440,13845.0,13890.0,13835.0,13850.0,6098751400.0,87974.0,232410.0,0.0,14525.0,13140.0,20211116 01:48:11,0,0.0,20191216.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
1696832,23d316aa-463c-11ec-bfd3-83f3c67958e8,al-domi,al1912,20191021,al,20191021 00:00:00,1440,13880.0,13915.0,13740.0,13760.0,8961815450.0,129644.0,240832.0,0.0,14550.0,13165.0,20211116 01:47:45,0,0.0,20191216.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
805192,13e39c05-463c-11ec-bfd3-83f3c67958e8,al-domi,al1912,20191022,al,20191022 00:00:00,1440,13765.0,13830.0,13755.0,13795.0,6690030100.0,97068.0,241948.0,0.0,14515.0,13130.0,20211116 01:47:18,0,0.0,20191216.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
1696833,03f2ec74-463c-11ec-bfd3-83f3c67958e8,al-domi,al1912,20191023,al,20191023 00:00:00,1440,13780.0,13815.0,13760.0,13790.0,4121013050.0,59788.0,238170.0,0.0,14465.0,13090.0,20211116 01:46:52,0,0.0,20191216.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
1696834,f40e6a20-463b-11ec-bfd3-83f3c67958e8,al-domi,al1912,20191024,al,20191024 00:00:00,1440,13800.0,13845.0,13775.0,13825.0,7031817750.0,101784.0,237312.0,0.0,14470.0,13095.0,20211116 01:46:25,0,0.0,20191216.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
1696835,e477fe7d-463b-11ec-bfd3-83f3c67958e8,al-domi,al1912,20191025,al,20191025 00:00:00,1440,13825.0,13875.0,13775.0,13805.0,6503444600.0,94144.0,234574.0,0.0,14505.0,13120.0,20211116 01:45:59,0,0.0,20191216.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
1729372,d2743fb3-463b-11ec-bfd3-83f3c67958e8,al-domi,al1912,20191028,al,20191028 00:00:00,1440,13810.0,13855.0,13805.0,13825.0,6132181950.0,88684.0,234834.0,0.0,14505.0,13120.0,20211116 01:45:29,0,0.0,20191216.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
805193,c298e131-463b-11ec-bfd3-83f3c67958e8,al-domi,al1912,20191029,al,20191029 00:00:00,1440,13830.0,13835.0,13740.0,13785.0,7996243950.0,116094.0,240290.0,0.0,14515.0,13130.0,20211116 01:45:02,0,0.0,20191216.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
1696836,b358f869-463b-11ec-bfd3-83f3c67958e8,al-domi,al1912,20191030,al,20191030 00:00:00,1440,13790.0,13860.0,13785.0,13845.0,7397132550.0,106942.0,229892.0,0.0,14460.0,13085.0,20211116 01:44:36,0,0.0,20191216.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
1729373,a39e433e-463b-11ec-bfd3-83f3c67958e8,al-domi,al1912,20191031,al,20191031 00:00:00,1440,13840.0,13855.0,13810.0,13840.0,5236459850.0,75738.0,228138.0,0.0,14520.0,13135.0,20211116 01:44:10,0,0.0,20191216.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
1729374,7ad2df13-462e-11ec-bfd3-83f3c67958e8,al-domi,al1912,20191101,al,20191101 00:00:00,1440,13835.0,13905.0,13775.0,13875.0,9081057900.0,131204.0,227408.0,0.0,14515.0,13130.0,20211116 00:09:58,0,0.0,20191216.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
805194,6483f97f-462e-11ec-bfd3-83f3c67958e8,al-domi,al1912,20191104,al,20191104 00:00:00,1440,13875.0,13960.0,13840.0,13945.0,7138684050.0,102628.0,223964.0,0.0,14530.0,13145.0,20211116 00:09:21,0,0.0,20191216.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
1696837,50337714-462e-11ec-bfd3-83f3c67958e8,al-domi,al1912,20191105,al,20191105 00:00:00,1440,13935.0,13985.0,13905.0,13965.0,6332382100.0,90738.0,218170.0,0.0,14605.0,13210.0,20211116 00:08:47,0,0.0,20191216.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
1696838,392ae7ec-462e-11ec-bfd3-83f3c67958e8,al-domi,al1912,20191106,al,20191106 00:00:00,1440,13980.0,14000.0,13925.0,13955.0,6328995550.0,90690.0,211220.0,0.0,14650.0,13255.0,20211116 00:08:08,0,0.0,20191216.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
805195,248170fd-462e-11ec-bfd3-83f3c67958e8,al-domi,al1912,20191107,al,20191107 00:00:00,1440,13945.0,13990.0,13895.0,13980.0,8095182400.0,116136.0,207764.0,0.0,14650.0,13255.0,20211116 00:07:33,0,0.0,20191216.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
805196,1556fc01-462e-11ec-bfd3-83f3c67958e8,al-domi,al1912,20191108,al,20191108 00:00:00,1440,14000.0,14120.0,13980.0,14030.0,9151730400.0,130374.0,206184.0,0.0,14635.0,13240.0,20211116 00:07:08,0,0.0,20191216.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
805197,ffaece83-462d-11ec-bfd3-83f3c67958e8,al-domi,al1912,20191111,al,20191111 00:00:00,1440,14060.0,14060.0,13895.0,13895.0,6923010050.0,99146.0,198082.0,0.0,14735.0,13330.0,20211116 00:06:31,0,0.0,20191216.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
1696839,eefa0e1d-462d-11ec-bfd3-83f3c67958e8,al-domi,al1912,20191112,al,20191112 00:00:00,1440,13910.0,13950.0,13810.0,13815.0,8621845250.0,124304.0,186512.0,0.0,14660.0,13265.0,20211116 00:06:03,0,0.0,20191216.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
805198,df196bdf-462d-11ec-bfd3-83f3c67958e8,al-domi,al1912,20191113,al,20191113 00:00:00,1440,13795.0,13820.0,13780.0,13805.0,5733541050.0,83062.0,180596.0,0.0,14560.0,13175.0,20211116 00:05:37,0,0.0,20191216.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
1696840,ccd13ce1-462d-11ec-bfd3-83f3c67958e8,al-domi,al1912,20191114,al,20191114 00:00:00,1440,13780.0,13865.0,13780.0,13805.0,5459776150.0,78984.0,173270.0,0.0,14495.0,13110.0,20211116 00:05:06,0,0.0,20191216.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
805199,bd8285b2-462d-11ec-bfd3-83f3c67958e8,al-domi,al1912,20191115,al,20191115 00:00:00,1440,13795.0,13865.0,13780.0,13825.0,4847247950.0,70136.0,169902.0,0.0,14515.0,13130.0,20211116 00:04:40,0,0.0,20191216.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
1729375,ae5d27ee-462d-11ec-bfd3-83f3c67958e8,al-domi,al2001,20191118,al,20191118 00:00:00,1440,13675.0,13800.0,13635.0,13795.0,7835001800.0,114350.0,233962.0,0.0,14365.0,13000.0,20211116 00:04:15,0,0.0,20200115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
1729376,9eebec95-462d-11ec-bfd3-83f3c67958e8,al-domi,al2001,20191119,al,20191119 00:00:00,1440,13760.0,13780.0,13730.0,13740.0,6278112050.0,91296.0,233872.0,0.0,14385.0,13015.0,20211116 00:03:49,0,0.0,20200115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
1729377,8d2bb40b-462d-11ec-bfd3-83f3c67958e8,al-domi,al2001,20191120,al,20191120 00:00:00,1440,13730.0,13785.0,13720.0,13780.0,4496653700.0,65378.0,230380.0,0.0,14435.0,13060.0,20211116 00:03:19,0,0.0,20200115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
1696841,7bfefa2e-462d-11ec-bfd3-83f3c67958e8,al-domi,al2001,20191121,al,20191121 00:00:00,1440,13780.0,13875.0,13780.0,13865.0,9762208700.0,141090.0,215414.0,0.0,14440.0,13065.0,20211116 00:02:50,0,0.0,20200115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
1696842,6cfe971a-462d-11ec-bfd3-83f3c67958e8,al-domi,al2001,20191122,al,20191122 00:00:00,1440,13865.0,13865.0,13820.0,13855.0,5310468150.0,76718.0,211188.0,0.0,14525.0,13140.0,20211116 00:02:25,0,0.0,20200115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
