,id,contract_code,contract_code_ref,trading_date,underlying_code,datetime,granularity,open,high,low,close,total_turnover,volume,open_interest,total_volume,upper_limit_price,lower_limit_price,system_time,no_night_flag,turnover,expire_date,total_bid_ask_spread,tick_count,avg_bid_ask_spread,version,exchange_id,twap,vwap,mid_price_mean,bar_loc,new_contract_code
860859,3b491458-486c-11ec-bfd3-83f3c67958e8,ni-domi,ni1801,20170828,ni,20170828 00:00:00,1440,94130.0,94260.0,91630.0,93520.0,73462547620.0,791342.0,510978.0,0.0,99850.0,88540.0,20211118 20:37:02,0,0.0,20180115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
860860,2d04f2db-486c-11ec-bfd3-83f3c67958e8,ni-domi,ni1801,20170829,ni,20170829 00:00:00,1440,93490.0,95400.0,92860.0,94070.0,85695607200.0,907194.0,523110.0,0.0,98390.0,87260.0,20211118 20:36:39,0,0.0,20180115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
1663752,170eb913-5906-11ec-8213-83f3c67958e8,ni-domi,ni1801,20170830,ni,20170830 00:00:00,1440,94600.0,95070.0,92710.0,93440.0,72780598660.0,775834.0,514760.0,0.0,100120.0,88790.0,20211209 23:38:43,0,0.0,20180115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
1663753,0b1a7978-5906-11ec-8213-83f3c67958e8,ni-domi,ni1801,20170831,ni,20170831 00:00:00,1440,93000.0,93780.0,92440.0,93610.0,61085401300.0,656318.0,522766.0,0.0,99420.0,88170.0,20211209 23:38:23,0,0.0,20180115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
1663754,54f308d3-5856-11ec-820f-83f3c67958e8,ni-domi,ni1801,20170901,ni,20170901 00:00:00,1440,93700.0,95120.0,93320.0,94650.0,61826172840.0,656320.0,545594.0,0.0,98650.0,87480.0,20211209 02:40:35,0,0.0,20180115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
1685630,f6298210-5855-11ec-820f-83f3c67958e8,ni-domi,ni1801,20170904,ni,20170904 00:00:00,1440,95210.0,97720.0,94220.0,96300.0,77600461820.0,808516.0,544964.0,0.0,99850.0,88540.0,20211209 02:37:56,0,0.0,20180115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
958357,9726de95-5855-11ec-820f-83f3c67958e8,ni-domi,ni1801,20170905,ni,20170905 00:00:00,1440,96380.0,96910.0,95850.0,96730.0,44840771140.0,464864.0,548606.0,0.0,101720.0,90210.0,20211209 02:35:17,0,0.0,20180115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
1663755,308714f3-5855-11ec-820f-83f3c67958e8,ni-domi,ni1801,20170906,ni,20170906 00:00:00,1440,96480.0,96700.0,94000.0,94900.0,74203826680.0,778090.0,525196.0,0.0,102230.0,90660.0,20211209 02:32:25,0,0.0,20180115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
1685631,d6fbbc43-5854-11ec-820f-83f3c67958e8,ni-domi,ni1801,20170907,ni,20170907 00:00:00,1440,95100.0,97070.0,94480.0,95410.0,76850074560.0,802680.0,536370.0,0.0,101080.0,89630.0,20211209 02:29:54,0,0.0,20180115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
958358,8d44610b-5854-11ec-820f-83f3c67958e8,ni-domi,ni1801,20170908,ni,20170908 00:00:00,1440,95410.0,96470.0,92230.0,92750.0,104640814140.0,1106122.0,530408.0,0.0,101480.0,89990.0,20211209 02:27:52,0,0.0,20180115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
958359,3fe16202-5854-11ec-820f-83f3c67958e8,ni-domi,ni1801,20170911,ni,20170911 00:00:00,1440,92500.0,92570.0,89190.0,91230.0,104841314320.0,1158076.0,507256.0,0.0,100270.0,88920.0,20211209 02:25:41,0,0.0,20180115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
958360,ef7f56ac-5853-11ec-820f-83f3c67958e8,ni-domi,ni1801,20170912,ni,20170912 00:00:00,1440,91390.0,92780.0,91080.0,92100.0,78635211740.0,855572.0,513386.0,0.0,95960.0,85090.0,20211209 02:23:27,0,0.0,20180115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
958361,b3f29fcc-5853-11ec-820f-83f3c67958e8,ni-domi,ni1801,20170913,ni,20170913 00:00:00,1440,91490.0,93850.0,91100.0,92370.0,88378210280.0,952540.0,516216.0,0.0,97410.0,86380.0,20211209 02:21:46,0,0.0,20180115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
1663756,73613849-5853-11ec-820f-83f3c67958e8,ni-domi,ni1801,20170914,ni,20170914 00:00:00,1440,91230.0,91850.0,88300.0,88400.0,118796564020.0,1317614.0,517240.0,0.0,98340.0,87210.0,20211209 02:19:58,0,0.0,20180115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
1663757,2bba0033-5853-11ec-820f-83f3c67958e8,ni-domi,ni1801,20170915,ni,20170915 00:00:00,1440,89420.0,89480.0,87380.0,87760.0,81655409940.0,921470.0,501614.0,0.0,95560.0,84750.0,20211209 02:17:58,0,0.0,20180115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
1663758,e1831784-5852-11ec-820f-83f3c67958e8,ni-domi,ni1801,20170918,ni,20170918 00:00:00,1440,87530.0,88880.0,85650.0,88530.0,106961051320.0,1220366.0,489962.0,0.0,93920.0,83290.0,20211209 02:15:53,0,0.0,20180115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
1663759,9b5ba371-5852-11ec-820f-83f3c67958e8,ni-domi,ni1801,20170919,ni,20170919 00:00:00,1440,88530.0,89180.0,87000.0,87400.0,79878916780.0,904102.0,496876.0,0.0,92890.0,82380.0,20211209 02:13:56,0,0.0,20180115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
1685632,56cda174-5852-11ec-820f-83f3c67958e8,ni-domi,ni1801,20170920,ni,20170920 00:00:00,1440,87350.0,90560.0,86400.0,89920.0,97128178860.0,1095548.0,500052.0,0.0,93650.0,83040.0,20211209 02:12:01,0,0.0,20180115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
958362,08da5c2b-5852-11ec-820f-83f3c67958e8,ni-domi,ni1801,20170921,ni,20170921 00:00:00,1440,90200.0,90800.0,87470.0,87960.0,93620392640.0,1049908.0,489486.0,0.0,93960.0,83330.0,20211209 02:09:50,0,0.0,20180115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
1685633,b9441f3e-5851-11ec-820f-83f3c67958e8,ni-domi,ni1801,20170922,ni,20170922 00:00:00,1440,87570.0,88890.0,83810.0,83810.0,98537960540.0,1145464.0,530674.0,0.0,94520.0,83810.0,20211209 02:07:37,0,0.0,20180115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
958363,5d8cc662-5851-11ec-820f-83f3c67958e8,ni-domi,ni1801,20170925,ni,20170925 00:00:00,1440,84010.0,84890.0,83050.0,84060.0,51250017120.0,610436.0,491886.0,0.0,93760.0,78270.0,20211209 02:05:03,0,0.0,20180115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
1685634,06eb8a41-5851-11ec-820f-83f3c67958e8,ni-domi,ni1801,20170926,ni,20170926 00:00:00,1440,83800.0,85470.0,83710.0,84530.0,38631818760.0,456260.0,472920.0,0.0,88980.0,78910.0,20211209 02:02:37,0,0.0,20180115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
1663760,a3dc161d-5850-11ec-820f-83f3c67958e8,ni-domi,ni1801,20170927,ni,20170927 00:00:00,1440,84100.0,85520.0,83820.0,84980.0,38238070000.0,451702.0,476148.0,0.0,89750.0,79580.0,20211209 01:59:52,0,0.0,20180115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
1663761,307d2465-5850-11ec-820f-83f3c67958e8,ni-domi,ni1801,20170928,ni,20170928 00:00:00,1440,85040.0,85190.0,82500.0,83510.0,48034983600.0,574776.0,479662.0,0.0,89720.0,79570.0,20211209 01:56:38,0,0.0,20180115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
958364,ccd21654-584f-11ec-820f-83f3c67958e8,ni-domi,ni1801,20170929,ni,20170929 00:00:00,1440,83500.0,85280.0,83280.0,84800.0,35798456180.0,423764.0,430448.0,0.0,90250.0,76880.0,20211209 01:53:50,0,0.0,20180115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
958365,36962722-5843-11ec-820f-83f3c67958e8,ni-domi,ni1801,20171009,ni,20171009 00:00:00,1440,85500.0,87530.0,85380.0,87290.0,24753655820.0,286030.0,441240.0,0.0,91220.0,77710.0,20211209 00:23:44,0,0.0,20180115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
958366,12f99aa3-5843-11ec-820f-83f3c67958e8,ni-domi,ni1801,20171010,ni,20171010 00:00:00,1440,87310.0,88460.0,86700.0,87400.0,41665123160.0,474880.0,468904.0,0.0,91730.0,81340.0,20211209 00:22:44,0,0.0,20180115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
958367,fed4b8dd-5842-11ec-820f-83f3c67958e8,ni-domi,ni1801,20171011,ni,20171011 00:00:00,1440,87650.0,88420.0,86530.0,87970.0,39141700120.0,445716.0,469048.0,0.0,92990.0,82460.0,20211209 00:22:11,0,0.0,20180115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
1685635,d9a428ec-5842-11ec-820f-83f3c67958e8,ni-domi,ni1801,20171012,ni,20171012 00:00:00,1440,88050.0,90980.0,87040.0,90420.0,49049023760.0,548782.0,480042.0,0.0,93070.0,82540.0,20211209 00:21:08,0,0.0,20180115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
958368,c23c55fa-5842-11ec-820f-83f3c67958e8,ni-domi,ni1801,20171013,ni,20171013 00:00:00,1440,90230.0,92370.0,90030.0,92290.0,36918278580.0,403930.0,465920.0,0.0,94730.0,84000.0,20211209 00:20:29,0,0.0,20180115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
1685636,aadbc4b6-5842-11ec-820f-83f3c67958e8,ni-domi,ni1801,20171016,ni,20171016 00:00:00,1440,93020.0,93950.0,91850.0,93430.0,48531181120.0,522072.0,467186.0,0.0,96870.0,85900.0,20211209 00:19:50,0,0.0,20180115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
1663762,8a3862f1-5842-11ec-820f-83f3c67958e8,ni-domi,ni1801,20171017,ni,20171017 00:00:00,1440,94000.0,95350.0,92930.0,93400.0,61169258220.0,649058.0,469172.0,0.0,98520.0,87370.0,20211209 00:18:55,0,0.0,20180115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
1663763,616220e5-5842-11ec-820f-83f3c67958e8,ni-domi,ni1801,20171018,ni,20171018 00:00:00,1440,93700.0,94790.0,92720.0,94710.0,46202793460.0,492036.0,467996.0,0.0,99890.0,88580.0,20211209 00:17:46,0,0.0,20180115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
958369,47f2a547-5842-11ec-820f-83f3c67958e8,ni-domi,ni1801,20171019,ni,20171019 00:00:00,1440,94610.0,95610.0,92930.0,94290.0,67858091340.0,720048.0,502384.0,0.0,99530.0,88260.0,20211209 00:17:04,0,0.0,20180115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
1663764,2868d5b8-5842-11ec-820f-83f3c67958e8,ni-domi,ni1801,20171020,ni,20171020 00:00:00,1440,94100.0,97680.0,93430.0,97650.0,55743881500.0,584724.0,517902.0,0.0,99890.0,88580.0,20211209 00:16:11,0,0.0,20180115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
1663765,0d2aac52-5842-11ec-820f-83f3c67958e8,ni-domi,ni1801,20171023,ni,20171023 00:00:00,1440,97450.0,97750.0,93680.0,94800.0,66622999100.0,699144.0,493476.0,0.0,101040.0,89610.0,20211209 00:15:25,0,0.0,20180115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
1685637,f2bd0825-5841-11ec-820f-83f3c67958e8,ni-domi,ni1801,20171024,ni,20171024 00:00:00,1440,95000.0,96590.0,94300.0,96390.0,44809771900.0,467980.0,488414.0,0.0,101000.0,89570.0,20211209 00:14:42,0,0.0,20180115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
1685638,d9476a8c-5841-11ec-820f-83f3c67958e8,ni-domi,ni1801,20171025,ni,20171025 00:00:00,1440,96450.0,97280.0,94880.0,95490.0,44520913980.0,463142.0,481718.0,0.0,101490.0,90000.0,20211209 00:13:58,0,0.0,20180115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
1685639,b0a3739b-5841-11ec-820f-83f3c67958e8,ni-domi,ni1801,20171026,ni,20171026 00:00:00,1440,95740.0,96290.0,95070.0,95600.0,33524481320.0,350534.0,460594.0,0.0,101880.0,90350.0,20211209 00:12:50,0,0.0,20180115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
1685640,8c77c667-5841-11ec-820f-83f3c67958e8,ni-domi,ni1801,20171027,ni,20171027 00:00:00,1440,95680.0,95900.0,92220.0,92540.0,52609062860.0,560272.0,480432.0,0.0,101360.0,89890.0,20211209 00:11:49,0,0.0,20180115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
958370,717d80fe-5841-11ec-820f-83f3c67958e8,ni-domi,ni1801,20171030,ni,20171030 00:00:00,1440,91940.0,93400.0,91760.0,92630.0,35703860880.0,385454.0,438826.0,0.0,99520.0,88250.0,20211209 00:11:04,0,0.0,20180115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
958371,501ada70-5841-11ec-820f-83f3c67958e8,ni-domi,ni1801,20171031,ni,20171031 00:00:00,1440,92830.0,95360.0,92620.0,95210.0,41389685160.0,441586.0,471036.0,0.0,98170.0,87060.0,20211209 00:10:08,0,0.0,20180115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
1685641,42295cba-57aa-11ec-820f-83f3c67958e8,ni-domi,ni1801,20171101,ni,20171101 00:00:00,1440,95100.0,99340.0,94760.0,99340.0,27244676640.0,283060.0,442476.0,0.0,99340.0,88090.0,20211208 06:08:51,0,0.0,20180115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
1663766,f2407e26-57a9-11ec-820f-83f3c67958e8,ni-domi,ni1801,20171102,ni,20171102 00:00:00,1440,101100.0,102650.0,99880.0,101450.0,70075840860.0,693742.0,496556.0,0.0,104910.0,87580.0,20211208 06:06:37,0,0.0,20180115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
958372,9f176a03-57a9-11ec-820f-83f3c67958e8,ni-domi,ni1801,20171103,ni,20171103 00:00:00,1440,100990.0,101860.0,99020.0,101320.0,60704596500.0,602778.0,463650.0,0.0,107070.0,94940.0,20211208 06:04:17,0,0.0,20180115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
958373,4f2242cd-57a9-11ec-820f-83f3c67958e8,ni-domi,ni1801,20171106,ni,20171106 00:00:00,1440,101150.0,103420.0,100000.0,103230.0,54933292820.0,539920.0,490642.0,0.0,106740.0,94650.0,20211208 06:02:03,0,0.0,20180115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
1663767,08d0285e-57a9-11ec-820f-83f3c67958e8,ni-domi,ni1801,20171107,ni,20171107 00:00:00,1440,103220.0,103290.0,101860.0,102930.0,40254354260.0,392152.0,454628.0,0.0,107840.0,95630.0,20211208 06:00:05,0,0.0,20180115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
1685642,b75c9301-57a8-11ec-820f-83f3c67958e8,ni-domi,ni1801,20171108,ni,20171108 00:00:00,1440,102630.0,102670.0,100200.0,101130.0,50027158740.0,493738.0,459324.0,0.0,108790.0,96480.0,20211208 05:57:48,0,0.0,20180115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
1663768,68fca2eb-57a8-11ec-820f-83f3c67958e8,ni-domi,ni1801,20171109,ni,20171109 00:00:00,1440,100990.0,101870.0,98330.0,99110.0,52230465300.0,520504.0,425388.0,0.0,107390.0,95240.0,20211208 05:55:37,0,0.0,20180115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
1663769,232d4cb5-57a8-11ec-820f-83f3c67958e8,ni-domi,ni1801,20171110,ni,20171110 00:00:00,1440,98680.0,99850.0,97930.0,99120.0,36404424600.0,367614.0,382180.0,0.0,106360.0,94310.0,20211208 05:53:39,0,0.0,20180115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
958374,d626efb0-57a7-11ec-820f-83f3c67958e8,ni-domi,ni1805,20171113,ni,20171113 00:00:00,1440,100170.0,100690.0,98000.0,100610.0,56659482680.0,569746.0,432102.0,0.0,105590.0,93640.0,20211208 05:51:31,0,0.0,20180515.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
1663770,8373f22d-57a7-11ec-820f-83f3c67958e8,ni-domi,ni1805,20171114,ni,20171114 00:00:00,1440,100300.0,102090.0,98980.0,99610.0,72739090000.0,722264.0,460264.0,0.0,105400.0,93470.0,20211208 05:49:12,0,0.0,20180515.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
1685643,3484c39d-57a7-11ec-820f-83f3c67958e8,ni-domi,ni1805,20171115,ni,20171115 00:00:00,1440,99600.0,100250.0,94650.0,94650.0,98538739680.0,1020166.0,415680.0,0.0,106740.0,94650.0,20211208 05:47:00,0,0.0,20180515.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
1663771,e63cc32f-57a6-11ec-820f-83f3c67958e8,ni-domi,ni1805,20171116,ni,20171116 00:00:00,1440,94060.0,94940.0,93810.0,94060.0,52467172660.0,555910.0,440942.0,0.0,102380.0,90790.0,20211208 05:44:48,0,0.0,20180515.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
1685644,95a63089-57a6-11ec-820f-83f3c67958e8,ni-domi,ni1805,20171117,ni,20171117 00:00:00,1440,94280.0,95200.0,92550.0,92750.0,68299268440.0,729388.0,446794.0,0.0,100040.0,88710.0,20211208 05:42:33,0,0.0,20180515.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
1663772,41133eb6-57a6-11ec-820f-83f3c67958e8,ni-domi,ni1805,20171120,ni,20171120 00:00:00,1440,92980.0,94200.0,92720.0,93850.0,52572769100.0,562330.0,450508.0,0.0,99240.0,88010.0,20211208 05:40:11,0,0.0,20180515.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
958375,f8a10de1-57a5-11ec-820f-83f3c67958e8,ni-domi,ni1805,20171121,ni,20171121 00:00:00,1440,93780.0,95040.0,92770.0,94270.0,70128332340.0,744220.0,452852.0,0.0,99090.0,87880.0,20211208 05:38:09,0,0.0,20180515.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
1685645,a45ece8f-57a5-11ec-820f-83f3c67958e8,ni-domi,ni1805,20171122,ni,20171122 00:00:00,1440,94400.0,95880.0,94220.0,95010.0,66021493880.0,694380.0,453118.0,0.0,99880.0,88570.0,20211208 05:35:48,0,0.0,20180515.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
958376,5dc8dda9-57a5-11ec-820f-83f3c67958e8,ni-domi,ni1805,20171123,ni,20171123 00:00:00,1440,94800.0,96590.0,94060.0,94220.0,70598084540.0,737944.0,459164.0,0.0,100770.0,89360.0,20211208 05:33:49,0,0.0,20180515.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
1663773,0811c24c-57a5-11ec-820f-83f3c67958e8,ni-domi,ni1805,20171124,ni,20171124 00:00:00,1440,94370.0,97090.0,93100.0,96880.0,73217111840.0,766624.0,477402.0,0.0,101390.0,89920.0,20211208 05:31:25,0,0.0,20180515.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
958377,b1136da1-57a4-11ec-820f-83f3c67958e8,ni-domi,ni1805,20171127,ni,20171127 00:00:00,1440,96810.0,97510.0,93340.0,94050.0,78557530620.0,820532.0,468650.0,0.0,101230.0,89770.0,20211208 05:28:59,0,0.0,20180515.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
958378,6757c7f6-57a4-11ec-820f-83f3c67958e8,ni-domi,ni1805,20171128,ni,20171128 00:00:00,1440,93980.0,94370.0,91340.0,92110.0,79559116880.0,856704.0,505722.0,0.0,101470.0,89980.0,20211208 05:26:56,0,0.0,20180515.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
1663774,11994a09-57a4-11ec-820f-83f3c67958e8,ni-domi,ni1805,20171129,ni,20171129 00:00:00,1440,92050.0,92850.0,90820.0,91710.0,69018018680.0,750210.0,520318.0,0.0,98430.0,87280.0,20211208 05:24:32,0,0.0,20180515.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
1685646,a70c60de-57a3-11ec-820f-83f3c67958e8,ni-domi,ni1805,20171130,ni,20171130 00:00:00,1440,91590.0,92470.0,90110.0,91070.0,80798373280.0,882386.0,522160.0,0.0,97500.0,86470.0,20211208 05:21:33,0,0.0,20180515.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
1685647,0c07218a-5794-11ec-820e-83f3c67958e8,ni-domi,ni1805,20171201,ni,20171201 00:00:00,1440,91300.0,91590.0,89570.0,90150.0,75085401660.0,828688.0,536670.0,0.0,97050.0,86060.0,20211208 03:29:51,0,0.0,20180515.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
1685648,c2695bfa-5793-11ec-820e-83f3c67958e8,ni-domi,ni1805,20171204,ni,20171204 00:00:00,1440,89660.0,92680.0,89660.0,92370.0,100443875760.0,1098330.0,540244.0,0.0,96030.0,85160.0,20211208 03:27:47,0,0.0,20180515.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
958379,71c7a2c8-5793-11ec-820d-83f3c67958e8,ni-domi,ni1805,20171205,ni,20171205 00:00:00,1440,92370.0,92860.0,90130.0,90450.0,80668139920.0,880782.0,541806.0,0.0,96930.0,85960.0,20211208 03:25:33,0,0.0,20180515.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
958380,330f098f-5793-11ec-820c-83f3c67958e8,ni-domi,ni1805,20171206,ni,20171206 00:00:00,1440,90400.0,90510.0,87410.0,88000.0,95114445240.0,1073438.0,541218.0,0.0,97070.0,86080.0,20211208 03:23:47,0,0.0,20180515.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
1685649,e9145326-5792-11ec-820c-83f3c67958e8,ni-domi,ni1805,20171207,ni,20171207 00:00:00,1440,88000.0,88580.0,86890.0,87410.0,63882412720.0,727326.0,545794.0,0.0,93910.0,83280.0,20211208 03:21:43,0,0.0,20180515.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
958381,9b66e821-5792-11ec-820c-83f3c67958e8,ni-domi,ni1805,20171208,ni,20171208 00:00:00,1440,87550.0,89510.0,87540.0,89120.0,75136160560.0,847188.0,548842.0,0.0,93090.0,82560.0,20211208 03:19:32,0,0.0,20180515.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
1663775,2cfd784f-5792-11ec-820b-83f3c67958e8,ni-domi,ni1805,20171211,ni,20171211 00:00:00,1440,89200.0,89550.0,87600.0,87850.0,73151922920.0,826928.0,558502.0,0.0,94000.0,83350.0,20211208 03:16:28,0,0.0,20180515.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
958382,b8e45559-5791-11ec-820b-83f3c67958e8,ni-domi,ni1805,20171212,ni,20171212 00:00:00,1440,88160.0,90390.0,87950.0,89610.0,74033796720.0,827532.0,548384.0,0.0,93760.0,83150.0,20211208 03:13:12,0,0.0,20180515.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
1663776,3e19392b-5791-11ec-820a-83f3c67958e8,ni-domi,ni1805,20171213,ni,20171213 00:00:00,1440,89850.0,90500.0,88360.0,89820.0,64158419980.0,715744.0,547330.0,0.0,94820.0,84090.0,20211208 03:09:46,0,0.0,20180515.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
1663777,ca7b1341-5790-11ec-820a-83f3c67958e8,ni-domi,ni1805,20171214,ni,20171214 00:00:00,1440,89900.0,90950.0,88610.0,89210.0,71227554440.0,793088.0,549136.0,0.0,95000.0,84250.0,20211208 03:06:32,0,0.0,20180515.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
958383,590c6dc6-5790-11ec-820a-83f3c67958e8,ni-domi,ni1805,20171215,ni,20171215 00:00:00,1440,89450.0,90480.0,89390.0,90110.0,54841680540.0,609468.0,543076.0,0.0,95190.0,84420.0,20211208 03:03:22,0,0.0,20180515.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
1685650,e795c8b1-578f-11ec-820a-83f3c67958e8,ni-domi,ni1805,20171218,ni,20171218 00:00:00,1440,90380.0,94340.0,90100.0,93740.0,115494166080.0,1246374.0,533474.0,0.0,95370.0,84580.0,20211208 03:00:12,0,0.0,20180515.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
1663778,739f74df-578f-11ec-820a-83f3c67958e8,ni-domi,ni1805,20171219,ni,20171219 00:00:00,1440,93800.0,95740.0,93290.0,94650.0,83253230940.0,879420.0,530108.0,0.0,98210.0,87100.0,20211208 02:56:57,0,0.0,20180515.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
958384,0527b010-578f-11ec-820a-83f3c67958e8,ni-domi,ni1805,20171220,ni,20171220 00:00:00,1440,94800.0,95350.0,94250.0,95130.0,60568058580.0,638360.0,535476.0,0.0,100330.0,88980.0,20211208 02:53:52,0,0.0,20180515.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
958385,a2645b39-578e-11ec-820a-83f3c67958e8,ni-domi,ni1805,20171221,ni,20171221 00:00:00,1440,95730.0,96990.0,95150.0,95740.0,84097944820.0,876622.0,536736.0,0.0,100570.0,89180.0,20211208 02:51:06,0,0.0,20180515.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
1685651,3657329f-578e-11ec-820a-83f3c67958e8,ni-domi,ni1805,20171222,ni,20171222 00:00:00,1440,96110.0,96280.0,94520.0,95890.0,67321422200.0,704014.0,529120.0,0.0,101680.0,90170.0,20211208 02:48:06,0,0.0,20180515.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
