,id,contract_code,contract_code_ref,trading_date,underlying_code,datetime,granularity,open,high,low,close,total_turnover,volume,open_interest,total_volume,upper_limit_price,lower_limit_price,system_time,no_night_flag,turnover,expire_date,total_bid_ask_spread,tick_count,avg_bid_ask_spread,version,exchange_id,twap,vwap,mid_price_mean,bar_loc,new_contract_code
329071,7336d946-4e00-11ec-bfdc-83f3c67958e8,SM-domi,SM601,20150506,SM,20150506 00:00:00,1440,5920.0,5920.0,5900.0,5900.0,236400.0,8.0,4.0,0.0,6156.0,5680.0,20211125 23:00:38,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
329072,64e8651b-4e00-11ec-bfdc-83f3c67958e8,SM-domi,SM601,20150507,SM,20150507 00:00:00,1440,5910.0,5910.0,5910.0,5910.0,0.0,0.0,4.0,0.0,6148.0,5672.0,20211125 23:00:14,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1442066,568ef143-4e00-11ec-bfdc-83f3c67958e8,SM-domi,SM601,20150508,SM,20150508 00:00:00,1440,5910.0,5910.0,5910.0,5910.0,0.0,0.0,4.0,0.0,6148.0,5672.0,20211125 22:59:50,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1442067,474eed46-4e00-11ec-bfdc-83f3c67958e8,SM-domi,SM601,20150511,SM,20150511 00:00:00,1440,5910.0,5910.0,5910.0,5910.0,0.0,0.0,4.0,0.0,6148.0,5672.0,20211125 22:59:24,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
329073,38d85e93-4e00-11ec-bfdc-83f3c67958e8,SM-domi,SM601,20150512,SM,20150512 00:00:00,1440,5750.0,5966.0,5750.0,5966.0,117200.0,4.0,4.0,0.0,6148.0,5672.0,20211125 22:59:00,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1442068,2933e08a-4e00-11ec-bfdc-83f3c67958e8,SM-domi,SM601,20150513,SM,20150513 00:00:00,1440,5946.0,5946.0,5816.0,5816.0,117600.0,4.0,4.0,0.0,6094.0,5622.0,20211125 22:58:34,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
329074,1ae034d2-4e00-11ec-bfdc-83f3c67958e8,SM-domi,SM601,20150514,SM,20150514 00:00:00,1440,5882.0,5882.0,5882.0,5882.0,0.0,0.0,4.0,0.0,6118.0,5646.0,20211125 22:58:10,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1442069,0c4f21e0-4e00-11ec-bfdc-83f3c67958e8,SM-domi,SM601,20150515,SM,20150515 00:00:00,1440,5882.0,5882.0,5882.0,5882.0,0.0,0.0,4.0,0.0,6118.0,5646.0,20211125 22:57:45,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
329075,fd9b9111-4dff-11ec-bfdc-83f3c67958e8,SM-domi,SM601,20150518,SM,20150518 00:00:00,1440,5882.0,5882.0,5882.0,5882.0,0.0,0.0,4.0,0.0,6118.0,5646.0,20211125 22:57:21,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1461780,ef3ce7c9-4dff-11ec-bfdc-83f3c67958e8,SM-domi,SM601,20150519,SM,20150519 00:00:00,1440,5720.0,5720.0,5720.0,5720.0,57200.0,2.0,2.0,0.0,6118.0,5646.0,20211125 22:56:56,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1442070,e0e26e82-4dff-11ec-bfdc-83f3c67958e8,SM-domi,SM601,20150520,SM,20150520 00:00:00,1440,5720.0,5720.0,5720.0,5720.0,0.0,0.0,2.0,0.0,5950.0,5490.0,20211125 22:56:32,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
329076,d23e0e2f-4dff-11ec-bfdc-83f3c67958e8,SM-domi,SM604,20150521,SM,20150521 00:00:00,1440,5150.0,5150.0,5150.0,5150.0,0.0,0.0,0.0,0.0,5356.0,4944.0,20211125 22:56:08,0,0.0,20160415.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1461781,c3adb012-4dff-11ec-bfdc-83f3c67958e8,SM-domi,SM604,20150522,SM,20150522 00:00:00,1440,5132.0,5132.0,5132.0,5132.0,0.0,0.0,0.0,0.0,5356.0,4944.0,20211125 22:55:43,0,0.0,20160415.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
329077,b537381b-4dff-11ec-bfdc-83f3c67958e8,SM-domi,SM604,20150525,SM,20150525 00:00:00,1440,5132.0,5132.0,5132.0,5132.0,0.0,0.0,0.0,0.0,5338.0,4926.0,20211125 22:55:19,0,0.0,20160415.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1461782,a585a333-4dff-11ec-bfdc-83f3c67958e8,SM-domi,SM604,20150526,SM,20150526 00:00:00,1440,5132.0,5132.0,5132.0,5132.0,0.0,0.0,0.0,0.0,5338.0,4926.0,20211125 22:54:53,0,0.0,20160415.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1442071,96f414da-4dff-11ec-bfdc-83f3c67958e8,SM-domi,SM604,20150527,SM,20150527 00:00:00,1440,5132.0,5132.0,5132.0,5132.0,0.0,0.0,0.0,0.0,5338.0,4926.0,20211125 22:54:29,0,0.0,20160415.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1442072,88e03b7d-4dff-11ec-bfdc-83f3c67958e8,SM-domi,SM605,20150528,SM,20150528 00:00:00,1440,5276.0,5276.0,5276.0,5276.0,0.0,0.0,0.0,0.0,5700.0,4852.0,20211125 22:54:05,0,0.0,20160516.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1461783,7a9fe0c5-4dff-11ec-bfdc-83f3c67958e8,SM-domi,SM605,20150529,SM,20150529 00:00:00,1440,5080.0,5080.0,5080.0,5080.0,0.0,0.0,0.0,0.0,5700.0,4852.0,20211125 22:53:41,0,0.0,20160516.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1442073,b7546d7e-4df3-11ec-bfdc-83f3c67958e8,SM-domi,SM605,20150601,SM,20150601 00:00:00,1440,5080.0,5080.0,5080.0,5080.0,0.0,0.0,0.0,0.0,5488.0,4672.0,20211125 21:29:29,0,0.0,20160516.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1461784,a821b28d-4df3-11ec-bfdc-83f3c67958e8,SM-domi,SM605,20150602,SM,20150602 00:00:00,1440,5274.0,5274.0,5274.0,5274.0,0.0,0.0,0.0,0.0,5488.0,4672.0,20211125 21:29:03,0,0.0,20160516.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
329078,99dc78a3-4df3-11ec-bfdc-83f3c67958e8,SM-domi,SM605,20150603,SM,20150603 00:00:00,1440,5274.0,5274.0,5274.0,5274.0,0.0,0.0,0.0,0.0,5696.0,4852.0,20211125 21:28:39,0,0.0,20160516.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
329079,8bdb15b8-4df3-11ec-bfdc-83f3c67958e8,SM-domi,SM605,20150604,SM,20150604 00:00:00,1440,5258.0,5258.0,5258.0,5258.0,0.0,0.0,0.0,0.0,5696.0,4852.0,20211125 21:28:16,0,0.0,20160516.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
329080,7ddbdbf7-4df3-11ec-bfdc-83f3c67958e8,SM-domi,SM605,20150605,SM,20150605 00:00:00,1440,5258.0,5258.0,5258.0,5258.0,0.0,0.0,0.0,0.0,5680.0,4836.0,20211125 21:27:53,0,0.0,20160516.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1461785,7012a6f6-4df3-11ec-bfdc-83f3c67958e8,SM-domi,SM605,20150608,SM,20150608 00:00:00,1440,5258.0,5258.0,5258.0,5258.0,0.0,0.0,0.0,0.0,5680.0,4836.0,20211125 21:27:29,0,0.0,20160516.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1461786,61c343be-4df3-11ec-bfdc-83f3c67958e8,SM-domi,SM605,20150609,SM,20150609 00:00:00,1440,5258.0,5258.0,5258.0,5258.0,0.0,0.0,0.0,0.0,5680.0,4836.0,20211125 21:27:05,0,0.0,20160516.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1442074,5333d87d-4df3-11ec-bfdc-83f3c67958e8,SM-domi,SM605,20150610,SM,20150610 00:00:00,1440,5258.0,5258.0,5258.0,5258.0,0.0,0.0,0.0,0.0,5680.0,4836.0,20211125 21:26:41,0,0.0,20160516.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1461787,44c99d3f-4df3-11ec-bfdc-83f3c67958e8,SM-domi,SM605,20150611,SM,20150611 00:00:00,1440,5258.0,5258.0,5258.0,5258.0,0.0,0.0,0.0,0.0,5680.0,4836.0,20211125 21:26:17,0,0.0,20160516.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1461788,35d5dcd9-4df3-11ec-bfdc-83f3c67958e8,SM-domi,SM605,20150612,SM,20150612 00:00:00,1440,5154.0,5154.0,5154.0,5154.0,0.0,0.0,0.0,0.0,5680.0,4836.0,20211125 21:25:51,0,0.0,20160516.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
329081,27c762ab-4df3-11ec-bfdc-83f3c67958e8,SM-domi,SM605,20150615,SM,20150615 00:00:00,1440,5154.0,5154.0,5154.0,5154.0,0.0,0.0,0.0,0.0,5568.0,4740.0,20211125 21:25:28,0,0.0,20160516.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
329082,18be64c5-4df3-11ec-bfdc-83f3c67958e8,SM-domi,SM605,20150616,SM,20150616 00:00:00,1440,5154.0,5154.0,5154.0,5154.0,0.0,0.0,0.0,0.0,5568.0,4740.0,20211125 21:25:02,0,0.0,20160516.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1442075,0ae5f3b1-4df3-11ec-bfdc-83f3c67958e8,SM-domi,SM605,20150617,SM,20150617 00:00:00,1440,5154.0,5154.0,5154.0,5154.0,0.0,0.0,0.0,0.0,5568.0,4740.0,20211125 21:24:39,0,0.0,20160516.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1461789,fbe1ec91-4df2-11ec-bfdc-83f3c67958e8,SM-domi,SM605,20150618,SM,20150618 00:00:00,1440,5154.0,5154.0,5154.0,5154.0,0.0,0.0,0.0,0.0,5568.0,4740.0,20211125 21:24:14,0,0.0,20160516.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1461790,ee06f722-4df2-11ec-bfdc-83f3c67958e8,SM-domi,SM605,20150619,SM,20150619 00:00:00,1440,5154.0,5154.0,5154.0,5154.0,0.0,0.0,0.0,0.0,5568.0,4740.0,20211125 21:23:51,0,0.0,20160516.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1461791,e01be505-4df2-11ec-bfdc-83f3c67958e8,SM-domi,SM605,20150623,SM,20150623 00:00:00,1440,5154.0,5154.0,5154.0,5154.0,0.0,0.0,0.0,0.0,5568.0,4740.0,20211125 21:23:28,0,0.0,20160516.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
329083,d0cccdf5-4df2-11ec-bfdc-83f3c67958e8,SM-domi,SM605,20150624,SM,20150624 00:00:00,1440,5052.0,5052.0,5052.0,5052.0,0.0,0.0,0.0,0.0,5568.0,4740.0,20211125 21:23:02,0,0.0,20160516.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1442076,c17f0194-4df2-11ec-bfdc-83f3c67958e8,SM-domi,SM605,20150625,SM,20150625 00:00:00,1440,5082.0,5082.0,5082.0,5082.0,0.0,0.0,0.0,0.0,5458.0,4646.0,20211125 21:22:36,0,0.0,20160516.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1461792,b313e1ba-4df2-11ec-bfdc-83f3c67958e8,SM-domi,SM605,20150626,SM,20150626 00:00:00,1440,4880.0,4880.0,4880.0,4880.0,0.0,0.0,0.0,0.0,5490.0,4674.0,20211125 21:22:12,0,0.0,20160516.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1461793,a59671d0-4df2-11ec-bfdc-83f3c67958e8,SM-domi,SM605,20150629,SM,20150629 00:00:00,1440,4880.0,4880.0,4880.0,4880.0,0.0,0.0,0.0,0.0,5272.0,4488.0,20211125 21:21:50,0,0.0,20160516.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
329084,97ad9fe6-4df2-11ec-bfdc-83f3c67958e8,SM-domi,SM605,20150630,SM,20150630 00:00:00,1440,4720.0,4720.0,4720.0,4720.0,0.0,0.0,0.0,0.0,5272.0,4488.0,20211125 21:21:26,0,0.0,20160516.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
329085,885fa813-4de6-11ec-bfdc-83f3c67958e8,SM-domi,SM605,20150701,SM,20150701 00:00:00,1440,4866.0,4866.0,4866.0,4866.0,0.0,0.0,0.0,0.0,5098.0,4342.0,20211125 19:55:06,0,0.0,20160516.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
329086,7932a45d-4de6-11ec-bfdc-83f3c67958e8,SM-domi,SM605,20150702,SM,20150702 00:00:00,1440,4708.0,4708.0,4708.0,4708.0,0.0,0.0,0.0,0.0,5256.0,4476.0,20211125 19:54:41,0,0.0,20160516.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
329087,6a09b358-4de6-11ec-bfdc-83f3c67958e8,SM-domi,SM605,20150703,SM,20150703 00:00:00,1440,4740.0,4740.0,4740.0,4740.0,0.0,0.0,0.0,0.0,5086.0,4330.0,20211125 19:54:15,0,0.0,20160516.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1442077,5b4e5a1d-4de6-11ec-bfdc-83f3c67958e8,SM-domi,SM605,20150706,SM,20150706 00:00:00,1440,4446.0,4484.0,4446.0,4484.0,89300.0,4.0,0.0,0.0,5120.0,4360.0,20211125 19:53:51,0,0.0,20160516.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1442078,4d2d9839-4de6-11ec-bfdc-83f3c67958e8,SM-domi,SM605,20150707,SM,20150707 00:00:00,1440,4582.0,4582.0,4582.0,4582.0,0.0,0.0,0.0,0.0,4646.0,4286.0,20211125 19:53:27,0,0.0,20160516.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1442079,3ef8fe30-4de6-11ec-bfdc-83f3c67958e8,SM-domi,SM605,20150708,SM,20150708 00:00:00,1440,4582.0,4582.0,4582.0,4582.0,0.0,0.0,0.0,0.0,4766.0,4398.0,20211125 19:53:03,0,0.0,20160516.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
329088,30fbedce-4de6-11ec-bfdc-83f3c67958e8,SM-domi,SM605,20150709,SM,20150709 00:00:00,1440,4582.0,4582.0,4582.0,4582.0,0.0,0.0,0.0,0.0,4766.0,4398.0,20211125 19:52:40,0,0.0,20160516.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1442080,23d740fd-4de6-11ec-bfdc-83f3c67958e8,SM-domi,SM605,20150710,SM,20150710 00:00:00,1440,4582.0,4582.0,4582.0,4582.0,0.0,0.0,0.0,0.0,4766.0,4398.0,20211125 19:52:18,0,0.0,20160516.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
329089,1786b38d-4de6-11ec-bfdc-83f3c67958e8,SM-domi,SM605,20150713,SM,20150713 00:00:00,1440,4568.0,4568.0,4568.0,4568.0,0.0,0.0,0.0,0.0,4766.0,4398.0,20211125 19:51:57,0,0.0,20160516.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1461794,09d54f38-4de6-11ec-bfdc-83f3c67958e8,SM-domi,SM605,20150714,SM,20150714 00:00:00,1440,4462.0,4462.0,4462.0,4462.0,0.0,0.0,0.0,0.0,4752.0,4384.0,20211125 19:51:34,0,0.0,20160516.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1461795,fc5fd3a7-4de5-11ec-bfdc-83f3c67958e8,SM-domi,SM605,20150715,SM,20150715 00:00:00,1440,4494.0,4494.0,4494.0,4494.0,0.0,0.0,0.0,0.0,4642.0,4282.0,20211125 19:51:12,0,0.0,20160516.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1461796,eeb789c7-4de5-11ec-bfdc-83f3c67958e8,SM-domi,SM605,20150716,SM,20150716 00:00:00,1440,4674.0,4674.0,4674.0,4674.0,0.0,0.0,0.0,0.0,4674.0,4314.0,20211125 19:50:49,0,0.0,20160516.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1442081,e13d905d-4de5-11ec-bfdc-83f3c67958e8,SM-domi,SM605,20150717,SM,20150717 00:00:00,1440,4674.0,4674.0,4674.0,4674.0,0.0,0.0,0.0,0.0,5002.0,4346.0,20211125 19:50:26,0,0.0,20160516.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
329090,d3c0ae00-4de5-11ec-bfdc-83f3c67958e8,SM-domi,SM605,20150720,SM,20150720 00:00:00,1440,4674.0,4674.0,4674.0,4674.0,0.0,0.0,0.0,0.0,4862.0,4486.0,20211125 19:50:03,0,0.0,20160516.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
329091,c568b944-4de5-11ec-bfdc-83f3c67958e8,SM-domi,SM605,20150721,SM,20150721 00:00:00,1440,4674.0,4674.0,4674.0,4674.0,0.0,0.0,0.0,0.0,4862.0,4486.0,20211125 19:49:39,0,0.0,20160516.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1442082,b76521e8-4de5-11ec-bfdc-83f3c67958e8,SM-domi,SM605,20150722,SM,20150722 00:00:00,1440,4674.0,4674.0,4674.0,4674.0,0.0,0.0,0.0,0.0,4862.0,4486.0,20211125 19:49:16,0,0.0,20160516.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
329092,a9ffc8d5-4de5-11ec-bfdc-83f3c67958e8,SM-domi,SM605,20150723,SM,20150723 00:00:00,1440,4674.0,4674.0,4674.0,4674.0,0.0,0.0,0.0,0.0,4862.0,4486.0,20211125 19:48:53,0,0.0,20160516.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1461797,9c36ee90-4de5-11ec-bfdc-83f3c67958e8,SM-domi,SM605,20150724,SM,20150724 00:00:00,1440,4674.0,4674.0,4674.0,4674.0,0.0,0.0,0.0,0.0,4862.0,4486.0,20211125 19:48:30,0,0.0,20160516.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
329093,8ef00cdd-4de5-11ec-bfdc-83f3c67958e8,SM-domi,SM605,20150727,SM,20150727 00:00:00,1440,4674.0,4674.0,4674.0,4674.0,0.0,0.0,0.0,0.0,4862.0,4486.0,20211125 19:48:08,0,0.0,20160516.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1461798,7f750343-4de5-11ec-bfdc-83f3c67958e8,SM-domi,SM605,20150728,SM,20150728 00:00:00,1440,4674.0,4674.0,4674.0,4674.0,0.0,0.0,0.0,0.0,4862.0,4486.0,20211125 19:47:42,0,0.0,20160516.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
329094,71b14ea7-4de5-11ec-bfdc-83f3c67958e8,SM-domi,SM607,20150729,SM,20150729 00:00:00,1440,5050.0,5050.0,4852.0,5046.0,149500.0,6.0,4.0,0.0,5050.0,4658.0,20211125 19:47:19,0,0.0,20160714.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1461799,638ade98-4de5-11ec-bfdc-83f3c67958e8,SM-domi,SM607,20150730,SM,20150730 00:00:00,1440,4984.0,5138.0,4872.0,5100.0,555800.0,22.0,2.0,0.0,5184.0,4784.0,20211125 19:46:55,0,0.0,20160714.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
329095,55a2f713-4de5-11ec-bfdc-83f3c67958e8,SM-domi,SM607,20150731,SM,20150731 00:00:00,1440,5054.0,5054.0,5054.0,5054.0,0.0,0.0,2.0,0.0,5258.0,4850.0,20211125 19:46:32,0,0.0,20160714.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
329096,771b87cc-4d54-11ec-bfdc-83f3c67958e8,SM-domi,SM607,20150803,SM,20150803 00:00:00,1440,4850.0,5258.0,4850.0,5258.0,101100.0,4.0,4.0,0.0,5258.0,4850.0,20211125 02:29:31,0,0.0,20160714.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1442083,67bd3f04-4d54-11ec-bfdc-83f3c67958e8,SM-domi,SM607,20150804,SM,20150804 00:00:00,1440,5054.0,5054.0,5054.0,5054.0,0.0,0.0,4.0,0.0,5258.0,4850.0,20211125 02:29:05,0,0.0,20160714.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1442084,5998bdf9-4d54-11ec-bfdc-83f3c67958e8,SM-domi,SM607,20150805,SM,20150805 00:00:00,1440,5054.0,5054.0,5054.0,5054.0,0.0,0.0,4.0,0.0,5258.0,4850.0,20211125 02:28:41,0,0.0,20160714.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
329097,4bc424b8-4d54-11ec-bfdc-83f3c67958e8,SM-domi,SM607,20150806,SM,20150806 00:00:00,1440,5258.0,5258.0,5202.0,5202.0,577100.0,22.0,10.0,0.0,5258.0,4850.0,20211125 02:28:18,0,0.0,20160714.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1461800,3e47f33b-4d54-11ec-bfdc-83f3c67958e8,SM-domi,SM607,20150807,SM,20150807 00:00:00,1440,5396.0,5396.0,5394.0,5394.0,107900.0,4.0,8.0,0.0,5458.0,5038.0,20211125 02:27:56,0,0.0,20160714.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
329098,3024d05d-4d54-11ec-bfdc-83f3c67958e8,SM-domi,SM607,20150810,SM,20150810 00:00:00,1440,5252.0,5252.0,5180.0,5194.0,208500.0,8.0,4.0,0.0,5612.0,5180.0,20211125 02:27:32,0,0.0,20160714.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1461801,22d86aa7-4d54-11ec-bfdc-83f3c67958e8,SM-domi,SM607,20150811,SM,20150811 00:00:00,1440,5212.0,5212.0,5212.0,5212.0,0.0,0.0,4.0,0.0,5422.0,5002.0,20211125 02:27:10,0,0.0,20160714.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1461802,15c1c956-4d54-11ec-bfdc-83f3c67958e8,SM-domi,SM607,20150812,SM,20150812 00:00:00,1440,5296.0,5296.0,5280.0,5280.0,105800.0,4.0,2.0,0.0,5422.0,5002.0,20211125 02:26:48,0,0.0,20160714.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
329099,08bdbe95-4d54-11ec-bfdc-83f3c67958e8,SM-domi,SM607,20150813,SM,20150813 00:00:00,1440,5288.0,5288.0,5288.0,5288.0,0.0,0.0,2.0,0.0,5500.0,5076.0,20211125 02:26:26,0,0.0,20160714.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1442085,fc1b5978-4d53-11ec-bfdc-83f3c67958e8,SM-domi,SM607,20150814,SM,20150814 00:00:00,1440,5132.0,5132.0,5132.0,5132.0,0.0,0.0,2.0,0.0,5500.0,5076.0,20211125 02:26:05,0,0.0,20160714.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1461803,efccb359-4d53-11ec-bfdc-83f3c67958e8,SM-domi,SM607,20150817,SM,20150817 00:00:00,1440,5132.0,5132.0,5132.0,5132.0,0.0,0.0,2.0,0.0,5338.0,4926.0,20211125 02:25:44,0,0.0,20160714.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1461804,e3aa9ffc-4d53-11ec-bfdc-83f3c67958e8,SM-domi,SM607,20150818,SM,20150818 00:00:00,1440,4926.0,4926.0,4926.0,4926.0,0.0,0.0,2.0,0.0,5338.0,4926.0,20211125 02:25:24,0,0.0,20160714.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
329100,d7a8a2c5-4d53-11ec-bfdc-83f3c67958e8,SM-domi,SM607,20150819,SM,20150819 00:00:00,1440,4728.0,5124.0,4728.0,5124.0,98500.0,4.0,0.0,0.0,5124.0,4728.0,20211125 02:25:03,0,0.0,20160714.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
265418,cb9365b4-4d53-11ec-bfdc-83f3c67958e8,SM-domi,SM607,20150820,SM,20150820 00:00:00,1440,4926.0,4926.0,4926.0,4926.0,0.0,0.0,0.0,0.0,5124.0,4728.0,20211125 02:24:43,0,0.0,20160714.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
335095,bf91ba01-4d53-11ec-bfdc-83f3c67958e8,SM-domi,SM607,20150821,SM,20150821 00:00:00,1440,4908.0,4908.0,4908.0,4908.0,0.0,0.0,0.0,0.0,5124.0,4728.0,20211125 02:24:23,0,0.0,20160714.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
335096,b40d26d8-4d53-11ec-bfdc-83f3c67958e8,SM-domi,SM607,20150824,SM,20150824 00:00:00,1440,4712.0,4712.0,4712.0,4712.0,0.0,0.0,0.0,0.0,5106.0,4710.0,20211125 02:24:04,0,0.0,20160714.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
26285,a89342ec-4d53-11ec-bfdc-83f3c67958e8,SM-domi,SM607,20150825,SM,20150825 00:00:00,1440,4720.0,4720.0,4720.0,4720.0,0.0,0.0,0.0,0.0,4902.0,4522.0,20211125 02:23:44,0,0.0,20160714.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
335097,9af7a564-4d53-11ec-bfdc-83f3c67958e8,SM-domi,SM607,20150826,SM,20150826 00:00:00,1440,4892.0,4892.0,4892.0,4892.0,0.0,0.0,0.0,0.0,4910.0,4530.0,20211125 02:23:22,0,0.0,20160714.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
265419,8f8ded05-4d53-11ec-bfdc-83f3c67958e8,SM-domi,SM607,20150827,SM,20150827 00:00:00,1440,4894.0,4894.0,4894.0,4894.0,0.0,0.0,0.0,0.0,5088.0,4696.0,20211125 02:23:02,0,0.0,20160714.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
