,id,contract_code,contract_code_ref,trading_date,underlying_code,datetime,granularity,open,high,low,close,total_turnover,volume,open_interest,total_volume,upper_limit_price,lower_limit_price,system_time,no_night_flag,turnover,expire_date,total_bid_ask_spread,tick_count,avg_bid_ask_spread,version,exchange_id,twap,vwap,mid_price_mean,bar_loc,new_contract_code
159288,7515e7b4-4c74-11ec-bfdc-83f3c67958e8,MA-domi,MA605,20160310,MA,20160310 00:00:00,1440,1965.0,1987.0,1907.0,1920.0,49902149200.0,2563744.0,494862.0,0.0,2019.0,1825.0,20211123 23:46:00,0,0.0,20160516.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
159289,6558ccd0-4c74-11ec-bfdc-83f3c67958e8,MA-domi,MA605,20160311,MA,20160311 00:00:00,1440,1921.0,1932.0,1906.0,1917.0,27782416100.0,1447354.0,480788.0,0.0,2044.0,1848.0,20211123 23:45:34,0,0.0,20160516.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
1110468,56fc28d0-4c74-11ec-bfdc-83f3c67958e8,MA-domi,MA605,20160314,MA,20160314 00:00:00,1440,1911.0,1947.0,1883.0,1917.0,29907701300.0,1552656.0,503516.0,0.0,2016.0,1824.0,20211123 23:45:10,0,0.0,20160516.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
1110469,4649d304-4c74-11ec-bfdc-83f3c67958e8,MA-domi,MA605,20160315,MA,20160315 00:00:00,1440,1910.0,1927.0,1900.0,1900.0,19277483500.0,1006766.0,484658.0,0.0,2023.0,1829.0,20211123 23:44:42,0,0.0,20160516.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
1110470,372d6f32-4c74-11ec-bfdc-83f3c67958e8,MA-domi,MA605,20160316,MA,20160316 00:00:00,1440,1900.0,1933.0,1895.0,1926.0,20113645600.0,1050862.0,503454.0,0.0,2011.0,1819.0,20211123 23:44:17,0,0.0,20160516.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
159290,28b92141-4c74-11ec-bfdc-83f3c67958e8,MA-domi,MA605,20160317,MA,20160317 00:00:00,1440,1928.0,1960.0,1922.0,1947.0,23750512500.0,1223772.0,490204.0,0.0,2010.0,1818.0,20211123 23:43:52,0,0.0,20160516.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
1110471,17f3a654-4c74-11ec-bfdc-83f3c67958e8,MA-domi,MA605,20160318,MA,20160318 00:00:00,1440,1949.0,2035.0,1945.0,1997.0,36744090100.0,1841024.0,498410.0,0.0,2039.0,1843.0,20211123 23:43:24,0,0.0,20160516.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
1110472,092ffaec-4c74-11ec-bfdc-83f3c67958e8,MA-domi,MA605,20160321,MA,20160321 00:00:00,1440,2006.0,2046.0,1987.0,2028.0,27678409600.0,1376770.0,538816.0,0.0,2096.0,1896.0,20211123 23:42:59,0,0.0,20160516.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
1110473,fa3b677c-4c73-11ec-bfdc-83f3c67958e8,MA-domi,MA605,20160322,MA,20160322 00:00:00,1440,2034.0,2075.0,1996.0,2005.0,38328819700.0,1884240.0,553534.0,0.0,2111.0,1909.0,20211123 23:42:34,0,0.0,20160516.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
1120879,ec196fce-4c73-11ec-bfdc-83f3c67958e8,MA-domi,MA605,20160323,MA,20160323 00:00:00,1440,2005.0,2031.0,1981.0,1982.0,21958951600.0,1093676.0,526150.0,0.0,2136.0,1932.0,20211123 23:42:10,0,0.0,20160516.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
1110474,ddc206de-4c73-11ec-bfdc-83f3c67958e8,MA-domi,MA605,20160324,MA,20160324 00:00:00,1440,1981.0,1989.0,1916.0,1927.0,22253507500.0,1133610.0,454404.0,0.0,2109.0,1907.0,20211123 23:41:46,0,0.0,20160516.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
1120880,cf6aecf5-4c73-11ec-bfdc-83f3c67958e8,MA-domi,MA605,20160325,MA,20160325 00:00:00,1440,1920.0,1949.0,1902.0,1923.0,20139283000.0,1045956.0,450886.0,0.0,2062.0,1864.0,20211123 23:41:22,0,0.0,20160516.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
159291,bf5a0866-4c73-11ec-bfdc-83f3c67958e8,MA-domi,MA605,20160328,MA,20160328 00:00:00,1440,1923.0,1945.0,1895.0,1896.0,17627141400.0,916014.0,426308.0,0.0,2022.0,1828.0,20211123 23:40:55,0,0.0,20160516.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
1110475,b085ce10-4c73-11ec-bfdc-83f3c67958e8,MA-domi,MA605,20160329,MA,20160329 00:00:00,1440,1900.0,1908.0,1882.0,1885.0,14278712200.0,753616.0,400344.0,0.0,2021.0,1827.0,20211123 23:40:30,0,0.0,20160516.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
1110476,a129e089-4c73-11ec-bfdc-83f3c67958e8,MA-domi,MA605,20160330,MA,20160330 00:00:00,1440,1880.0,1906.0,1866.0,1882.0,13244691200.0,702338.0,346302.0,0.0,1990.0,1800.0,20211123 23:40:05,0,0.0,20160516.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
1110477,91e90fa7-4c73-11ec-bfdc-83f3c67958e8,MA-domi,MA605,20160331,MA,20160331 00:00:00,1440,1891.0,1914.0,1864.0,1872.0,14261523600.0,754992.0,344792.0,0.0,1981.0,1791.0,20211123 23:39:39,0,0.0,20160516.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
1110478,e960ef3f-4c66-11ec-bfdc-83f3c67958e8,MA-domi,MA605,20160401,MA,20160401 00:00:00,1440,1875.0,1889.0,1863.0,1879.0,11559119400.0,615164.0,325036.0,0.0,1984.0,1794.0,20211123 22:09:02,0,0.0,20160516.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
1110479,d853830f-4c66-11ec-bfdc-83f3c67958e8,MA-domi,MA605,20160405,MA,20160405 00:00:00,1440,1860.0,1866.0,1830.0,1841.0,7747857700.0,420184.0,294092.0,0.0,1973.0,1785.0,20211123 22:08:34,0,0.0,20160516.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
1120881,ca223525-4c66-11ec-bfdc-83f3c67958e8,MA-domi,MA605,20160406,MA,20160406 00:00:00,1440,1835.0,1867.0,1835.0,1850.0,7025896600.0,379204.0,283650.0,0.0,1937.0,1751.0,20211123 22:08:10,0,0.0,20160516.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
1120882,bccc79e0-4c66-11ec-bfdc-83f3c67958e8,MA-domi,MA605,20160407,MA,20160407 00:00:00,1440,1852.0,1863.0,1846.0,1850.0,4714063300.0,254140.0,253550.0,0.0,1946.0,1760.0,20211123 22:07:48,0,0.0,20160516.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
159292,acbab222-4c66-11ec-bfdc-83f3c67958e8,MA-domi,MA609,20160408,MA,20160408 00:00:00,1440,1903.0,1909.0,1888.0,1898.0,11620764400.0,612266.0,275850.0,0.0,2016.0,1824.0,20211123 22:07:21,0,0.0,20160914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
1120883,9b6eff68-4c66-11ec-bfdc-83f3c67958e8,MA-domi,MA609,20160411,MA,20160411 00:00:00,1440,1915.0,1948.0,1855.0,1863.0,34823827700.0,1830676.0,469424.0,0.0,1993.0,1803.0,20211123 22:06:52,0,0.0,20160914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
1110480,8bb640bd-4c66-11ec-bfdc-83f3c67958e8,MA-domi,MA609,20160412,MA,20160412 00:00:00,1440,1870.0,1890.0,1865.0,1884.0,20547748000.0,1093990.0,440504.0,0.0,1998.0,1806.0,20211123 22:06:25,0,0.0,20160914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
1110481,7c754bc5-4c66-11ec-bfdc-83f3c67958e8,MA-domi,MA609,20160413,MA,20160413 00:00:00,1440,1888.0,1971.0,1885.0,1924.0,40795338000.0,2115010.0,405752.0,0.0,1972.0,1784.0,20211123 22:06:00,0,0.0,20160914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
159293,6d9372d6-4c66-11ec-bfdc-83f3c67958e8,MA-domi,MA609,20160414,MA,20160414 00:00:00,1440,1929.0,1994.0,1924.0,1980.0,31756917100.0,1628544.0,460410.0,0.0,2026.0,1832.0,20211123 22:05:35,0,0.0,20160914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
1110482,5ec95542-4c66-11ec-bfdc-83f3c67958e8,MA-domi,MA609,20160415,MA,20160415 00:00:00,1440,1997.0,2002.0,1944.0,1960.0,26750598700.0,1358180.0,468058.0,0.0,2048.0,1852.0,20211123 22:05:10,0,0.0,20160914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
1110483,4e6d4b51-4c66-11ec-bfdc-83f3c67958e8,MA-domi,MA609,20160418,MA,20160418 00:00:00,1440,1945.0,1978.0,1925.0,1962.0,21849537200.0,1117620.0,456086.0,0.0,2069.0,1871.0,20211123 22:04:42,0,0.0,20160914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
1110484,3eb8824d-4c66-11ec-bfdc-83f3c67958e8,MA-domi,MA609,20160419,MA,20160419 00:00:00,1440,1960.0,2006.0,1938.0,1963.0,29419072600.0,1492600.0,471860.0,0.0,2053.0,1857.0,20211123 22:04:16,0,0.0,20160914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
1110485,3003aa7b-4c66-11ec-bfdc-83f3c67958e8,MA-domi,MA609,20160420,MA,20160420 00:00:00,1440,1967.0,1995.0,1946.0,1982.0,32470451400.0,1644904.0,479176.0,0.0,2070.0,1872.0,20211123 22:03:51,0,0.0,20160914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
1110486,2181fa28-4c66-11ec-bfdc-83f3c67958e8,MA-domi,MA609,20160421,MA,20160421 00:00:00,1440,1985.0,2073.0,1962.0,2057.0,49545805000.0,2450504.0,528306.0,0.0,2073.0,1875.0,20211123 22:03:27,0,0.0,20160914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
1110487,1355d8ca-4c66-11ec-bfdc-83f3c67958e8,MA-domi,MA609,20160422,MA,20160422 00:00:00,1440,2057.0,2065.0,1952.0,1995.0,35163939900.0,1749722.0,386244.0,0.0,2124.0,1920.0,20211123 22:03:04,0,0.0,20160914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
1110488,04f7dc92-4c66-11ec-bfdc-83f3c67958e8,MA-domi,MA609,20160425,MA,20160425 00:00:00,1440,2008.0,2098.0,1982.0,2037.0,45155542900.0,2212954.0,425534.0,0.0,2111.0,1909.0,20211123 22:02:39,0,0.0,20160914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
159294,f571ca9f-4c65-11ec-bfdc-83f3c67958e8,MA-domi,MA609,20160426,MA,20160426 00:00:00,1440,2041.0,2072.0,2013.0,2037.0,30466422500.0,1488120.0,370130.0,0.0,2144.0,1938.0,20211123 22:02:13,0,0.0,20160914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
1110489,e76e3d62-4c65-11ec-bfdc-83f3c67958e8,MA-domi,MA609,20160427,MA,20160427 00:00:00,1440,2049.0,2090.0,2030.0,2058.0,38213508400.0,1855864.0,408930.0,0.0,2150.0,1944.0,20211123 22:01:49,0,0.0,20160914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
159295,d9855ddc-4c65-11ec-bfdc-83f3c67958e8,MA-domi,MA609,20160428,MA,20160428 00:00:00,1440,2066.0,2082.0,2016.0,2028.0,30464351000.0,1488530.0,409372.0,0.0,2162.0,1956.0,20211123 22:01:26,0,0.0,20160914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
1120884,cbbc7c06-4c65-11ec-bfdc-83f3c67958e8,MA-domi,MA609,20160429,MA,20160429 00:00:00,1440,2036.0,2061.0,2032.0,2052.0,20206792900.0,987244.0,393150.0,0.0,2150.0,1944.0,20211123 22:01:03,0,0.0,20160914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
1120885,d9fb87f4-4c58-11ec-bfdc-83f3c67958e8,MA-domi,MA609,20160503,MA,20160503 00:00:00,1440,2044.0,2048.0,1990.0,2003.0,13608735200.0,675928.0,393612.0,0.0,2150.0,1944.0,20211123 20:28:23,0,0.0,20160914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
159296,cb3dc9c6-4c58-11ec-bfdc-83f3c67958e8,MA-domi,MA609,20160504,MA,20160504 00:00:00,1440,1985.0,2007.0,1980.0,1994.0,13795379300.0,691426.0,387990.0,0.0,2114.0,1912.0,20211123 20:27:59,0,0.0,20160914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
159297,bc806654-4c58-11ec-bfdc-83f3c67958e8,MA-domi,MA609,20160505,MA,20160505 00:00:00,1440,2004.0,2016.0,1974.0,1977.0,17669798700.0,885464.0,374466.0,0.0,2095.0,1895.0,20211123 20:27:34,0,0.0,20160914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
159298,ae28eb78-4c58-11ec-bfdc-83f3c67958e8,MA-domi,MA609,20160506,MA,20160506 00:00:00,1440,1994.0,2001.0,1930.0,1933.0,20417179900.0,1043408.0,407610.0,0.0,2096.0,1896.0,20211123 20:27:10,0,0.0,20160914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
1110490,a064c8a9-4c58-11ec-bfdc-83f3c67958e8,MA-domi,MA609,20160509,MA,20160509 00:00:00,1440,1922.0,1954.0,1905.0,1913.0,17523860000.0,909220.0,397008.0,0.0,2055.0,1859.0,20211123 20:26:47,0,0.0,20160914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
159299,9346522a-4c58-11ec-bfdc-83f3c67958e8,MA-domi,MA609,20160510,MA,20160510 00:00:00,1440,1903.0,1946.0,1899.0,1938.0,16093280200.0,835592.0,375824.0,0.0,2024.0,1830.0,20211123 20:26:25,0,0.0,20160914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
1110491,8583e226-4c58-11ec-bfdc-83f3c67958e8,MA-domi,MA609,20160511,MA,20160511 00:00:00,1440,1942.0,1962.0,1936.0,1955.0,14743626100.0,756212.0,373682.0,0.0,2023.0,1829.0,20211123 20:26:02,0,0.0,20160914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
159300,746a581a-4c58-11ec-bfdc-83f3c67958e8,MA-domi,MA609,20160512,MA,20160512 00:00:00,1440,1960.0,1962.0,1928.0,1948.0,17818256800.0,916486.0,351700.0,0.0,2048.0,1852.0,20211123 20:25:33,0,0.0,20160914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
1110492,665e79ed-4c58-11ec-bfdc-83f3c67958e8,MA-domi,MA609,20160513,MA,20160513 00:00:00,1440,1952.0,1960.0,1883.0,1897.0,24601840800.0,1283280.0,354306.0,0.0,2042.0,1846.0,20211123 20:25:10,0,0.0,20160914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
1110493,57e9133a-4c58-11ec-bfdc-83f3c67958e8,MA-domi,MA609,20160516,MA,20160516 00:00:00,1440,1895.0,1916.0,1874.0,1908.0,16841119100.0,887244.0,348806.0,0.0,2013.0,1821.0,20211123 20:24:46,0,0.0,20160914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
1110494,49f72b80-4c58-11ec-bfdc-83f3c67958e8,MA-domi,MA609,20160517,MA,20160517 00:00:00,1440,1913.0,1927.0,1900.0,1924.0,16227268600.0,847186.0,341010.0,0.0,1993.0,1803.0,20211123 20:24:22,0,0.0,20160914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
159301,3bd217e5-4c58-11ec-bfdc-83f3c67958e8,MA-domi,MA609,20160518,MA,20160518 00:00:00,1440,1915.0,1937.0,1889.0,1891.0,17266349100.0,900300.0,341854.0,0.0,2011.0,1819.0,20211123 20:23:58,0,0.0,20160914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
159302,2da9a399-4c58-11ec-bfdc-83f3c67958e8,MA-domi,MA609,20160519,MA,20160519 00:00:00,1440,1901.0,1906.0,1837.0,1854.0,23230406900.0,1237114.0,422054.0,0.0,2014.0,1822.0,20211123 20:23:35,0,0.0,20160914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
159303,1bec1e0c-4c58-11ec-bfdc-83f3c67958e8,MA-domi,MA609,20160520,MA,20160520 00:00:00,1440,1846.0,1876.0,1839.0,1863.0,12793134600.0,687714.0,424428.0,0.0,1972.0,1784.0,20211123 20:23:05,0,0.0,20160914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
1120886,0e9c0e1b-4c58-11ec-bfdc-83f3c67958e8,MA-domi,MA609,20160523,MA,20160523 00:00:00,1440,1860.0,1866.0,1807.0,1827.0,16850275400.0,919768.0,447472.0,0.0,1953.0,1767.0,20211123 20:22:42,0,0.0,20160914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
1110495,012dd9c3-4c58-11ec-bfdc-83f3c67958e8,MA-domi,MA609,20160524,MA,20160524 00:00:00,1440,1824.0,1845.0,1811.0,1816.0,12390656900.0,677826.0,455536.0,0.0,1924.0,1740.0,20211123 20:22:20,0,0.0,20160914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
159304,f2f0c83e-4c57-11ec-bfdc-83f3c67958e8,MA-domi,MA609,20160525,MA,20160525 00:00:00,1440,1828.0,1849.0,1820.0,1847.0,11850715100.0,646720.0,436774.0,0.0,1920.0,1736.0,20211123 20:21:56,0,0.0,20160914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
1110496,e3a75293-4c57-11ec-bfdc-83f3c67958e8,MA-domi,MA609,20160526,MA,20160526 00:00:00,1440,1849.0,1898.0,1841.0,1893.0,13332894700.0,717978.0,414786.0,0.0,1924.0,1740.0,20211123 20:21:30,0,0.0,20160914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
1120887,d5adf424-4c57-11ec-bfdc-83f3c67958e8,MA-domi,MA609,20160527,MA,20160527 00:00:00,1440,1897.0,1903.0,1861.0,1861.0,13247956500.0,706426.0,399294.0,0.0,1950.0,1764.0,20211123 20:21:07,0,0.0,20160914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
159305,c7a73918-4c57-11ec-bfdc-83f3c67958e8,MA-domi,MA609,20160530,MA,20160530 00:00:00,1440,1856.0,1899.0,1847.0,1897.0,11376589600.0,605980.0,407058.0,0.0,1969.0,1781.0,20211123 20:20:44,0,0.0,20160914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
1120888,b8bb58ae-4c57-11ec-bfdc-83f3c67958e8,MA-domi,MA609,20160531,MA,20160531 00:00:00,1440,1899.0,1917.0,1885.0,1906.0,12288860100.0,646676.0,378262.0,0.0,1971.0,1783.0,20211123 20:20:18,0,0.0,20160914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
1110497,e19b1884-4bcd-11ec-bfda-83f3c67958e8,MA-domi,MA609,20160601,MA,20160601 00:00:00,1440,1907.0,1907.0,1866.0,1877.0,12162725800.0,645028.0,402836.0,0.0,1995.0,1805.0,20211123 03:53:36,0,0.0,20160914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
159306,d2b05f02-4bcd-11ec-bfda-83f3c67958e8,MA-domi,MA609,20160602,MA,20160602 00:00:00,1440,1875.0,1922.0,1873.0,1918.0,12793133500.0,673296.0,384748.0,0.0,1981.0,1791.0,20211123 03:53:11,0,0.0,20160914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
159307,c36ea4b9-4bcd-11ec-bfda-83f3c67958e8,MA-domi,MA609,20160603,MA,20160603 00:00:00,1440,1911.0,1926.0,1904.0,1916.0,12186822800.0,636524.0,396744.0,0.0,1995.0,1805.0,20211123 03:52:46,0,0.0,20160914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
1120889,b4f98059-4bcd-11ec-bfda-83f3c67958e8,MA-domi,MA609,20160606,MA,20160606 00:00:00,1440,1916.0,1931.0,1895.0,1924.0,12115527700.0,634492.0,394116.0,0.0,2011.0,1819.0,20211123 03:52:21,0,0.0,20160914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
1110498,a6a332bf-4bcd-11ec-bfda-83f3c67958e8,MA-domi,MA609,20160607,MA,20160607 00:00:00,1440,1930.0,1936.0,1899.0,1914.0,10322304200.0,539792.0,354266.0,0.0,2005.0,1813.0,20211123 03:51:57,0,0.0,20160914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
159308,9948ed04-4bcd-11ec-bfda-83f3c67958e8,MA-domi,MA609,20160608,MA,20160608 00:00:00,1440,1914.0,1922.0,1896.0,1898.0,9544791100.0,499888.0,346880.0,0.0,2008.0,1816.0,20211123 03:51:35,0,0.0,20160914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
1120890,8c42a738-4bcd-11ec-bfda-83f3c67958e8,MA-domi,MA609,20160613,MA,20160613 00:00:00,1440,1880.0,1887.0,1851.0,1862.0,10489667600.0,559586.0,372786.0,0.0,2005.0,1813.0,20211123 03:51:13,0,0.0,20160914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
1120891,7f928ec3-4bcd-11ec-bfda-83f3c67958e8,MA-domi,MA609,20160614,MA,20160614 00:00:00,1440,1862.0,1884.0,1845.0,1850.0,13420947300.0,719692.0,410168.0,0.0,1969.0,1781.0,20211123 03:50:52,0,0.0,20160914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
1110499,72fa703b-4bcd-11ec-bfda-83f3c67958e8,MA-domi,MA609,20160615,MA,20160615 00:00:00,1440,1850.0,1866.0,1841.0,1863.0,9677345100.0,521828.0,394474.0,0.0,1959.0,1771.0,20211123 03:50:31,0,0.0,20160914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
1120892,667ea8a4-4bcd-11ec-bfda-83f3c67958e8,MA-domi,MA609,20160616,MA,20160616 00:00:00,1440,1865.0,1879.0,1848.0,1864.0,11008108000.0,590098.0,398390.0,0.0,1948.0,1762.0,20211123 03:50:10,0,0.0,20160914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
1110500,5a4e3eda-4bcd-11ec-bfda-83f3c67958e8,MA-domi,MA609,20160617,MA,20160617 00:00:00,1440,1858.0,1892.0,1852.0,1888.0,12271015800.0,655962.0,403528.0,0.0,1959.0,1771.0,20211123 03:49:49,0,0.0,20160914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
159309,4e0b43c2-4bcd-11ec-bfda-83f3c67958e8,MA-domi,MA609,20160620,MA,20160620 00:00:00,1440,1890.0,1915.0,1883.0,1914.0,10253782200.0,539394.0,409196.0,0.0,1965.0,1777.0,20211123 03:49:29,0,0.0,20160914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
159310,420af35e-4bcd-11ec-bfda-83f3c67958e8,MA-domi,MA609,20160621,MA,20160621 00:00:00,1440,1920.0,1920.0,1890.0,1901.0,8965624000.0,470242.0,397268.0,0.0,1997.0,1805.0,20211123 03:49:09,0,0.0,20160914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
1120893,368c3312-4bcd-11ec-bfda-83f3c67958e8,MA-domi,MA609,20160622,MA,20160622 00:00:00,1440,1890.0,1915.0,1886.0,1908.0,10151420500.0,534014.0,420004.0,0.0,2003.0,1811.0,20211123 03:48:49,0,0.0,20160914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
159311,2a93f540-4bcd-11ec-bfda-83f3c67958e8,MA-domi,MA609,20160623,MA,20160623 00:00:00,1440,1908.0,1927.0,1891.0,1896.0,11518793200.0,603574.0,417908.0,0.0,1997.0,1805.0,20211123 03:48:29,0,0.0,20160914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
1110501,1f0fec24-4bcd-11ec-bfda-83f3c67958e8,MA-domi,MA609,20160624,MA,20160624 00:00:00,1440,1903.0,1915.0,1852.0,1860.0,18275920100.0,969666.0,368908.0,0.0,2004.0,1812.0,20211123 03:48:10,0,0.0,20160914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
159312,117fb373-4bcd-11ec-bfda-83f3c67958e8,MA-domi,MA609,20160627,MA,20160627 00:00:00,1440,1859.0,1916.0,1856.0,1916.0,13029429700.0,691484.0,373050.0,0.0,1980.0,1790.0,20211123 03:47:47,0,0.0,20160914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
1110502,04dc9370-4bcd-11ec-bfda-83f3c67958e8,MA-domi,MA609,20160628,MA,20160628 00:00:00,1440,1910.0,1979.0,1903.0,1979.0,21250037900.0,1096392.0,434298.0,0.0,1979.0,1789.0,20211123 03:47:26,0,0.0,20160914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
1120894,f9172590-4bcc-11ec-bfda-83f3c67958e8,MA-domi,MA609,20160629,MA,20160629 00:00:00,1440,1984.0,2009.0,1955.0,1980.0,21721276500.0,1097322.0,440156.0,0.0,2035.0,1841.0,20211123 03:47:06,0,0.0,20160914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
1110503,ed466b26-4bcc-11ec-bfda-83f3c67958e8,MA-domi,MA609,20160630,MA,20160630 00:00:00,1440,1980.0,2014.0,1971.0,1998.0,20164409400.0,1011696.0,455958.0,0.0,2078.0,1880.0,20211123 03:46:46,0,0.0,20160914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
1110504,9c07d75a-4bc1-11ec-bfda-83f3c67958e8,MA-domi,MA609,20160701,MA,20160701 00:00:00,1440,1990.0,2009.0,1962.0,1979.0,15672294400.0,790236.0,454420.0,0.0,2093.0,1893.0,20211123 02:25:46,0,0.0,20160914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
1120895,8ae47f38-4bc1-11ec-bfda-83f3c67958e8,MA-domi,MA609,20160704,MA,20160704 00:00:00,1440,1973.0,2062.0,1973.0,2036.0,29437355400.0,1453096.0,533906.0,0.0,2083.0,1883.0,20211123 02:25:17,0,0.0,20160914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
