,id,contract_code,contract_code_ref,trading_date,underlying_code,datetime,granularity,open,high,low,close,total_turnover,volume,open_interest,total_volume,upper_limit_price,lower_limit_price,system_time,no_night_flag,turnover,expire_date,total_bid_ask_spread,tick_count,avg_bid_ask_spread,version,exchange_id,twap,vwap,mid_price_mean,bar_loc,new_contract_code
1886449,75f17d0f-4bc1-11ec-bfda-83f3c67958e8,zn-domi,zn1609,20160706,zn,20160706 00:00:00,1440,16570.0,16620.0,16270.0,16420.0,41223638700.0,501674.0,229296.0,0.0,17330.0,15675.0,20211123 02:24:42,0,0.0,20160919.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1886450,683eb5be-4bc1-11ec-bfda-83f3c67958e8,zn-domi,zn1609,20160707,zn,20160707 00:00:00,1440,16220.0,16600.0,16130.0,16395.0,32812675700.0,399630.0,227466.0,0.0,17250.0,15605.0,20211123 02:24:19,0,0.0,20160919.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1096759,5af4d328-4bc1-11ec-bfda-83f3c67958e8,zn-domi,zn1609,20160708,zn,20160708 00:00:00,1440,16430.0,16505.0,16250.0,16465.0,34847657000.0,425202.0,235612.0,0.0,17240.0,15595.0,20211123 02:23:56,0,0.0,20160919.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1886451,4d404984-4bc1-11ec-bfda-83f3c67958e8,zn-domi,zn1609,20160711,zn,20160711 00:00:00,1440,16580.0,16830.0,16480.0,16805.0,32382931300.0,389136.0,247458.0,0.0,17205.0,15570.0,20211123 02:23:34,0,0.0,20160919.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1096760,4011473f-4bc1-11ec-bfda-83f3c67958e8,zn-domi,zn1609,20160712,zn,20160712 00:00:00,1440,16780.0,16860.0,16650.0,16770.0,25086066250.0,299680.0,248244.0,0.0,17470.0,15805.0,20211123 02:23:11,0,0.0,20160919.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1893815,33119e27-4bc1-11ec-bfda-83f3c67958e8,zn-domi,zn1609,20160713,zn,20160713 00:00:00,1440,16980.0,17200.0,16860.0,16905.0,48950607050.0,574996.0,251686.0,0.0,17575.0,15900.0,20211123 02:22:49,0,0.0,20160919.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1096761,25bf7e33-4bc1-11ec-bfda-83f3c67958e8,zn-domi,zn1609,20160714,zn,20160714 00:00:00,1440,16970.0,17000.0,16795.0,16990.0,27659996050.0,327256.0,243374.0,0.0,17875.0,16170.0,20211123 02:22:27,0,0.0,20160919.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1096762,182e4549-4bc1-11ec-bfda-83f3c67958e8,zn-domi,zn1609,20160715,zn,20160715 00:00:00,1440,17000.0,17130.0,16855.0,17055.0,26810870900.0,315914.0,247128.0,0.0,17745.0,16055.0,20211123 02:22:04,0,0.0,20160919.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1893816,0a317fe2-4bc1-11ec-bfda-83f3c67958e8,zn-domi,zn1609,20160718,zn,20160718 00:00:00,1440,17160.0,17250.0,16845.0,16940.0,37020672950.0,434324.0,255604.0,0.0,17815.0,16120.0,20211123 02:21:41,0,0.0,20160919.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1886452,fcf3572d-4bc0-11ec-bfda-83f3c67958e8,zn-domi,zn1609,20160719,zn,20160719 00:00:00,1440,16985.0,17340.0,16945.0,17290.0,45065614900.0,525210.0,275322.0,0.0,17895.0,16190.0,20211123 02:21:19,0,0.0,20160919.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1096763,efcedbfd-4bc0-11ec-bfda-83f3c67958e8,zn-domi,zn1609,20160720,zn,20160720 00:00:00,1440,17300.0,17330.0,17100.0,17205.0,35695673050.0,414656.0,267430.0,0.0,18015.0,16300.0,20211123 02:20:57,0,0.0,20160919.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1893817,e230c6c6-4bc0-11ec-bfda-83f3c67958e8,zn-domi,zn1609,20160721,zn,20160721 00:00:00,1440,17075.0,17395.0,17000.0,17380.0,35141782100.0,408666.0,275840.0,0.0,18075.0,16350.0,20211123 02:20:34,0,0.0,20160919.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1886453,d4fd7d73-4bc0-11ec-bfda-83f3c67958e8,zn-domi,zn1609,20160722,zn,20160722 00:00:00,1440,17385.0,17555.0,17270.0,17285.0,44510795600.0,511672.0,277190.0,0.0,18050.0,16335.0,20211123 02:20:12,0,0.0,20160919.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1886454,c7d6549f-4bc0-11ec-bfda-83f3c67958e8,zn-domi,zn1609,20160725,zn,20160725 00:00:00,1440,17300.0,17450.0,17135.0,17425.0,37689187550.0,435580.0,270778.0,0.0,18260.0,16525.0,20211123 02:19:50,0,0.0,20160919.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1096764,b94d35e3-4bc0-11ec-bfda-83f3c67958e8,zn-domi,zn1609,20160726,zn,20160726 00:00:00,1440,17410.0,17445.0,17095.0,17165.0,36569843350.0,423720.0,251700.0,0.0,18170.0,16435.0,20211123 02:19:25,0,0.0,20160919.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1893818,abab6ce3-4bc0-11ec-bfda-83f3c67958e8,zn-domi,zn1609,20160727,zn,20160727 00:00:00,1440,17165.0,17215.0,16930.0,17015.0,36012354200.0,421572.0,223808.0,0.0,18120.0,16395.0,20211123 02:19:02,0,0.0,20160919.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1096765,9e509b6f-4bc0-11ec-bfda-83f3c67958e8,zn-domi,zn1609,20160728,zn,20160728 00:00:00,1440,16980.0,17025.0,16730.0,16880.0,33658917650.0,399250.0,179326.0,0.0,17930.0,16225.0,20211123 02:18:40,0,0.0,20160919.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1886455,918c7b9c-4bc0-11ec-bfda-83f3c67958e8,zn-domi,zn1609,20160729,zn,20160729 00:00:00,1440,16905.0,17075.0,16830.0,16870.0,23505433550.0,277402.0,167602.0,0.0,17700.0,16015.0,20211123 02:18:19,0,0.0,20160919.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1886456,130eee92-4bb5-11ec-bfda-83f3c67958e8,zn-domi,zn1609,20160801,zn,20160801 00:00:00,1440,17005.0,17380.0,16870.0,17365.0,23204724350.0,270710.0,150976.0,0.0,17790.0,16095.0,20211123 00:56:02,0,0.0,20160919.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1199442,03326bea-4bb5-11ec-bfda-83f3c67958e8,zn-domi,zn1609,20160802,zn,20160802 00:00:00,1440,17375.0,17400.0,17245.0,17365.0,12042529050.0,139046.0,140588.0,0.0,17995.0,16280.0,20211123 00:55:35,0,0.0,20160919.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1893819,f3550e8e-4bb4-11ec-bfda-83f3c67958e8,zn-domi,zn1610,20160803,zn,20160803 00:00:00,1440,17510.0,17605.0,17260.0,17320.0,25033584350.0,287244.0,251052.0,0.0,18245.0,16510.0,20211123 00:55:09,0,0.0,20161017.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1199443,e45d9c6a-4bb4-11ec-bfda-83f3c67958e8,zn-domi,zn1610,20160804,zn,20160804 00:00:00,1440,17355.0,17465.0,17210.0,17310.0,26561595300.0,306510.0,261154.0,0.0,18300.0,16555.0,20211123 00:54:44,0,0.0,20161017.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1886457,d516b317-4bb4-11ec-bfda-83f3c67958e8,zn-domi,zn1610,20160805,zn,20160805 00:00:00,1440,17250.0,17460.0,17230.0,17435.0,25859460850.0,297964.0,267916.0,0.0,18195.0,16460.0,20211123 00:54:18,0,0.0,20161017.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1199444,c6837d59-4bb4-11ec-bfda-83f3c67958e8,zn-domi,zn1610,20160808,zn,20160808 00:00:00,1440,17430.0,17550.0,17310.0,17535.0,24238195950.0,278206.0,281022.0,0.0,18220.0,16485.0,20211123 00:53:54,0,0.0,20161017.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1893820,b80bd25c-4bb4-11ec-bfda-83f3c67958e8,zn-domi,zn1610,20160809,zn,20160809 00:00:00,1440,17540.0,17565.0,17310.0,17325.0,24507677800.0,281198.0,266432.0,0.0,18290.0,16545.0,20211123 00:53:29,0,0.0,20161017.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1893821,a89de7e6-4bb4-11ec-bfda-83f3c67958e8,zn-domi,zn1610,20160810,zn,20160810 00:00:00,1440,17290.0,17800.0,17270.0,17790.0,31842949200.0,363428.0,309736.0,0.0,18300.0,16555.0,20211123 00:53:03,0,0.0,20161017.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1886458,99bf8b40-4bb4-11ec-bfda-83f3c67958e8,zn-domi,zn1610,20160811,zn,20160811 00:00:00,1440,17780.0,17840.0,17590.0,17655.0,30946195150.0,349510.0,303918.0,0.0,18395.0,16640.0,20211123 00:52:39,0,0.0,20161017.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1893822,8ba793d5-4bb4-11ec-bfda-83f3c67958e8,zn-domi,zn1610,20160812,zn,20160812 00:00:00,1440,17650.0,17680.0,17490.0,17495.0,26154595150.0,297940.0,289760.0,0.0,18590.0,16815.0,20211123 00:52:15,0,0.0,20161017.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1199445,7c70fbd0-4bb4-11ec-bfda-83f3c67958e8,zn-domi,zn1610,20160815,zn,20160815 00:00:00,1440,17355.0,17440.0,17100.0,17115.0,34606842800.0,400612.0,266078.0,0.0,18430.0,16675.0,20211123 00:51:49,0,0.0,20161017.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1886459,6db5d092-4bb4-11ec-bfda-83f3c67958e8,zn-domi,zn1610,20160816,zn,20160816 00:00:00,1440,17170.0,17415.0,17150.0,17335.0,25033566500.0,289172.0,261842.0,0.0,18135.0,16410.0,20211123 00:51:24,0,0.0,20161017.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1199446,5f0a632e-4bb4-11ec-bfda-83f3c67958e8,zn-domi,zn1610,20160817,zn,20160817 00:00:00,1440,17350.0,17370.0,17215.0,17250.0,20884422600.0,241688.0,249590.0,0.0,18175.0,16440.0,20211123 00:51:00,0,0.0,20161017.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1893823,4ff225fe-4bb4-11ec-bfda-83f3c67958e8,zn-domi,zn1610,20160818,zn,20160818 00:00:00,1440,17300.0,17585.0,17270.0,17550.0,29666092450.0,340112.0,263948.0,0.0,18140.0,16415.0,20211123 00:50:35,0,0.0,20161017.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1886460,410fdbdc-4bb4-11ec-bfda-83f3c67958e8,zn-domi,zn1610,20160819,zn,20160819 00:00:00,1440,17600.0,17605.0,17395.0,17505.0,19838585600.0,226774.0,243346.0,0.0,18310.0,16565.0,20211123 00:50:10,0,0.0,20161017.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1199447,31d04f68-4bb4-11ec-bfda-83f3c67958e8,zn-domi,zn1610,20160822,zn,20160822 00:00:00,1440,17485.0,17575.0,17380.0,17385.0,21659637250.0,247782.0,238124.0,0.0,18365.0,16620.0,20211123 00:49:44,0,0.0,20161017.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1893824,23107611-4bb4-11ec-bfda-83f3c67958e8,zn-domi,zn1610,20160823,zn,20160823 00:00:00,1440,17435.0,17660.0,17405.0,17565.0,22664321300.0,258446.0,240336.0,0.0,18350.0,16605.0,20211123 00:49:19,0,0.0,20161017.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1199448,149300c1-4bb4-11ec-bfda-83f3c67958e8,zn-domi,zn1610,20160824,zn,20160824 00:00:00,1440,17555.0,17670.0,17535.0,17595.0,17403904800.0,197852.0,235898.0,0.0,18410.0,16655.0,20211123 00:48:55,0,0.0,20161017.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1886461,0630761d-4bb4-11ec-bfda-83f3c67958e8,zn-domi,zn1610,20160825,zn,20160825 00:00:00,1440,17595.0,17645.0,17330.0,17505.0,32007315150.0,366580.0,219148.0,0.0,18465.0,16710.0,20211123 00:48:31,0,0.0,20161017.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1886462,f5a26a9c-4bb3-11ec-bfda-83f3c67958e8,zn-domi,zn1610,20160826,zn,20160826 00:00:00,1440,17510.0,18030.0,17500.0,17940.0,47164677350.0,529324.0,257040.0,0.0,18330.0,16585.0,20211123 00:48:03,0,0.0,20161017.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1199449,e631953f-4bb3-11ec-bfda-83f3c67958e8,zn-domi,zn1610,20160829,zn,20160829 00:00:00,1440,18025.0,18120.0,17885.0,17965.0,32711999750.0,364106.0,244144.0,0.0,18710.0,16925.0,20211123 00:47:37,0,0.0,20161017.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1893825,d768c550-4bb3-11ec-bfda-83f3c67958e8,zn-domi,zn1610,20160830,zn,20160830 00:00:00,1440,17965.0,17980.0,17820.0,17865.0,24568343400.0,274692.0,222034.0,0.0,18860.0,17065.0,20211123 00:47:12,0,0.0,20161017.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1893826,c8f7eb42-4bb3-11ec-bfda-83f3c67958e8,zn-domi,zn1610,20160831,zn,20160831 00:00:00,1440,17905.0,18155.0,17865.0,17990.0,33058322150.0,366524.0,208494.0,0.0,18775.0,16990.0,20211123 00:46:48,0,0.0,20161017.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1886463,70f4ef8f-4ba6-11ec-bfda-83f3c67958e8,zn-domi,zn1610,20160901,zn,20160901 00:00:00,1440,18045.0,18390.0,17990.0,18370.0,29738359350.0,327230.0,204488.0,0.0,18935.0,17130.0,20211122 23:11:17,0,0.0,20161017.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1893827,6228dc44-4ba6-11ec-bfda-83f3c67958e8,zn-domi,zn1610,20160902,zn,20160902 00:00:00,1440,18330.0,18555.0,18250.0,18510.0,23361976350.0,253680.0,182634.0,0.0,19080.0,17265.0,20211122 23:10:52,0,0.0,20161017.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1893828,538bed04-4ba6-11ec-bfda-83f3c67958e8,zn-domi,zn1611,20160905,zn,20160905 00:00:00,1440,18555.0,18595.0,18340.0,18400.0,33472548800.0,363022.0,331278.0,0.0,19330.0,17485.0,20211122 23:10:28,0,0.0,20161115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1893829,4539ca38-4ba6-11ec-bfda-83f3c67958e8,zn-domi,zn1611,20160906,zn,20160906 00:00:00,1440,18410.0,18460.0,18190.0,18285.0,28635077750.0,312758.0,321234.0,0.0,19360.0,17515.0,20211122 23:10:04,0,0.0,20161115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1886464,37d82926-4ba6-11ec-bfda-83f3c67958e8,zn-domi,zn1611,20160907,zn,20160907 00:00:00,1440,18245.0,18320.0,18100.0,18235.0,28240958600.0,310242.0,310582.0,0.0,19225.0,17390.0,20211122 23:09:41,0,0.0,20161115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1199450,295a25ce-4ba6-11ec-bfda-83f3c67958e8,zn-domi,zn1611,20160908,zn,20160908 00:00:00,1440,18280.0,18375.0,17980.0,18045.0,38541770550.0,424846.0,308286.0,0.0,19115.0,17290.0,20211122 23:09:17,0,0.0,20161115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1893830,1b2a718c-4ba6-11ec-bfda-83f3c67958e8,zn-domi,zn1611,20160909,zn,20160909 00:00:00,1440,18020.0,18205.0,17920.0,18155.0,31438460800.0,347410.0,308740.0,0.0,19045.0,17230.0,20211122 23:08:53,0,0.0,20161115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1199451,0c64ffd2-4ba6-11ec-bfda-83f3c67958e8,zn-domi,zn1611,20160912,zn,20160912 00:00:00,1440,18090.0,18145.0,17660.0,17720.0,38048323450.0,425478.0,283614.0,0.0,18995.0,17190.0,20211122 23:08:28,0,0.0,20161115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1886465,fd89ffb8-4ba5-11ec-bfda-83f3c67958e8,zn-domi,zn1611,20160913,zn,20160913 00:00:00,1440,17730.0,17880.0,17640.0,17770.0,26020281750.0,292798.0,276084.0,0.0,18770.0,16985.0,20211122 23:08:03,0,0.0,20161115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1886466,ef1a7c37-4ba5-11ec-bfda-83f3c67958e8,zn-domi,zn1611,20160914,zn,20160914 00:00:00,1440,17790.0,17835.0,17495.0,17570.0,38090766250.0,432280.0,263898.0,0.0,18835.0,16700.0,20211122 23:07:39,0,0.0,20161115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1886467,e0e8e11e-4ba5-11ec-bfda-83f3c67958e8,zn-domi,zn1611,20160919,zn,20160919 00:00:00,1440,17550.0,17645.0,17450.0,17525.0,18767719600.0,214076.0,265858.0,0.0,18675.0,16560.0,20211122 23:07:16,0,0.0,20161115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1199452,d309dfdc-4ba5-11ec-bfda-83f3c67958e8,zn-domi,zn1611,20160920,zn,20160920 00:00:00,1440,17560.0,17945.0,17555.0,17915.0,35228181300.0,395300.0,266488.0,0.0,18405.0,16650.0,20211122 23:06:52,0,0.0,20161115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1886468,c4dc31f9-4ba5-11ec-bfda-83f3c67958e8,zn-domi,zn1611,20160921,zn,20160921 00:00:00,1440,17975.0,18160.0,17905.0,17935.0,33161667700.0,368290.0,252536.0,0.0,18710.0,16925.0,20211122 23:06:28,0,0.0,20161115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1893831,b66603ec-4ba5-11ec-bfda-83f3c67958e8,zn-domi,zn1611,20160922,zn,20160922 00:00:00,1440,17940.0,18045.0,17720.0,17910.0,35923885700.0,401354.0,240630.0,0.0,18905.0,17100.0,20211122 23:06:04,0,0.0,20161115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1199453,a877908a-4ba5-11ec-bfda-83f3c67958e8,zn-domi,zn1611,20160923,zn,20160923 00:00:00,1440,17980.0,18060.0,17850.0,17950.0,27344433850.0,304630.0,226092.0,0.0,18795.0,17005.0,20211122 23:05:41,0,0.0,20161115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1199454,9a8786ea-4ba5-11ec-bfda-83f3c67958e8,zn-domi,zn1611,20160926,zn,20160926 00:00:00,1440,17900.0,17915.0,17560.0,17660.0,35088195300.0,396132.0,222622.0,0.0,18845.0,17050.0,20211122 23:05:17,0,0.0,20161115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1893832,8af74245-4ba5-11ec-bfda-83f3c67958e8,zn-domi,zn1611,20160927,zn,20160927 00:00:00,1440,17705.0,18080.0,17655.0,18020.0,35175018450.0,394270.0,210684.0,0.0,18600.0,16825.0,20211122 23:04:51,0,0.0,20161115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1893833,7cbc0c6c-4ba5-11ec-bfda-83f3c67958e8,zn-domi,zn1611,20160928,zn,20160928 00:00:00,1440,18090.0,18110.0,17920.0,18040.0,28301205500.0,314098.0,199662.0,0.0,18730.0,16945.0,20211122 23:04:27,0,0.0,20161115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1886469,6e3b70f4-4ba5-11ec-bfda-83f3c67958e8,zn-domi,zn1611,20160929,zn,20160929 00:00:00,1440,18020.0,18290.0,17990.0,18180.0,26030253050.0,286318.0,181506.0,0.0,18920.0,17115.0,20211122 23:04:03,0,0.0,20161115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1199455,6089cbfa-4ba5-11ec-bfda-83f3c67958e8,zn-domi,zn1611,20160930,zn,20160930 00:00:00,1440,18235.0,18325.0,18145.0,18255.0,18470073150.0,202684.0,167862.0,0.0,19450.0,16905.0,20211122 23:03:40,0,0.0,20161115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1893834,c71b8fc8-4b99-11ec-bfda-83f3c67958e8,zn-domi,zn1611,20161010,zn,20161010 00:00:00,1440,18190.0,18470.0,18025.0,18360.0,11839403100.0,129590.0,159598.0,0.0,19500.0,16945.0,20211122 21:40:38,0,0.0,20161115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1886470,b96dba15-4b99-11ec-bfda-83f3c67958e8,zn-domi,zn1612,20161011,zn,20161011 00:00:00,1440,18310.0,18370.0,18095.0,18170.0,25982139200.0,285246.0,205116.0,0.0,19200.0,17375.0,20211122 21:40:15,0,0.0,20161215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1886471,abbf74cc-4b99-11ec-bfda-83f3c67958e8,zn-domi,zn1612,20161012,zn,20161012 00:00:00,1440,18020.0,18020.0,17735.0,17790.0,35734744100.0,400856.0,215874.0,0.0,19125.0,17300.0,20211122 21:39:52,0,0.0,20161215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1199456,9dc41c09-4b99-11ec-bfda-83f3c67958e8,zn-domi,zn1612,20161013,zn,20161013 00:00:00,1440,17855.0,17975.0,17705.0,17750.0,29891281900.0,335120.0,225498.0,0.0,18715.0,16930.0,20211122 21:39:29,0,0.0,20161215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1886472,8fe43b8c-4b99-11ec-bfda-83f3c67958e8,zn-domi,zn1612,20161014,zn,20161014 00:00:00,1440,17660.0,17910.0,17520.0,17825.0,37198681050.0,419444.0,220276.0,0.0,18725.0,16940.0,20211122 21:39:05,0,0.0,20161215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1199457,821a5975-4b99-11ec-bfda-83f3c67958e8,zn-domi,zn1612,20161017,zn,20161017 00:00:00,1440,17815.0,18090.0,17810.0,17990.0,36218530200.0,403608.0,216584.0,0.0,18620.0,16845.0,20211122 21:38:42,0,0.0,20161215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1199458,745d80c8-4b99-11ec-bfda-83f3c67958e8,zn-domi,zn1612,20161018,zn,20161018 00:00:00,1440,18050.0,18280.0,17885.0,18210.0,35274187200.0,390584.0,221454.0,0.0,18840.0,17045.0,20211122 21:38:19,0,0.0,20161215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1199459,66752bda-4b99-11ec-bfda-83f3c67958e8,zn-domi,zn1612,20161019,zn,20161019 00:00:00,1440,18200.0,18295.0,18090.0,18160.0,31067995050.0,341726.0,213156.0,0.0,18960.0,17155.0,20211122 21:37:56,0,0.0,20161215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1886473,58430548-4b99-11ec-bfda-83f3c67958e8,zn-domi,zn1612,20161020,zn,20161020 00:00:00,1440,18170.0,18380.0,18020.0,18275.0,33247385950.0,364932.0,218918.0,0.0,19085.0,17270.0,20211122 21:37:32,0,0.0,20161215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1893835,49a9b03b-4b99-11ec-bfda-83f3c67958e8,zn-domi,zn1612,20161021,zn,20161021 00:00:00,1440,18200.0,18290.0,18120.0,18200.0,26383548250.0,289800.0,215250.0,0.0,19130.0,17305.0,20211122 21:37:08,0,0.0,20161215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1199460,3be812c8-4b99-11ec-bfda-83f3c67958e8,zn-domi,zn1612,20161024,zn,20161024 00:00:00,1440,18100.0,18235.0,18040.0,18175.0,32839234500.0,361996.0,213806.0,0.0,19115.0,17290.0,20211122 21:36:44,0,0.0,20161215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1893836,2e152ed5-4b99-11ec-bfda-83f3c67958e8,zn-domi,zn1612,20161025,zn,20161025 00:00:00,1440,18305.0,19045.0,18295.0,19010.0,50119431750.0,535570.0,223252.0,0.0,19045.0,17230.0,20211122 21:36:21,0,0.0,20161215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1886474,1ec62214-4b99-11ec-bfda-83f3c67958e8,zn-domi,zn1612,20161026,zn,20161026 00:00:00,1440,19075.0,19130.0,18720.0,18885.0,37392780700.0,395938.0,211198.0,0.0,19650.0,17775.0,20211122 21:35:56,0,0.0,20161215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1893837,115d013f-4b99-11ec-bfda-83f3c67958e8,zn-domi,zn1612,20161027,zn,20161027 00:00:00,1440,18825.0,19000.0,18700.0,18875.0,32124400800.0,341180.0,208878.0,0.0,19825.0,17940.0,20211122 21:35:33,0,0.0,20161215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1893838,03d5dd30-4b99-11ec-bfda-83f3c67958e8,zn-domi,zn1612,20161028,zn,20161028 00:00:00,1440,18935.0,19180.0,18840.0,19095.0,29185075650.0,307016.0,202966.0,0.0,19770.0,17885.0,20211122 21:35:10,0,0.0,20161215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1199461,f652441a-4b98-11ec-bfda-83f3c67958e8,zn-domi,zn1612,20161031,zn,20161031 00:00:00,1440,19170.0,19405.0,19065.0,19330.0,33284313000.0,346256.0,186882.0,0.0,19960.0,18055.0,20211122 21:34:48,0,0.0,20161215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1199462,1db5d373-4b8f-11ec-bfda-83f3c67958e8,zn-domi,zn1612,20161101,zn,20161101 00:00:00,1440,19395.0,20035.0,19335.0,19795.0,40145620900.0,406064.0,166700.0,0.0,20185.0,18260.0,20211122 20:24:19,0,0.0,20161215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
