,id,contract_code,contract_code_ref,trading_date,underlying_code,datetime,granularity,open,high,low,close,total_turnover,volume,open_interest,total_volume,upper_limit_price,lower_limit_price,system_time,no_night_flag,turnover,expire_date,total_bid_ask_spread,tick_count,avg_bid_ask_spread,version,exchange_id,twap,vwap,mid_price_mean,bar_loc,new_contract_code
1849723,9043af1a-4e00-11ec-bfdc-83f3c67958e8,ru-domi,ru1509,20150504,ru,20150504 00:00:00,1440,14660.0,15220.0,14570.0,15005.0,96629982500.0,646306.0,286288.0,0.0,15220.0,13495.0,20211125 23:01:27,0,0.0,20150915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1812131,81ad79dd-4e00-11ec-bfdc-83f3c67958e8,ru-domi,ru1509,20150505,ru,20150505 00:00:00,1440,15010.0,15125.0,14820.0,15005.0,86647049200.0,578286.0,282024.0,0.0,15845.0,14050.0,20211125 23:01:02,0,0.0,20150915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1812132,72718548-4e00-11ec-bfdc-83f3c67958e8,ru-domi,ru1509,20150506,ru,20150506 00:00:00,1440,15170.0,15170.0,14835.0,14995.0,98436237200.0,657094.0,281686.0,0.0,15875.0,14080.0,20211125 23:00:37,0,0.0,20150915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1849724,64378bf1-4e00-11ec-bfdc-83f3c67958e8,ru-domi,ru1509,20150507,ru,20150507 00:00:00,1440,15035.0,15270.0,14590.0,14705.0,105055084800.0,708452.0,273282.0,0.0,15875.0,14080.0,20211125 23:00:13,0,0.0,20150915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1849725,55ce9c0e-4e00-11ec-bfdc-83f3c67958e8,ru-domi,ru1509,20150508,ru,20150508 00:00:00,1440,14715.0,14825.0,14540.0,14650.0,88105379700.0,600280.0,266520.0,0.0,15710.0,13935.0,20211125 22:59:49,0,0.0,20150915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1849726,466b1642-4e00-11ec-bfdc-83f3c67958e8,ru-domi,ru1509,20150511,ru,20150511 00:00:00,1440,14710.0,14890.0,14505.0,14760.0,78938339700.0,537384.0,268844.0,0.0,15555.0,13790.0,20211125 22:59:23,0,0.0,20150915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1849727,370a83eb-4e00-11ec-bfdc-83f3c67958e8,ru-domi,ru1509,20150512,ru,20150512 00:00:00,1440,14710.0,14865.0,14580.0,14630.0,78760103900.0,535584.0,265060.0,0.0,15565.0,13800.0,20211125 22:58:57,0,0.0,20150915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1012225,28ad1505-4e00-11ec-bfdc-83f3c67958e8,ru-domi,ru1509,20150513,ru,20150513 00:00:00,1440,14715.0,14865.0,14550.0,14710.0,75976720600.0,516736.0,253226.0,0.0,15585.0,13820.0,20211125 22:58:33,0,0.0,20150915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1812133,1a517da2-4e00-11ec-bfdc-83f3c67958e8,ru-domi,ru1509,20150514,ru,20150514 00:00:00,1440,14740.0,14775.0,14110.0,14240.0,78101054700.0,544334.0,249864.0,0.0,15580.0,13815.0,20211125 22:58:09,0,0.0,20150915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1012226,0bc3137e-4e00-11ec-bfdc-83f3c67958e8,ru-domi,ru1509,20150515,ru,20150515 00:00:00,1440,14240.0,14410.0,14220.0,14320.0,57119020700.0,399050.0,247720.0,0.0,15205.0,13480.0,20211125 22:57:44,0,0.0,20150915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1012227,fd07412c-4dff-11ec-bfdc-83f3c67958e8,ru-domi,ru1509,20150518,ru,20150518 00:00:00,1440,14255.0,14630.0,14210.0,14485.0,74517579800.0,514992.0,252364.0,0.0,15165.0,13450.0,20211125 22:57:19,0,0.0,20150915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1012228,ee6332a8-4dff-11ec-bfdc-83f3c67958e8,ru-domi,ru1509,20150519,ru,20150519 00:00:00,1440,14480.0,14530.0,14240.0,14340.0,61728928000.0,428404.0,243788.0,0.0,15330.0,13595.0,20211125 22:56:55,0,0.0,20150915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1812134,e024190d-4dff-11ec-bfdc-83f3c67958e8,ru-domi,ru1509,20150520,ru,20150520 00:00:00,1440,14245.0,14260.0,13545.0,13615.0,89887516500.0,652262.0,220124.0,0.0,15265.0,13540.0,20211125 22:56:31,0,0.0,20150915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1812135,d1598d45-4dff-11ec-bfdc-83f3c67958e8,ru-domi,ru1509,20150521,ru,20150521 00:00:00,1440,13660.0,13910.0,13655.0,13810.0,60134855700.0,435520.0,217600.0,0.0,14605.0,12950.0,20211125 22:56:06,0,0.0,20150915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1849728,c308a9a6-4dff-11ec-bfdc-83f3c67958e8,ru-domi,ru1509,20150522,ru,20150522 00:00:00,1440,13800.0,14050.0,13730.0,13895.0,60648657500.0,436450.0,216892.0,0.0,14630.0,12975.0,20211125 22:55:42,0,0.0,20150915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1812136,b4bf9311-4dff-11ec-bfdc-83f3c67958e8,ru-domi,ru1509,20150525,ru,20150525 00:00:00,1440,13745.0,13970.0,13645.0,13955.0,58894438200.0,426998.0,227568.0,0.0,14725.0,13060.0,20211125 22:55:18,0,0.0,20150915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1012229,a4b6a559-4dff-11ec-bfdc-83f3c67958e8,ru-domi,ru1509,20150526,ru,20150526 00:00:00,1440,14050.0,14600.0,14015.0,14370.0,101493749800.0,707562.0,229892.0,0.0,14615.0,12960.0,20211125 22:54:52,0,0.0,20150915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1812137,96741f8e-4dff-11ec-bfdc-83f3c67958e8,ru-domi,ru1509,20150527,ru,20150527 00:00:00,1440,14295.0,14570.0,14275.0,14550.0,78233474500.0,540988.0,238708.0,0.0,15200.0,13475.0,20211125 22:54:27,0,0.0,20150915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1849729,88276b86-4dff-11ec-bfdc-83f3c67958e8,ru-domi,ru1509,20150528,ru,20150528 00:00:00,1440,14560.0,15150.0,14500.0,14700.0,127928126000.0,862422.0,225498.0,0.0,15325.0,13590.0,20211125 22:54:04,0,0.0,20150915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1849730,79fc3c8a-4dff-11ec-bfdc-83f3c67958e8,ru-domi,ru1509,20150529,ru,20150529 00:00:00,1440,14600.0,15015.0,14400.0,15010.0,103715717800.0,704524.0,241846.0,0.0,15715.0,13940.0,20211125 22:53:40,0,0.0,20150915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1849731,b6885b12-4df3-11ec-bfdc-83f3c67958e8,ru-domi,ru1509,20150601,ru,20150601 00:00:00,1440,15015.0,15245.0,14740.0,14750.0,117020899800.0,782428.0,226568.0,0.0,15600.0,13835.0,20211125 21:29:27,0,0.0,20150915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1812138,a7544c29-4df3-11ec-bfdc-83f3c67958e8,ru-domi,ru1509,20150602,ru,20150602 00:00:00,1440,14750.0,14995.0,14560.0,14730.0,99545528200.0,673710.0,228390.0,0.0,15850.0,14055.0,20211125 21:29:02,0,0.0,20150915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1012230,9910f2f7-4df3-11ec-bfdc-83f3c67958e8,ru-domi,ru1509,20150603,ru,20150603 00:00:00,1440,14790.0,14870.0,14375.0,14385.0,80055330300.0,545740.0,231970.0,0.0,15660.0,13885.0,20211125 21:28:38,0,0.0,20150915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1812139,8aeb12e2-4df3-11ec-bfdc-83f3c67958e8,ru-domi,ru1509,20150604,ru,20150604 00:00:00,1440,14355.0,14490.0,14075.0,14490.0,89228819100.0,623328.0,219240.0,0.0,15540.0,13785.0,20211125 21:28:14,0,0.0,20150915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1012231,7d473938-4df3-11ec-bfdc-83f3c67958e8,ru-domi,ru1509,20150605,ru,20150605 00:00:00,1440,14500.0,14560.0,14205.0,14350.0,75815492400.0,526958.0,212840.0,0.0,15165.0,13450.0,20211125 21:27:51,0,0.0,20150915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1012232,6f78ff4b-4df3-11ec-bfdc-83f3c67958e8,ru-domi,ru1509,20150608,ru,20150608 00:00:00,1440,14370.0,14535.0,14215.0,14275.0,61185847800.0,426620.0,215778.0,0.0,15245.0,13520.0,20211125 21:27:28,0,0.0,20150915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1849732,61003359-4df3-11ec-bfdc-83f3c67958e8,ru-domi,ru1509,20150609,ru,20150609 00:00:00,1440,14210.0,14440.0,14150.0,14275.0,57033266000.0,397508.0,216946.0,0.0,15200.0,13475.0,20211125 21:27:04,0,0.0,20150915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1849733,5253936d-4df3-11ec-bfdc-83f3c67958e8,ru-domi,ru1509,20150610,ru,20150610 00:00:00,1440,14310.0,14470.0,14290.0,14425.0,52822530700.0,367346.0,222044.0,0.0,15205.0,13480.0,20211125 21:26:39,0,0.0,20150915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1012233,43b972ab-4df3-11ec-bfdc-83f3c67958e8,ru-domi,ru1509,20150611,ru,20150611 00:00:00,1440,14495.0,14625.0,14430.0,14485.0,56213854100.0,386818.0,215978.0,0.0,15235.0,13510.0,20211125 21:26:15,0,0.0,20150915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1012234,35180f73-4df3-11ec-bfdc-83f3c67958e8,ru-domi,ru1509,20150612,ru,20150612 00:00:00,1440,14450.0,14515.0,13860.0,13885.0,62446076000.0,442210.0,210638.0,0.0,15400.0,13655.0,20211125 21:25:50,0,0.0,20150915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1012235,26dd63b5-4df3-11ec-bfdc-83f3c67958e8,ru-domi,ru1509,20150615,ru,20150615 00:00:00,1440,13885.0,14005.0,13785.0,13895.0,46645861900.0,335452.0,206030.0,0.0,14965.0,13270.0,20211125 21:25:26,0,0.0,20150915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1849734,17f955b5-4df3-11ec-bfdc-83f3c67958e8,ru-domi,ru1509,20150616,ru,20150616 00:00:00,1440,13880.0,14130.0,13730.0,14015.0,55178324300.0,394844.0,202436.0,0.0,14735.0,13070.0,20211125 21:25:01,0,0.0,20150915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1812140,0a167039-4df3-11ec-bfdc-83f3c67958e8,ru-domi,ru1509,20150617,ru,20150617 00:00:00,1440,14010.0,14055.0,13845.0,13900.0,53242503400.0,381998.0,203948.0,0.0,14805.0,13130.0,20211125 21:24:38,0,0.0,20150915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1012236,fb595af0-4df2-11ec-bfdc-83f3c67958e8,ru-domi,ru1509,20150618,ru,20150618 00:00:00,1440,14000.0,14035.0,13660.0,13685.0,54188253000.0,391238.0,211716.0,0.0,14770.0,13095.0,20211125 21:24:13,0,0.0,20150915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1012237,ed2a9216-4df2-11ec-bfdc-83f3c67958e8,ru-domi,ru1509,20150619,ru,20150619 00:00:00,1440,13680.0,13890.0,13635.0,13725.0,45665256200.0,332300.0,201704.0,0.0,14680.0,13015.0,20211125 21:23:50,0,0.0,20150915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1849735,df6af4e1-4df2-11ec-bfdc-83f3c67958e8,ru-domi,ru1509,20150623,ru,20150623 00:00:00,1440,13730.0,13955.0,13715.0,13880.0,32646438900.0,235716.0,196518.0,0.0,14560.0,12915.0,20211125 21:23:27,0,0.0,20150915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1812141,cfdbb22d-4df2-11ec-bfdc-83f3c67958e8,ru-domi,ru1509,20150624,ru,20150624 00:00:00,1440,13875.0,13945.0,13815.0,13835.0,28572333800.0,205904.0,195126.0,0.0,14675.0,13010.0,20211125 21:23:00,0,0.0,20150915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1012238,c07871fd-4df2-11ec-bfdc-83f3c67958e8,ru-domi,ru1509,20150625,ru,20150625 00:00:00,1440,13845.0,13850.0,13345.0,13370.0,54321499500.0,399442.0,207352.0,0.0,14705.0,13040.0,20211125 21:22:35,0,0.0,20150915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1849736,b2939062-4df2-11ec-bfdc-83f3c67958e8,ru-domi,ru1509,20150626,ru,20150626 00:00:00,1440,13380.0,13495.0,13175.0,13380.0,45600602700.0,340990.0,183610.0,0.0,14410.0,12775.0,20211125 21:22:11,0,0.0,20150915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1012239,a51bd77e-4df2-11ec-bfdc-83f3c67958e8,ru-domi,ru1509,20150629,ru,20150629 00:00:00,1440,13400.0,13475.0,13250.0,13330.0,40532470300.0,303432.0,172964.0,0.0,14170.0,12565.0,20211125 21:21:49,0,0.0,20150915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1012240,971aef0f-4df2-11ec-bfdc-83f3c67958e8,ru-domi,ru1509,20150630,ru,20150630 00:00:00,1440,13325.0,13345.0,12615.0,12800.0,57237334900.0,443982.0,156248.0,0.0,14155.0,12550.0,20211125 21:21:25,0,0.0,20150915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1812142,876ad664-4de6-11ec-bfdc-83f3c67958e8,ru-domi,ru1509,20150701,ru,20150701 00:00:00,1440,12855.0,13415.0,12790.0,13225.0,45501385100.0,348026.0,149690.0,0.0,13660.0,12115.0,20211125 19:55:05,0,0.0,20150915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1812143,78704ff4-4de6-11ec-bfdc-83f3c67958e8,ru-domi,ru1509,20150702,ru,20150702 00:00:00,1440,13200.0,13365.0,13135.0,13305.0,34861043500.0,262836.0,145576.0,0.0,13850.0,12285.0,20211125 19:54:40,0,0.0,20150915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1812144,692fa876-4de6-11ec-bfdc-83f3c67958e8,ru-domi,ru1509,20150703,ru,20150703 00:00:00,1440,13335.0,13550.0,13050.0,13215.0,42194230800.0,316318.0,141606.0,0.0,14055.0,12460.0,20211125 19:54:14,0,0.0,20150915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1849737,5a75ca4b-4de6-11ec-bfdc-83f3c67958e8,ru-domi,ru1509,20150706,ru,20150706 00:00:00,1440,13220.0,13245.0,12610.0,12735.0,48539149300.0,374902.0,140552.0,0.0,14135.0,12530.0,20211125 19:53:50,0,0.0,20150915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1849738,4c63eae0-4de6-11ec-bfdc-83f3c67958e8,ru-domi,ru1509,20150707,ru,20150707 00:00:00,1440,12650.0,12890.0,12450.0,12515.0,45930552000.0,362292.0,137096.0,0.0,13720.0,12165.0,20211125 19:53:26,0,0.0,20150915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1812145,3e73f44c-4de6-11ec-bfdc-83f3c67958e8,ru-domi,ru1509,20150708,ru,20150708 00:00:00,1440,12415.0,12475.0,11910.0,11910.0,17061355700.0,141414.0,125748.0,0.0,13435.0,11910.0,20211125 19:53:02,0,0.0,20150915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1849739,307828d9-4de6-11ec-bfdc-83f3c67958e8,ru-domi,ru1509,20150709,ru,20150709 00:00:00,1440,11500.0,12590.0,10975.0,12235.0,96071873800.0,798866.0,105136.0,0.0,13145.0,10970.0,20211125 19:52:39,0,0.0,20150915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1812146,233c1f88-4de6-11ec-bfdc-83f3c67958e8,ru-domi,ru1509,20150710,ru,20150710 00:00:00,1440,12315.0,12575.0,12055.0,12165.0,68831215100.0,560506.0,112482.0,0.0,12745.0,11300.0,20211125 19:52:17,0,0.0,20150915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1012241,170a7f1d-4de6-11ec-bfdc-83f3c67958e8,ru-domi,ru1509,20150713,ru,20150713 00:00:00,1440,12125.0,12275.0,11990.0,12150.0,40532024000.0,334134.0,109364.0,0.0,13015.0,11540.0,20211125 19:51:56,0,0.0,20150915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1812147,0950287e-4de6-11ec-bfdc-83f3c67958e8,ru-domi,ru1509,20150714,ru,20150714 00:00:00,1440,12255.0,12430.0,12080.0,12120.0,34751903000.0,282522.0,106944.0,0.0,12855.0,11400.0,20211125 19:51:33,0,0.0,20150915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1012242,fba3bf79-4de5-11ec-bfdc-83f3c67958e8,ru-domi,ru1509,20150715,ru,20150715 00:00:00,1440,12210.0,12295.0,12130.0,12205.0,22490051700.0,184110.0,100574.0,0.0,13035.0,11560.0,20211125 19:51:11,0,0.0,20150915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1849740,ee45f891-4de5-11ec-bfdc-83f3c67958e8,ru-domi,ru1601,20150716,ru,20150716 00:00:00,1440,13235.0,13390.0,12790.0,13335.0,83209347000.0,633952.0,120876.0,0.0,14020.0,12435.0,20211125 19:50:48,0,0.0,20160115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1849741,e07c03e6-4de5-11ec-bfdc-83f3c67958e8,ru-domi,ru1601,20150717,ru,20150717 00:00:00,1440,13300.0,13450.0,13135.0,13220.0,53366262800.0,401138.0,121236.0,0.0,13910.0,12335.0,20211125 19:50:25,0,0.0,20160115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1849742,d2ef1625-4de5-11ec-bfdc-83f3c67958e8,ru-domi,ru1601,20150720,ru,20150720 00:00:00,1440,13090.0,13380.0,13055.0,13275.0,56396764000.0,427204.0,131306.0,0.0,14095.0,12500.0,20211125 19:50:02,0,0.0,20160115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1849743,c4a34af3-4de5-11ec-bfdc-83f3c67958e8,ru-domi,ru1601,20150721,ru,20150721 00:00:00,1440,13260.0,13500.0,13235.0,13480.0,57039536900.0,427906.0,140806.0,0.0,13990.0,12405.0,20211125 19:49:38,0,0.0,20160115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1012243,b6a58b21-4de5-11ec-bfdc-83f3c67958e8,ru-domi,ru1601,20150722,ru,20150722 00:00:00,1440,13485.0,13635.0,13180.0,13275.0,68256989100.0,507862.0,138454.0,0.0,14120.0,12525.0,20211125 19:49:15,0,0.0,20160115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1012244,a9353de3-4de5-11ec-bfdc-83f3c67958e8,ru-domi,ru1601,20150723,ru,20150723 00:00:00,1440,13240.0,13370.0,13115.0,13295.0,62318632200.0,470614.0,141694.0,0.0,14245.0,12630.0,20211125 19:48:52,0,0.0,20160115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1012245,9b6c4e3c-4de5-11ec-bfdc-83f3c67958e8,ru-domi,ru1601,20150724,ru,20150724 00:00:00,1440,13230.0,13335.0,12710.0,12720.0,68877416400.0,529372.0,166474.0,0.0,14030.0,12445.0,20211125 19:48:29,0,0.0,20160115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1849744,8e35a10b-4de5-11ec-bfdc-83f3c67958e8,ru-domi,ru1601,20150727,ru,20150727 00:00:00,1440,12820.0,12895.0,12455.0,12455.0,64194762100.0,505074.0,155742.0,0.0,13790.0,12225.0,20211125 19:48:07,0,0.0,20160115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1012246,7eaaaa7d-4de5-11ec-bfdc-83f3c67958e8,ru-domi,ru1601,20150728,ru,20150728 00:00:00,1440,12410.0,12765.0,12355.0,12660.0,62172521200.0,494458.0,150174.0,0.0,13465.0,11940.0,20211125 19:47:41,0,0.0,20160115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1849745,70f48521-4de5-11ec-bfdc-83f3c67958e8,ru-domi,ru1601,20150729,ru,20150729 00:00:00,1440,12700.0,12950.0,12550.0,12695.0,65761309600.0,515736.0,152906.0,0.0,13320.0,11815.0,20211125 19:47:18,0,0.0,20160115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1812148,62ff974c-4de5-11ec-bfdc-83f3c67958e8,ru-domi,ru1601,20150730,ru,20150730 00:00:00,1440,12675.0,12880.0,12590.0,12695.0,56553462100.0,443962.0,150864.0,0.0,13515.0,11985.0,20211125 19:46:54,0,0.0,20160115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1812149,5518004a-4de5-11ec-bfdc-83f3c67958e8,ru-domi,ru1601,20150731,ru,20150731 00:00:00,1440,12655.0,12820.0,12560.0,12620.0,56349434800.0,443724.0,153972.0,0.0,13495.0,11970.0,20211125 19:46:31,0,0.0,20160115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1812150,76332b52-4d54-11ec-bfdc-83f3c67958e8,ru-domi,ru1601,20150803,ru,20150803 00:00:00,1440,12655.0,12800.0,12305.0,12415.0,72827969200.0,579240.0,159674.0,0.0,13455.0,11930.0,20211125 02:29:30,0,0.0,20160115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1812151,67356ead-4d54-11ec-bfdc-83f3c67958e8,ru-domi,ru1601,20150804,ru,20150804 00:00:00,1440,12390.0,12450.0,11850.0,12290.0,89124465600.0,730610.0,160490.0,0.0,13320.0,11815.0,20211125 02:29:04,0,0.0,20160115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1012247,58be0444-4d54-11ec-bfdc-83f3c67958e8,ru-domi,ru1601,20150805,ru,20150805 00:00:00,1440,12325.0,12405.0,12005.0,12255.0,69177872000.0,567666.0,170856.0,0.0,12925.0,11460.0,20211125 02:28:40,0,0.0,20160115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1012248,4b2a0e65-4d54-11ec-bfdc-83f3c67958e8,ru-domi,ru1601,20150806,ru,20150806 00:00:00,1440,12300.0,12330.0,12045.0,12080.0,56313219600.0,462892.0,172630.0,0.0,12915.0,11450.0,20211125 02:28:17,0,0.0,20160115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1812152,3d44f573-4d54-11ec-bfdc-83f3c67958e8,ru-domi,ru1601,20150807,ru,20150807 00:00:00,1440,12000.0,12150.0,11800.0,12110.0,81395251900.0,679162.0,172076.0,0.0,12890.0,11435.0,20211125 02:27:54,0,0.0,20160115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1012249,2fab5ee7-4d54-11ec-bfdc-83f3c67958e8,ru-domi,ru1601,20150810,ru,20150810 00:00:00,1440,12050.0,12260.0,11985.0,12250.0,58820290400.0,486058.0,174914.0,0.0,12695.0,11260.0,20211125 02:27:31,0,0.0,20160115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1849746,226fc357-4d54-11ec-bfdc-83f3c67958e8,ru-domi,ru1601,20150811,ru,20150811 00:00:00,1440,12245.0,12535.0,12150.0,12175.0,78265826200.0,635956.0,182942.0,0.0,12825.0,11370.0,20211125 02:27:09,0,0.0,20160115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1849747,14e4f8ee-4d54-11ec-bfdc-83f3c67958e8,ru-domi,ru1601,20150812,ru,20150812 00:00:00,1440,12080.0,12330.0,11960.0,12310.0,80894670100.0,666186.0,186554.0,0.0,13040.0,11565.0,20211125 02:26:46,0,0.0,20160115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1012250,082ee990-4d54-11ec-bfdc-83f3c67958e8,ru-domi,ru1601,20150813,ru,20150813 00:00:00,1440,12365.0,12585.0,12185.0,12490.0,80778290500.0,651886.0,186516.0,0.0,12865.0,11410.0,20211125 02:26:25,0,0.0,20160115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1849748,fb90e916-4d53-11ec-bfdc-83f3c67958e8,ru-domi,ru1601,20150814,ru,20150814 00:00:00,1440,12440.0,12480.0,12270.0,12280.0,57309322700.0,463032.0,186360.0,0.0,13130.0,11645.0,20211125 02:26:03,0,0.0,20160115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1012251,ef218d23-4d53-11ec-bfdc-83f3c67958e8,ru-domi,ru1601,20150817,ru,20150817 00:00:00,1440,12310.0,12430.0,12040.0,12150.0,57160029200.0,467882.0,192660.0,0.0,13115.0,11630.0,20211125 02:25:43,0,0.0,20160115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1012252,e300e5b2-4d53-11ec-bfdc-83f3c67958e8,ru-domi,ru1601,20150818,ru,20150818 00:00:00,1440,12115.0,12210.0,11990.0,12025.0,56199583100.0,464080.0,190492.0,0.0,12945.0,11480.0,20211125 02:25:23,0,0.0,20160115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1849749,d6efe9ea-4d53-11ec-bfdc-83f3c67958e8,ru-domi,ru1601,20150819,ru,20150819 00:00:00,1440,11960.0,12085.0,11850.0,12075.0,64078493200.0,535206.0,195270.0,0.0,12830.0,11375.0,20211125 02:25:02,0,0.0,20160115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
106843,caed8534-4d53-11ec-bfdc-83f3c67958e8,ru-domi,ru1601,20150820,ru,20150820 00:00:00,1440,12080.0,12150.0,11865.0,11880.0,52913214500.0,440898.0,199364.0,0.0,12685.0,11250.0,20211125 02:24:42,0,0.0,20160115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
