,id,contract_code,contract_code_ref,trading_date,underlying_code,datetime,granularity,open,high,low,close,total_turnover,volume,open_interest,total_volume,upper_limit_price,lower_limit_price,system_time,no_night_flag,turnover,expire_date,total_bid_ask_spread,tick_count,avg_bid_ask_spread,version,exchange_id,twap,vwap,mid_price_mean,bar_loc,new_contract_code
861596,e4bc982f-4b8e-11ec-bfda-83f3c67958e8,p-domi,p1701,20161107,p,20161107 00:00:00,1440,5874.0,6036.0,5844.0,5996.0,54690901200.0,919682.0,631870.0,0.0,6236.0,5644.0,20211122 20:22:43,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1707922,d866fea1-4b8e-11ec-bfda-83f3c67958e8,p-domi,p1701,20161108,p,20161108 00:00:00,1440,6020.0,6156.0,5950.0,6140.0,80691000000.0,1334192.0,690746.0,0.0,6242.0,5650.0,20211122 20:22:23,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
861597,cc77095f-4b8e-11ec-bfda-83f3c67958e8,p-domi,p1701,20161109,p,20161109 00:00:00,1440,6148.0,6188.0,6008.0,6060.0,63559233800.0,1039060.0,642212.0,0.0,6348.0,5744.0,20211122 20:22:03,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
861598,c05bf300-4b8e-11ec-bfda-83f3c67958e8,p-domi,p1701,20161110,p,20161110 00:00:00,1440,6094.0,6230.0,5994.0,6174.0,94135070800.0,1538018.0,616166.0,0.0,6420.0,5812.0,20211122 20:21:42,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
861599,b4a02e7c-4b8e-11ec-bfda-83f3c67958e8,p-domi,p1701,20161111,p,20161111 00:00:00,1440,6192.0,6426.0,6142.0,6328.0,106647916300.0,1691222.0,621452.0,0.0,6426.0,5814.0,20211122 20:21:23,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1707923,a8aa3b41-4b8e-11ec-bfda-83f3c67958e8,p-domi,p1701,20161114,p,20161114 00:00:00,1440,6330.0,6426.0,5990.0,5990.0,79034418520.0,1290674.0,513420.0,0.0,6618.0,5990.0,20211122 20:21:02,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1707924,99b505da-4b8e-11ec-bfda-83f3c67958e8,p-domi,p1701,20161115,p,20161115 00:00:00,1440,5976.0,6062.0,5872.0,5950.0,47199031760.0,789906.0,456262.0,0.0,6610.0,5634.0,20211122 20:20:37,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
861600,8d85c53b-4b8e-11ec-bfda-83f3c67958e8,p-domi,p1701,20161116,p,20161116 00:00:00,1440,5924.0,6152.0,5918.0,6150.0,57412365760.0,947962.0,473578.0,0.0,6272.0,5676.0,20211122 20:20:17,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1707925,81bfbee9-4b8e-11ec-bfda-83f3c67958e8,p-domi,p1701,20161117,p,20161117 00:00:00,1440,6128.0,6182.0,6066.0,6140.0,53937628240.0,880562.0,474246.0,0.0,6358.0,5754.0,20211122 20:19:57,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1735438,74d2ad1c-4b8e-11ec-bfda-83f3c67958e8,p-domi,p1701,20161118,p,20161118 00:00:00,1440,6150.0,6194.0,6062.0,6110.0,47040118240.0,769170.0,453818.0,0.0,6430.0,5818.0,20211122 20:19:36,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1735439,7bd2781b-4966-11ec-bfda-83f3c67958e8,p-domi,p1701,20161121,p,20161121 00:00:00,1440,6146.0,6292.0,6102.0,6260.0,49639218920.0,800098.0,482446.0,0.0,6418.0,5810.0,20211120 02:28:25,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1735440,6c85d039-4966-11ec-bfda-83f3c67958e8,p-domi,p1701,20161122,p,20161122 00:00:00,1440,6270.0,6316.0,6184.0,6206.0,51942197280.0,830824.0,437362.0,0.0,6514.0,5894.0,20211120 02:28:00,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1707926,5d69b4b4-4966-11ec-bfda-83f3c67958e8,p-domi,p1701,20161123,p,20161123 00:00:00,1440,6184.0,6266.0,6172.0,6204.0,37535034440.0,603248.0,408674.0,0.0,6562.0,5938.0,20211120 02:27:34,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1735441,4d12b2cc-4966-11ec-bfda-83f3c67958e8,p-domi,p1701,20161124,p,20161124 00:00:00,1440,6210.0,6496.0,6134.0,6260.0,60757989840.0,962626.0,306706.0,0.0,6532.0,5912.0,20211120 02:27:07,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1735442,3cecd1c3-4966-11ec-bfda-83f3c67958e8,p-domi,p1701,20161125,p,20161125 00:00:00,1440,6280.0,6346.0,6222.0,6324.0,31784645360.0,504814.0,258830.0,0.0,6624.0,5996.0,20211120 02:26:40,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
861601,2eae39d4-4966-11ec-bfda-83f3c67958e8,p-domi,p1705,20161128,p,20161128 00:00:00,1440,6322.0,6374.0,6262.0,6338.0,57545694040.0,911592.0,703420.0,0.0,6590.0,5966.0,20211120 02:26:16,0,0.0,20170515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1735443,20ad91dc-4966-11ec-bfda-83f3c67958e8,p-domi,p1705,20161129,p,20161129 00:00:00,1440,6350.0,6350.0,6210.0,6216.0,44583959080.0,709406.0,676174.0,0.0,6626.0,5998.0,20211120 02:25:52,0,0.0,20170515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1735444,128614f9-4966-11ec-bfda-83f3c67958e8,p-domi,p1705,20161130,p,20161130 00:00:00,1440,6210.0,6266.0,6114.0,6212.0,65077224960.0,1051606.0,628330.0,0.0,6598.0,5970.0,20211120 02:25:28,0,0.0,20170515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
861602,a1ae9634-495e-11ec-bfd7-83f3c67958e8,p-domi,p1705,20161201,p,20161201 00:00:00,1440,6274.0,6338.0,6210.0,6248.0,60158059000.0,959854.0,632816.0,0.0,6496.0,5880.0,20211120 01:32:13,0,0.0,20170515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
861603,8fb20155-495e-11ec-bfd7-83f3c67958e8,p-domi,p1705,20161202,p,20161202 00:00:00,1440,6266.0,6372.0,6216.0,6350.0,68360845200.0,1086610.0,663760.0,0.0,6578.0,5954.0,20211120 01:31:42,0,0.0,20170515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1707927,7cf1694c-495e-11ec-bfd7-83f3c67958e8,p-domi,p1705,20161205,p,20161205 00:00:00,1440,6332.0,6404.0,6242.0,6370.0,63853568520.0,1008120.0,656356.0,0.0,6604.0,5976.0,20211120 01:31:11,0,0.0,20170515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1707928,6af7580f-495e-11ec-bfd7-83f3c67958e8,p-domi,p1705,20161206,p,20161206 00:00:00,1440,6390.0,6434.0,6326.0,6342.0,47654533720.0,747608.0,641760.0,0.0,6648.0,6016.0,20211120 01:30:41,0,0.0,20170515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
861604,5a8b0c08-495e-11ec-bfd7-83f3c67958e8,p-domi,p1705,20161207,p,20161207 00:00:00,1440,6420.0,6460.0,6358.0,6414.0,63531880680.0,989532.0,638388.0,0.0,6692.0,6056.0,20211120 01:30:13,0,0.0,20170515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1707929,4b8a2793-495e-11ec-bfd7-83f3c67958e8,p-domi,p1705,20161208,p,20161208 00:00:00,1440,6372.0,6386.0,6288.0,6294.0,47310509560.0,747022.0,631116.0,0.0,6740.0,6100.0,20211120 01:29:48,0,0.0,20170515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1735445,3c66cc04-495e-11ec-bfd7-83f3c67958e8,p-domi,p1705,20161209,p,20161209 00:00:00,1440,6304.0,6306.0,6198.0,6296.0,41491794760.0,663696.0,606888.0,0.0,6648.0,6016.0,20211120 01:29:23,0,0.0,20170515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
861605,2b3267d2-495e-11ec-bfd7-83f3c67958e8,p-domi,p1705,20161212,p,20161212 00:00:00,1440,6266.0,6406.0,6250.0,6346.0,44351092360.0,699700.0,603100.0,0.0,6562.0,5938.0,20211120 01:28:54,0,0.0,20170515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1707930,1d1d9415-495e-11ec-bfd7-83f3c67958e8,p-domi,p1705,20161213,p,20161213 00:00:00,1440,6336.0,6364.0,6238.0,6294.0,37323154840.0,592186.0,599556.0,0.0,6654.0,6022.0,20211120 01:28:30,0,0.0,20170515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1735446,0e818e86-495e-11ec-bfd7-83f3c67958e8,p-domi,p1705,20161214,p,20161214 00:00:00,1440,6310.0,6342.0,6242.0,6302.0,47562101920.0,755986.0,586222.0,0.0,6616.0,5988.0,20211120 01:28:06,0,0.0,20170515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1707931,fe4d9093-495d-11ec-bfd7-83f3c67958e8,p-domi,p1705,20161215,p,20161215 00:00:00,1440,6296.0,6482.0,6240.0,6428.0,73080136280.0,1147176.0,604536.0,0.0,6604.0,5976.0,20211120 01:27:39,0,0.0,20170515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1735447,eedcd286-495d-11ec-bfd7-83f3c67958e8,p-domi,p1705,20161216,p,20161216 00:00:00,1440,6416.0,6550.0,6390.0,6412.0,74514129120.0,1150494.0,618084.0,0.0,6688.0,6052.0,20211120 01:27:13,0,0.0,20170515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
861606,e03f76e3-495d-11ec-bfd7-83f3c67958e8,p-domi,p1705,20161219,p,20161219 00:00:00,1440,6418.0,6532.0,6372.0,6400.0,68765683840.0,1064120.0,592356.0,0.0,6798.0,6154.0,20211120 01:26:48,0,0.0,20170515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1735448,d087ab19-495d-11ec-bfd6-83f3c67958e8,p-domi,p1705,20161220,p,20161220 00:00:00,1440,6350.0,6374.0,6210.0,6246.0,61632746480.0,979018.0,560306.0,0.0,6784.0,6140.0,20211120 01:26:22,0,0.0,20170515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1707932,c27f203e-495d-11ec-bfd6-83f3c67958e8,p-domi,p1705,20161221,p,20161221 00:00:00,1440,6258.0,6292.0,6190.0,6262.0,45205190120.0,723250.0,561262.0,0.0,6608.0,5980.0,20211120 01:25:58,0,0.0,20170515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1735449,b3d8c947-495d-11ec-bfd5-83f3c67958e8,p-domi,p1705,20161222,p,20161222 00:00:00,1440,6260.0,6306.0,6164.0,6166.0,41616832840.0,666836.0,554540.0,0.0,6562.0,5938.0,20211120 01:25:34,0,0.0,20170515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1735450,a5faadb0-495d-11ec-bfd5-83f3c67958e8,p-domi,p1705,20161223,p,20161223 00:00:00,1440,6152.0,6164.0,6026.0,6082.0,56241389760.0,924012.0,536016.0,0.0,6552.0,5928.0,20211120 01:25:10,0,0.0,20170515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1707933,974b301a-495d-11ec-bfd5-83f3c67958e8,p-domi,p1705,20161226,p,20161226 00:00:00,1440,6106.0,6142.0,6004.0,6114.0,54107370640.0,888904.0,511788.0,0.0,6390.0,5782.0,20211120 01:24:46,0,0.0,20170515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1707934,87399134-495d-11ec-bfd5-83f3c67958e8,p-domi,p1705,20161227,p,20161227 00:00:00,1440,6120.0,6264.0,6080.0,6246.0,47970283880.0,776658.0,520938.0,0.0,6390.0,5782.0,20211120 01:24:19,0,0.0,20170515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1735451,7971fdd3-495d-11ec-bfd5-83f3c67958e8,p-domi,p1705,20161228,p,20161228 00:00:00,1440,6248.0,6312.0,6222.0,6244.0,49607695400.0,791750.0,509066.0,0.0,6484.0,5868.0,20211120 01:23:56,0,0.0,20170515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1707935,6b4e46c8-495d-11ec-bfd5-83f3c67958e8,p-domi,p1705,20161229,p,20161229 00:00:00,1440,6232.0,6282.0,6196.0,6234.0,41562060880.0,665960.0,513268.0,0.0,6576.0,5952.0,20211120 01:23:32,0,0.0,20170515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1707936,5cc3b5a1-495d-11ec-bfd5-83f3c67958e8,p-domi,p1705,20161230,p,20161230 00:00:00,1440,6256.0,6276.0,6174.0,6202.0,29841558000.0,479736.0,503158.0,0.0,6552.0,5928.0,20211120 01:23:08,0,0.0,20170515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1707937,47c92a7a-4951-11ec-bfd3-83f3c67958e8,p-domi,p1705,20170103,p,20170103 00:00:00,1440,6200.0,6328.0,6188.0,6240.0,36884830120.0,587462.0,516636.0,0.0,6530.0,5910.0,20211119 23:56:39,0,0.0,20170515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1707938,3a3dbcf5-4951-11ec-bfd3-83f3c67958e8,p-domi,p1705,20170104,p,20170104 00:00:00,1440,6262.0,6318.0,6114.0,6170.0,56555102160.0,910296.0,507594.0,0.0,6590.0,5966.0,20211119 23:56:16,0,0.0,20170515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1735452,2bac724b-4951-11ec-bfd3-83f3c67958e8,p-domi,p1705,20170105,p,20170105 00:00:00,1440,6188.0,6216.0,6112.0,6134.0,37349070560.0,605182.0,516650.0,0.0,6522.0,5902.0,20211119 23:55:51,0,0.0,20170515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1735453,1ccb754c-4951-11ec-bfd3-83f3c67958e8,p-domi,p1705,20170106,p,20170106 00:00:00,1440,6114.0,6182.0,6062.0,6066.0,35360997840.0,576876.0,515804.0,0.0,6478.0,5862.0,20211119 23:55:26,0,0.0,20170515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1735454,0e3f68db-4951-11ec-bfd3-83f3c67958e8,p-domi,p1705,20170109,p,20170109 00:00:00,1440,6094.0,6156.0,6062.0,6132.0,34321952600.0,561856.0,507676.0,0.0,6434.0,5822.0,20211119 23:55:02,0,0.0,20170515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1735455,ff46a71d-4950-11ec-bfd3-83f3c67958e8,p-domi,p1705,20170110,p,20170110 00:00:00,1440,6124.0,6206.0,6098.0,6190.0,43916765160.0,714322.0,509348.0,0.0,6412.0,5804.0,20211119 23:54:37,0,0.0,20170515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1707939,f0c29735-4950-11ec-bfd3-83f3c67958e8,p-domi,p1705,20170111,p,20170111 00:00:00,1440,6148.0,6288.0,6142.0,6254.0,50481661240.0,812598.0,515722.0,0.0,6454.0,5842.0,20211119 23:54:12,0,0.0,20170515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1707940,dcea863e-4950-11ec-bfd3-83f3c67958e8,p-domi,p1705,20170112,p,20170112 00:00:00,1440,6252.0,6300.0,6230.0,6270.0,36865803400.0,588388.0,522052.0,0.0,6522.0,5902.0,20211119 23:53:39,0,0.0,20170515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1735456,cdcdc5e7-4950-11ec-bfd3-83f3c67958e8,p-domi,p1705,20170113,p,20170113 00:00:00,1440,6272.0,6342.0,6240.0,6268.0,42582449760.0,677188.0,526254.0,0.0,6576.0,5952.0,20211119 23:53:14,0,0.0,20170515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1735457,be89e7f8-4950-11ec-bfd3-83f3c67958e8,p-domi,p1705,20170116,p,20170116 00:00:00,1440,6264.0,6368.0,6238.0,6320.0,41159644800.0,652668.0,518688.0,0.0,6602.0,5974.0,20211119 23:52:48,0,0.0,20170515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
861607,adf50ad2-4950-11ec-bfd3-83f3c67958e8,p-domi,p1705,20170117,p,20170117 00:00:00,1440,6330.0,6374.0,6272.0,6318.0,32920725280.0,520784.0,508978.0,0.0,6620.0,5992.0,20211119 23:52:20,0,0.0,20170515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
861608,9dcb18c9-4950-11ec-bfd3-83f3c67958e8,p-domi,p1705,20170118,p,20170118 00:00:00,1440,6352.0,6356.0,6284.0,6312.0,28515068280.0,451366.0,485632.0,0.0,6636.0,6004.0,20211119 23:51:53,0,0.0,20170515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
861609,8efc45ed-4950-11ec-bfd3-83f3c67958e8,p-domi,p1705,20170119,p,20170119 00:00:00,1440,6304.0,6348.0,6268.0,6306.0,27228241720.0,431558.0,474296.0,0.0,6630.0,6002.0,20211119 23:51:28,0,0.0,20170515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1707941,7ff7a927-4950-11ec-bfd3-83f3c67958e8,p-domi,p1705,20170120,p,20170120 00:00:00,1440,6302.0,6324.0,6254.0,6282.0,23505541960.0,373692.0,458192.0,0.0,6622.0,5994.0,20211119 23:51:03,0,0.0,20170515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1735458,704af881-4950-11ec-bfd3-83f3c67958e8,p-domi,p1705,20170123,p,20170123 00:00:00,1440,6280.0,6280.0,6216.0,6256.0,21431574720.0,343080.0,448838.0,0.0,6604.0,5976.0,20211119 23:50:37,0,0.0,20170515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1707942,5ff8b256-4950-11ec-bfd3-83f3c67958e8,p-domi,p1705,20170124,p,20170124 00:00:00,1440,6246.0,6408.0,6246.0,6372.0,31445781360.0,496736.0,471018.0,0.0,6558.0,5934.0,20211119 23:50:09,0,0.0,20170515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1735459,519940c6-4950-11ec-bfd3-83f3c67958e8,p-domi,p1705,20170125,p,20170125 00:00:00,1440,6378.0,6382.0,6274.0,6292.0,22595185680.0,356636.0,455122.0,0.0,6646.0,6014.0,20211119 23:49:45,0,0.0,20170515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
861610,4316fa9b-4950-11ec-bfd3-83f3c67958e8,p-domi,p1705,20170126,p,20170126 00:00:00,1440,6310.0,6336.0,6200.0,6208.0,19931712080.0,317400.0,446644.0,0.0,6776.0,5892.0,20211119 23:49:21,0,0.0,20170515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
861611,4306281d-4946-11ec-bfd3-83f3c67958e8,p-domi,p1705,20170203,p,20170203 00:00:00,1440,6228.0,6256.0,6114.0,6122.0,16812211640.0,272410.0,480380.0,0.0,6716.0,5840.0,20211119 22:37:46,0,0.0,20170515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1707943,34f4243a-4946-11ec-bfd3-83f3c67958e8,p-domi,p1705,20170206,p,20170206 00:00:00,1440,6122.0,6170.0,6118.0,6140.0,21797138480.0,354758.0,503474.0,0.0,6478.0,5862.0,20211119 22:37:22,0,0.0,20170515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1707944,2698f711-4946-11ec-bfd3-83f3c67958e8,p-domi,p1705,20170207,p,20170207 00:00:00,1440,6152.0,6188.0,6098.0,6124.0,23268356320.0,378312.0,530586.0,0.0,6450.0,5838.0,20211119 22:36:58,0,0.0,20170515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1735460,18e1ba34-4946-11ec-bfd3-83f3c67958e8,p-domi,p1705,20170208,p,20170208 00:00:00,1440,6124.0,6252.0,6118.0,6236.0,36184716440.0,583848.0,521344.0,0.0,6456.0,5844.0,20211119 22:36:35,0,0.0,20170515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
861612,0b3dffc5-4946-11ec-bfd3-83f3c67958e8,p-domi,p1705,20170209,p,20170209 00:00:00,1440,6218.0,6244.0,6186.0,6190.0,20102740680.0,323144.0,501168.0,0.0,6504.0,5888.0,20211119 22:36:12,0,0.0,20170515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
861613,fdcca3b3-4945-11ec-bfd3-83f3c67958e8,p-domi,p1705,20170210,p,20170210 00:00:00,1440,6192.0,6288.0,6178.0,6284.0,30378718760.0,486388.0,511472.0,0.0,6530.0,5910.0,20211119 22:35:50,0,0.0,20170515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1735461,f085c580-4945-11ec-bfd3-83f3c67958e8,p-domi,p1705,20170213,p,20170213 00:00:00,1440,6240.0,6302.0,6140.0,6146.0,50736189200.0,815044.0,553036.0,0.0,6556.0,5932.0,20211119 22:35:27,0,0.0,20170515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
861614,e2e2725d-4945-11ec-bfd3-83f3c67958e8,p-domi,p1705,20170214,p,20170214 00:00:00,1440,6144.0,6184.0,6082.0,6088.0,39572942600.0,644586.0,560358.0,0.0,6534.0,5914.0,20211119 22:35:05,0,0.0,20170515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1707945,d5802da8-4945-11ec-bfd3-83f3c67958e8,p-domi,p1705,20170215,p,20170215 00:00:00,1440,6100.0,6136.0,6060.0,6112.0,34518883440.0,565642.0,549226.0,0.0,6444.0,5832.0,20211119 22:34:42,0,0.0,20170515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
861615,c867888f-4945-11ec-bfd3-83f3c67958e8,p-domi,p1705,20170216,p,20170216 00:00:00,1440,6114.0,6156.0,6038.0,6044.0,39987363960.0,654178.0,550316.0,0.0,6406.0,5798.0,20211119 22:34:20,0,0.0,20170515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1707946,bae794f2-4945-11ec-bfd3-83f3c67958e8,p-domi,p1705,20170217,p,20170217 00:00:00,1440,6014.0,6054.0,5906.0,5918.0,43981965000.0,735698.0,555908.0,0.0,6416.0,5808.0,20211119 22:33:57,0,0.0,20170515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1735462,ad6c5a38-4945-11ec-bfd3-83f3c67958e8,p-domi,p1705,20170220,p,20170220 00:00:00,1440,5900.0,5950.0,5888.0,5930.0,24536506960.0,414222.0,541666.0,0.0,6276.0,5680.0,20211119 22:33:35,0,0.0,20170515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1735463,a043a6b0-4945-11ec-bfd3-83f3c67958e8,p-domi,p1705,20170221,p,20170221 00:00:00,1440,5908.0,5944.0,5856.0,5898.0,35937284120.0,608438.0,526920.0,0.0,6218.0,5626.0,20211119 22:33:13,0,0.0,20170515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1707947,92d2de87-4945-11ec-bfd3-83f3c67958e8,p-domi,p1705,20170222,p,20170222 00:00:00,1440,5868.0,5890.0,5820.0,5878.0,31891214080.0,544826.0,530872.0,0.0,6200.0,5612.0,20211119 22:32:50,0,0.0,20170515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1735464,84041697-4945-11ec-bfd3-83f3c67958e8,p-domi,p1705,20170223,p,20170223 00:00:00,1440,5890.0,5918.0,5760.0,5790.0,37934920200.0,648982.0,534178.0,0.0,6144.0,5560.0,20211119 22:32:26,0,0.0,20170515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1735465,7654ce8b-4945-11ec-bfd3-83f3c67958e8,p-domi,p1705,20170224,p,20170224 00:00:00,1440,5800.0,5832.0,5730.0,5826.0,27786880960.0,479696.0,502952.0,0.0,6136.0,5552.0,20211119 22:32:02,0,0.0,20170515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1707948,68d67406-4945-11ec-bfd3-83f3c67958e8,p-domi,p1705,20170227,p,20170227 00:00:00,1440,5842.0,5868.0,5784.0,5806.0,28945860640.0,496346.0,504188.0,0.0,6080.0,5504.0,20211119 22:31:40,0,0.0,20170515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
861616,5b64f2b3-4945-11ec-bfd3-83f3c67958e8,p-domi,p1705,20170228,p,20170228 00:00:00,1440,5780.0,5826.0,5742.0,5786.0,30689918000.0,530672.0,516334.0,0.0,6120.0,5540.0,20211119 22:31:17,0,0.0,20170515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1707949,4cfe9632-4939-11ec-bfd3-83f3c67958e8,p-domi,p1705,20170301,p,20170301 00:00:00,1440,5826.0,5922.0,5818.0,5856.0,38683901920.0,659580.0,497428.0,0.0,6070.0,5494.0,20211119 21:04:59,0,0.0,20170515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1735466,3d58a839-4939-11ec-bfd3-83f3c67958e8,p-domi,p1705,20170302,p,20170302 00:00:00,1440,5898.0,5906.0,5844.0,5876.0,25059624160.0,426664.0,485396.0,0.0,6156.0,5572.0,20211119 21:04:33,0,0.0,20170515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
861617,2dd51445-4939-11ec-bfd3-83f3c67958e8,p-domi,p1705,20170303,p,20170303 00:00:00,1440,5880.0,5924.0,5822.0,5896.0,30170856440.0,513128.0,470730.0,0.0,6164.0,5580.0,20211119 21:04:07,0,0.0,20170515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
861618,1df173d8-4939-11ec-bfd3-83f3c67958e8,p-domi,p1705,20170306,p,20170306 00:00:00,1440,5894.0,5966.0,5858.0,5934.0,28540542080.0,482800.0,442036.0,0.0,6170.0,5586.0,20211119 21:03:40,0,0.0,20170515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
861619,0d502a76-4939-11ec-bfd3-83f3c67958e8,p-domi,p1705,20170307,p,20170307 00:00:00,1440,5920.0,5940.0,5852.0,5876.0,22758363360.0,386190.0,434976.0,0.0,6204.0,5616.0,20211119 21:03:12,0,0.0,20170515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
