,id,contract_code,contract_code_ref,trading_date,underlying_code,datetime,granularity,open,high,low,close,total_turnover,volume,open_interest,total_volume,upper_limit_price,lower_limit_price,system_time,no_night_flag,turnover,expire_date,total_bid_ask_spread,tick_count,avg_bid_ask_spread,version,exchange_id,twap,vwap,mid_price_mean,bar_loc,new_contract_code
1461180,4092a377-4e00-11ec-bfdc-83f3c67958e8,i-domi,i1509,20150511,i,20150511 00:00:00,1440,439.0,447.0,436.5,442.0,119708457500.0,2716150.0,1117508.0,0.0,453.0,419.0,20211125 22:59:13,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1468430,313ebb98-4e00-11ec-bfdc-83f3c67958e8,i-domi,i1509,20150512,i,20150512 00:00:00,1440,442.0,446.0,434.0,437.0,108344830300.0,2464132.0,1125914.0,0.0,458.0,423.0,20211125 22:58:47,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1461181,229f1789-4e00-11ec-bfdc-83f3c67958e8,i-domi,i1509,20150513,i,20150513 00:00:00,1440,439.0,441.5,428.5,429.0,102421498600.0,2347606.0,1128750.0,0.0,457.0,422.0,20211125 22:58:23,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1461182,146779de-4e00-11ec-bfdc-83f3c67958e8,i-domi,i1509,20150514,i,20150514 00:00:00,1440,430.0,431.5,419.0,422.0,122310929900.0,2890388.0,1080550.0,0.0,453.0,419.0,20211125 22:57:59,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
821739,05c32243-4e00-11ec-bfdc-83f3c67958e8,i-domi,i1509,20150515,i,20150515 00:00:00,1440,423.0,428.0,415.5,428.0,112563715800.0,2664976.0,1135336.0,0.0,439.5,406.5,20211125 22:57:34,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1468431,f7073a2b-4dff-11ec-bfdc-83f3c67958e8,i-domi,i1509,20150518,i,20150518 00:00:00,1440,427.0,430.0,423.0,423.0,63732138200.0,1495404.0,1163034.0,0.0,438.5,405.5,20211125 22:57:10,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
821740,e88a066f-4dff-11ec-bfdc-83f3c67958e8,i-domi,i1509,20150519,i,20150519 00:00:00,1440,422.0,424.5,416.0,417.0,68346952200.0,1627368.0,1144314.0,0.0,443.0,409.0,20211125 22:56:45,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1461183,da5836d4-4dff-11ec-bfdc-83f3c67958e8,i-domi,i1509,20150520,i,20150520 00:00:00,1440,416.0,417.0,410.5,415.0,79688140400.0,1923348.0,1088134.0,0.0,436.0,403.0,20211125 22:56:21,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
821741,cbb004a7-4dff-11ec-bfdc-83f3c67958e8,i-domi,i1509,20150521,i,20150521 00:00:00,1440,417.5,426.0,415.0,423.5,88850409900.0,2110018.0,1141490.0,0.0,430.5,397.5,20211125 22:55:57,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1461184,bcb9ed5a-4dff-11ec-bfdc-83f3c67958e8,i-domi,i1509,20150522,i,20150522 00:00:00,1440,424.0,424.5,414.5,423.5,80450439500.0,1915480.0,1100970.0,0.0,437.5,404.5,20211125 22:55:32,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1468432,ae33dc73-4dff-11ec-bfdc-83f3c67958e8,i-domi,i1509,20150525,i,20150525 00:00:00,1440,423.0,430.5,418.0,430.0,87686239500.0,2068868.0,1169714.0,0.0,436.5,403.5,20211125 22:55:07,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1468433,9ecd69cf-4dff-11ec-bfdc-83f3c67958e8,i-domi,i1509,20150526,i,20150526 00:00:00,1440,431.0,440.0,429.5,433.0,127613352900.0,2931122.0,1184194.0,0.0,440.0,407.0,20211125 22:54:42,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
821742,90bd8d93-4dff-11ec-bfdc-83f3c67958e8,i-domi,i1509,20150527,i,20150527 00:00:00,1440,433.0,439.0,430.0,432.5,80415154000.0,1850912.0,1174264.0,0.0,452.0,418.0,20211125 22:54:18,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1468434,828d3256-4dff-11ec-bfdc-83f3c67958e8,i-domi,i1509,20150528,i,20150528 00:00:00,1440,432.5,436.0,427.5,430.0,82542908000.0,1911838.0,1129348.0,0.0,451.0,417.0,20211125 22:53:54,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1468435,740fcd30-4dff-11ec-bfdc-83f3c67958e8,i-domi,i1509,20150529,i,20150529 00:00:00,1440,428.0,433.0,421.0,432.0,102961396600.0,2420016.0,1030894.0,0.0,448.5,414.5,20211125 22:53:30,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1461185,b0581f4b-4df3-11ec-bfdc-83f3c67958e8,i-domi,i1509,20150601,i,20150601 00:00:00,1440,431.5,442.0,430.5,441.5,95453507900.0,2186634.0,1129274.0,0.0,442.0,408.0,20211125 21:29:17,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1461186,a1a2180b-4df3-11ec-bfdc-83f3c67958e8,i-domi,i1509,20150602,i,20150602 00:00:00,1440,442.5,445.5,436.0,441.5,92574828600.0,2101888.0,1099588.0,0.0,453.5,419.5,20211125 21:28:52,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1468436,93746c30-4df3-11ec-bfdc-83f3c67958e8,i-domi,i1509,20150603,i,20150603 00:00:00,1440,442.0,443.5,434.0,434.5,76259998200.0,1735208.0,1039440.0,0.0,457.5,422.5,20211125 21:28:28,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1461187,85934b55-4df3-11ec-bfdc-83f3c67958e8,i-domi,i1509,20150604,i,20150604 00:00:00,1440,434.5,441.5,432.5,441.0,80600159500.0,1846282.0,1027566.0,0.0,456.5,421.5,20211125 21:28:05,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1468437,77d0a86b-4df3-11ec-bfdc-83f3c67958e8,i-domi,i1509,20150605,i,20150605 00:00:00,1440,441.5,442.5,433.5,437.0,64717595800.0,1478716.0,990858.0,0.0,453.5,419.5,20211125 21:27:42,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1468438,697c9eee-4df3-11ec-bfdc-83f3c67958e8,i-domi,i1509,20150608,i,20150608 00:00:00,1440,438.0,438.0,431.5,434.0,37165372500.0,856054.0,976962.0,0.0,455.0,420.0,20211125 21:27:18,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1461188,5aebbd2f-4df3-11ec-bfdc-83f3c67958e8,i-domi,i1509,20150609,i,20150609 00:00:00,1440,433.0,440.5,431.0,433.5,61534725500.0,1411066.0,1000094.0,0.0,451.0,417.0,20211125 21:26:54,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
821743,4cd24b9c-4df3-11ec-bfdc-83f3c67958e8,i-domi,i1509,20150610,i,20150610 00:00:00,1440,434.5,451.0,434.0,450.5,100304871800.0,2267846.0,1296222.0,0.0,453.0,419.0,20211125 21:26:30,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
821744,3d8c7b46-4df3-11ec-bfdc-83f3c67958e8,i-domi,i1509,20150611,i,20150611 00:00:00,1440,452.0,458.5,448.0,455.0,122699582000.0,2707782.0,1500362.0,0.0,459.5,424.5,20211125 21:26:04,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
821745,2f5c8f03-4df3-11ec-bfdc-83f3c67958e8,i-domi,i1509,20150612,i,20150612 00:00:00,1440,454.0,455.0,446.0,447.0,105210632700.0,2341010.0,1418606.0,0.0,471.0,435.0,20211125 21:25:41,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1461189,2070acbe-4df3-11ec-bfdc-83f3c67958e8,i-domi,i1509,20150615,i,20150615 00:00:00,1440,447.0,452.5,446.0,449.5,62244742000.0,1385268.0,1431436.0,0.0,466.5,431.5,20211125 21:25:15,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1468439,126023f0-4df3-11ec-bfdc-83f3c67958e8,i-domi,i1509,20150616,i,20150616 00:00:00,1440,448.5,449.0,437.0,437.5,87704960600.0,1980958.0,1320388.0,0.0,466.5,431.5,20211125 21:24:52,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1468440,04a19b6e-4df3-11ec-bfdc-83f3c67958e8,i-domi,i1509,20150617,i,20150617 00:00:00,1440,437.5,438.5,425.0,425.0,108395441900.0,2522196.0,1355168.0,0.0,460.0,425.0,20211125 21:24:29,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
821746,f5b9dc14-4df2-11ec-bfdc-83f3c67958e8,i-domi,i1509,20150618,i,20150618 00:00:00,1440,425.5,433.0,423.5,428.5,71778885400.0,1677726.0,1330960.0,0.0,455.0,404.0,20211125 21:24:04,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1461190,e800af5a-4df2-11ec-bfdc-83f3c67958e8,i-domi,i1509,20150619,i,20150619 00:00:00,1440,429.5,433.0,427.5,431.5,39770424100.0,924180.0,1287222.0,0.0,457.0,398.0,20211125 21:23:41,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
821747,da07b7e5-4df2-11ec-bfdc-83f3c67958e8,i-domi,i1509,20150623,i,20150623 00:00:00,1440,430.5,432.0,426.0,431.0,26356448900.0,614320.0,1303386.0,0.0,460.0,400.0,20211125 21:23:18,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1461191,c9b365f6-4df2-11ec-bfdc-83f3c67958e8,i-domi,i1509,20150624,i,20150624 00:00:00,1440,432.0,445.5,431.0,445.0,75315940400.0,1716146.0,1477308.0,0.0,446.0,412.0,20211125 21:22:50,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1468441,bada68f0-4df2-11ec-bfdc-83f3c67958e8,i-domi,i1509,20150625,i,20150625 00:00:00,1440,445.0,446.0,436.0,436.0,58104674800.0,1319852.0,1454418.0,0.0,456.0,421.0,20211125 21:22:25,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1468442,ad09a1d2-4df2-11ec-bfdc-83f3c67958e8,i-domi,i1509,20150626,i,20150626 00:00:00,1440,435.5,439.5,430.5,437.0,68294651900.0,1571112.0,1405820.0,0.0,457.5,422.5,20211125 21:22:02,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1468443,9f6b5431-4df2-11ec-bfdc-83f3c67958e8,i-domi,i1509,20150629,i,20150629 00:00:00,1440,436.5,437.0,429.0,429.0,61646855700.0,1422626.0,1374344.0,0.0,451.5,417.5,20211125 21:21:39,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1468444,9144e2a0-4df2-11ec-bfdc-83f3c67958e8,i-domi,i1509,20150630,i,20150630 00:00:00,1440,428.0,428.5,416.0,416.0,71899788000.0,1708774.0,1255576.0,0.0,450.0,416.0,20211125 21:21:15,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
821748,8110c0d7-4de6-11ec-bfdc-83f3c67958e8,i-domi,i1509,20150701,i,20150701 00:00:00,1440,416.5,419.5,411.5,413.5,55217620100.0,1326972.0,1249364.0,0.0,445.5,395.5,20211125 19:54:54,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1461192,724b5c94-4de6-11ec-bfdc-83f3c67958e8,i-domi,i1509,20150702,i,20150702 00:00:00,1440,413.0,419.0,409.5,417.0,57085796300.0,1379246.0,1263572.0,0.0,432.5,399.5,20211125 19:54:29,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1461193,631dd52d-4de6-11ec-bfdc-83f3c67958e8,i-domi,i1509,20150703,i,20150703 00:00:00,1440,414.5,419.0,402.5,408.0,88112203500.0,2145704.0,1268394.0,0.0,430.0,397.0,20211125 19:54:04,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1468445,54d1bbb5-4de6-11ec-bfdc-83f3c67958e8,i-domi,i1509,20150706,i,20150706 00:00:00,1440,406.5,407.0,394.5,394.5,52764572900.0,1319242.0,1269492.0,0.0,426.5,394.5,20211125 19:53:40,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1461194,46eb024d-4de6-11ec-bfdc-83f3c67958e8,i-domi,i1509,20150707,i,20150707 00:00:00,1440,389.0,389.0,376.0,376.0,58964103900.0,1554520.0,1145200.0,0.0,423.0,376.0,20211125 19:53:17,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1468446,38ff975b-4de6-11ec-bfdc-83f3c67958e8,i-domi,i1509,20150708,i,20150708 00:00:00,1440,365.0,366.0,349.0,349.0,82983439100.0,2353956.0,668174.0,0.0,409.0,349.0,20211125 19:52:53,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1468447,2b27937d-4de6-11ec-bfdc-83f3c67958e8,i-domi,i1509,20150709,i,20150709 00:00:00,1440,335.0,380.5,333.0,367.0,106610195300.0,2930984.0,655880.0,0.0,380.5,324.5,20211125 19:52:30,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1461195,1e049d74-4de6-11ec-bfdc-83f3c67958e8,i-domi,i1509,20150710,i,20150710 00:00:00,1440,370.0,376.0,362.5,364.5,103011684700.0,2790082.0,726804.0,0.0,378.0,349.0,20211125 19:52:08,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1461196,11731863-4de6-11ec-bfdc-83f3c67958e8,i-domi,i1509,20150713,i,20150713 00:00:00,1440,364.5,372.5,360.5,366.0,71139024500.0,1934080.0,696408.0,0.0,383.5,354.5,20211125 19:51:47,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1468448,03c0093e-4de6-11ec-bfdc-83f3c67958e8,i-domi,i1509,20150714,i,20150714 00:00:00,1440,368.0,376.0,366.5,369.5,50146984900.0,1352164.0,656878.0,0.0,382.0,353.0,20211125 19:51:24,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1461197,f66e81a6-4de5-11ec-bfdc-83f3c67958e8,i-domi,i1509,20150715,i,20150715 00:00:00,1440,369.0,374.0,365.5,368.0,38900486800.0,1052030.0,652630.0,0.0,385.0,356.0,20211125 19:51:01,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1461198,e8c6dfd3-4de5-11ec-bfdc-83f3c67958e8,i-domi,i1509,20150716,i,20150716 00:00:00,1440,367.5,370.5,362.0,366.5,35982571800.0,983442.0,595046.0,0.0,384.0,355.0,20211125 19:50:39,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1468449,db2dc61c-4de5-11ec-bfdc-83f3c67958e8,i-domi,i1509,20150717,i,20150717 00:00:00,1440,365.5,369.5,364.5,369.0,17940730400.0,488242.0,562926.0,0.0,380.0,351.0,20211125 19:50:16,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1468450,cd5f8944-4de5-11ec-bfdc-83f3c67958e8,i-domi,i1509,20150720,i,20150720 00:00:00,1440,365.0,381.5,365.0,381.5,28524547400.0,759832.0,580972.0,0.0,381.5,352.5,20211125 19:49:53,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1468451,bf38b1ba-4de5-11ec-bfdc-83f3c67958e8,i-domi,i1601,20150721,i,20150721 00:00:00,1440,364.5,368.5,358.5,360.0,56164163500.0,1542500.0,671400.0,0.0,372.5,344.5,20211125 19:49:29,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1461199,b127b0e0-4de5-11ec-bfdc-83f3c67958e8,i-domi,i1601,20150722,i,20150722 00:00:00,1440,360.0,362.5,349.5,349.5,60613193000.0,1708870.0,696712.0,0.0,378.5,349.5,20211125 19:49:05,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1468452,a3be838d-4de5-11ec-bfdc-83f3c67958e8,i-domi,i1601,20150723,i,20150723 00:00:00,1440,349.0,355.5,346.0,352.0,48393846500.0,1381846.0,689028.0,0.0,375.5,333.5,20211125 19:48:43,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1468453,9624b2cb-4de5-11ec-bfdc-83f3c67958e8,i-domi,i1601,20150724,i,20150724 00:00:00,1440,352.0,354.0,346.5,348.5,63766094100.0,1822020.0,765838.0,0.0,364.0,336.0,20211125 19:48:20,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1468454,880024a9-4de5-11ec-bfdc-83f3c67958e8,i-domi,i1601,20150727,i,20150727 00:00:00,1440,349.0,359.5,347.5,353.0,81389363100.0,2305010.0,816686.0,0.0,363.0,336.0,20211125 19:47:56,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1461200,793daef2-4de5-11ec-bfdc-83f3c67958e8,i-domi,i1601,20150728,i,20150728 00:00:00,1440,353.0,366.5,347.0,359.5,107102225800.0,3013258.0,833930.0,0.0,367.0,339.0,20211125 19:47:32,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1461201,6b26fbe6-4de5-11ec-bfdc-83f3c67958e8,i-domi,i1601,20150729,i,20150729 00:00:00,1440,360.0,369.0,360.0,369.0,92816593100.0,2532848.0,977384.0,0.0,369.0,341.0,20211125 19:47:08,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1461202,5d93187e-4de5-11ec-bfdc-83f3c67958e8,i-domi,i1601,20150730,i,20150730 00:00:00,1440,374.0,374.5,362.0,364.0,98649414200.0,2668252.0,903142.0,0.0,387.5,344.5,20211125 19:46:45,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1468455,4dc6f83c-4de5-11ec-bfdc-83f3c67958e8,i-domi,i1601,20150731,i,20150731 00:00:00,1440,362.5,371.5,361.0,367.0,83146801000.0,2272846.0,947038.0,0.0,384.0,355.0,20211125 19:46:19,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
821749,705e7464-4d54-11ec-bfdc-83f3c67958e8,i-domi,i1601,20150803,i,20150803 00:00:00,1440,367.5,376.5,362.5,363.0,136150738400.0,3686158.0,1046262.0,0.0,380.0,351.0,20211125 02:29:20,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1468456,614a6525-4d54-11ec-bfdc-83f3c67958e8,i-domi,i1601,20150804,i,20150804 00:00:00,1440,363.0,368.0,361.0,366.5,89499784900.0,2450714.0,990486.0,0.0,383.5,354.5,20211125 02:28:54,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1468457,533cee9a-4d54-11ec-bfdc-83f3c67958e8,i-domi,i1601,20150805,i,20150805 00:00:00,1440,367.5,378.0,367.5,377.0,122545035500.0,3291664.0,1160120.0,0.0,379.5,350.5,20211125 02:28:31,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
821750,458ca1ec-4d54-11ec-bfdc-83f3c67958e8,i-domi,i1601,20150806,i,20150806 00:00:00,1440,378.0,378.0,372.0,373.5,86281985600.0,2302754.0,1186682.0,0.0,386.5,357.5,20211125 02:28:08,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
821751,37c2f0f6-4d54-11ec-bfdc-83f3c67958e8,i-domi,i1601,20150807,i,20150807 00:00:00,1440,373.0,375.0,366.0,371.5,85339660700.0,2297452.0,1186352.0,0.0,389.0,360.0,20211125 02:27:44,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1468458,2a6643e0-4d54-11ec-bfdc-83f3c67958e8,i-domi,i1601,20150810,i,20150810 00:00:00,1440,370.0,372.0,366.5,370.0,63600306700.0,1723406.0,1178772.0,0.0,385.5,356.5,20211125 02:27:22,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
821752,1d13bf03-4d54-11ec-bfdc-83f3c67958e8,i-domi,i1601,20150811,i,20150811 00:00:00,1440,371.0,383.0,370.0,373.0,110054438000.0,2923180.0,1344758.0,0.0,383.5,354.5,20211125 02:27:00,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1461203,0fe3ec13-4d54-11ec-bfdc-83f3c67958e8,i-domi,i1601,20150812,i,20150812 00:00:00,1440,371.5,379.0,369.0,377.5,96993781300.0,2592050.0,1346138.0,0.0,391.0,361.0,20211125 02:26:38,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1461204,02c1e404-4d54-11ec-bfdc-83f3c67958e8,i-domi,i1601,20150813,i,20150813 00:00:00,1440,378.5,388.5,378.0,387.5,129807827200.0,3373838.0,1466244.0,0.0,388.5,359.5,20211125 02:26:16,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
821753,f688f817-4d53-11ec-bfdc-83f3c67958e8,i-domi,i1601,20150814,i,20150814 00:00:00,1440,387.0,387.5,383.0,385.0,69849008500.0,1813454.0,1482020.0,0.0,399.5,369.5,20211125 02:25:55,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
821754,ea452d5d-4d53-11ec-bfdc-83f3c67958e8,i-domi,i1601,20150817,i,20150817 00:00:00,1440,385.5,390.0,380.0,381.0,83530290100.0,2171288.0,1499038.0,0.0,400.0,370.0,20211125 02:25:35,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1461205,de479ac9-4d53-11ec-bfdc-83f3c67958e8,i-domi,i1601,20150818,i,20150818 00:00:00,1440,381.0,387.0,380.5,383.5,72107902100.0,1878438.0,1484070.0,0.0,399.5,369.5,20211125 02:25:15,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
821755,d1d8cd67-4d53-11ec-bfdc-83f3c67958e8,i-domi,i1601,20150819,i,20150819 00:00:00,1440,382.5,384.0,371.5,377.5,107493454400.0,2860184.0,1503534.0,0.0,398.5,368.5,20211125 02:24:54,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
422779,c64f097d-4d53-11ec-bfdc-83f3c67958e8,i-domi,i1601,20150820,i,20150820 00:00:00,1440,377.0,379.5,372.0,376.0,83312395600.0,2214816.0,1508472.0,0.0,390.5,360.5,20211125 02:24:34,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
530578,ba53408c-4d53-11ec-bfdc-83f3c67958e8,i-domi,i1601,20150821,i,20150821 00:00:00,1440,377.0,381.5,374.5,379.5,63149031600.0,1671258.0,1502578.0,0.0,391.0,361.0,20211125 02:24:14,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
530579,aec447dc-4d53-11ec-bfdc-83f3c67958e8,i-domi,i1601,20150824,i,20150824 00:00:00,1440,379.0,379.5,362.5,362.5,89068459400.0,2420974.0,1448802.0,0.0,392.5,362.5,20211125 02:23:55,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
422780,a2adfbb8-4d53-11ec-bfdc-83f3c67958e8,i-domi,i1601,20150825,i,20150825 00:00:00,1440,359.0,366.0,355.5,360.5,120827920300.0,3343580.0,1461056.0,0.0,382.0,353.0,20211125 02:23:34,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
530580,95bbba46-4d53-11ec-bfdc-83f3c67958e8,i-domi,i1601,20150826,i,20150826 00:00:00,1440,368.0,374.5,361.5,362.5,85250214700.0,2325020.0,1490350.0,0.0,375.0,347.0,20211125 02:23:13,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
530581,8a892257-4d53-11ec-bfdc-83f3c67958e8,i-domi,i1601,20150827,i,20150827 00:00:00,1440,362.5,373.0,360.0,373.0,70677465500.0,1920962.0,1435156.0,0.0,381.0,352.0,20211125 02:22:54,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
422781,7f497d13-4d53-11ec-bfdc-83f3c67958e8,i-domi,i1601,20150828,i,20150828 00:00:00,1440,373.5,382.0,371.5,382.0,55494863200.0,1467018.0,1474290.0,0.0,382.0,353.0,20211125 02:22:35,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
530582,739feb3b-4d53-11ec-bfdc-83f3c67958e8,i-domi,i1601,20150831,i,20150831 00:00:00,1440,385.0,394.0,378.5,389.0,105678243500.0,2737892.0,1535956.0,0.0,400.5,355.5,20211125 02:22:16,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
530583,16755323-4d46-11ec-bfdc-83f3c67958e8,i-domi,i1601,20150901,i,20150901 00:00:00,1440,387.5,395.5,383.5,388.5,105208686700.0,2702830.0,1643254.0,0.0,400.5,370.5,20211125 00:46:36,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
530584,0863c26e-4d46-11ec-bfdc-83f3c67958e8,i-domi,i1601,20150902,i,20150902 00:00:00,1440,388.0,393.0,385.5,391.0,67495148800.0,1734406.0,1580584.0,0.0,408.0,370.0,20211125 00:46:12,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1461206,f9e5ac7e-4d45-11ec-bfdc-83f3c67958e8,i-domi,i1601,20150907,i,20150907 00:00:00,1440,392.5,393.5,382.0,383.5,65500651200.0,1695828.0,1558044.0,0.0,408.0,370.0,20211125 00:45:48,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
