,id,contract_code,contract_code_ref,trading_date,underlying_code,datetime,granularity,open,high,low,close,total_turnover,volume,open_interest,total_volume,upper_limit_price,lower_limit_price,system_time,no_night_flag,turnover,expire_date,total_bid_ask_spread,tick_count,avg_bid_ask_spread,version,exchange_id,twap,vwap,mid_price_mean,bar_loc,new_contract_code
699366,f0088315-949a-11ec-8f19-c1b45fc40165,pp-domi,pp2109,20210629,pp,20210629 00:00:00,1440,8640.0,8641.0,8477.0,8500.0,27319340495.0,639027.0,417000.0,0.0,9184.0,7984.0,20220223 19:22:52,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-DOMI
1746296,75cdd736-949a-11ec-8f19-c1b45fc40165,pp-domi,pp2109,20210630,pp,20210630 00:00:00,1440,8503.0,8614.0,8481.0,8490.0,26252115400.0,615258.0,429731.0,0.0,9148.0,7952.0,20220223 19:19:26,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-DOMI
1742137,de0f17df-9499-11ec-8f18-c1b45fc40165,pp-domi,pp2109,20210701,pp,20210701 00:00:00,1440,8506.0,8610.0,8471.0,8550.0,29209600575.0,683690.0,429497.0,0.0,9130.0,7936.0,20220223 19:15:11,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-DOMI
1742138,6ee3409e-9499-11ec-8f18-c1b45fc40165,pp-domi,pp2109,20210702,pp,20210702 00:00:00,1440,8600.0,8654.0,8511.0,8543.0,28923228945.0,674783.0,433359.0,0.0,9142.0,7946.0,20220223 19:12:05,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-DOMI
699367,edfd123d-9498-11ec-8f18-c1b45fc40165,pp-domi,pp2109,20210705,pp,20210705 00:00:00,1440,8522.0,8687.0,8506.0,8640.0,35547427580.0,825439.0,453543.0,0.0,9172.0,7972.0,20220223 19:08:30,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-DOMI
699368,7b1f6504-9498-11ec-8f18-c1b45fc40165,pp-domi,pp2109,20210706,pp,20210706 00:00:00,1440,8640.0,8708.0,8581.0,8616.0,28768484335.0,664966.0,453911.0,0.0,9214.0,8010.0,20220223 19:05:17,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-DOMI
699369,fdf5c41a-9497-11ec-8f18-c1b45fc40165,pp-domi,pp2109,20210707,pp,20210707 00:00:00,1440,8600.0,8613.0,8388.0,8426.0,36877449845.0,870232.0,388118.0,0.0,9257.0,8047.0,20220223 19:01:47,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-DOMI
699370,7578fd4f-9497-11ec-8f18-c1b45fc40165,pp-domi,pp2109,20210708,pp,20210708 00:00:00,1440,8468.0,8468.0,8362.0,8418.0,26990340825.0,641955.0,361594.0,0.0,9068.0,7882.0,20220223 18:57:58,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-DOMI
699371,e2c0dafd-9496-11ec-8f18-c1b45fc40165,pp-domi,pp2109,20210709,pp,20210709 00:00:00,1440,8418.0,8552.0,8387.0,8548.0,25841131270.0,611728.0,347514.0,0.0,8996.0,7820.0,20220223 18:53:52,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-DOMI
699372,3ea6fc56-9496-11ec-8f18-c1b45fc40165,pp-domi,pp2109,20210712,pp,20210712 00:00:00,1440,8563.0,8684.0,8557.0,8589.0,30265412960.0,703345.0,374387.0,0.0,9039.0,7857.0,20220223 18:49:15,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-DOMI
1746297,aab178f6-9495-11ec-8f18-c1b45fc40165,pp-domi,pp2109,20210713,pp,20210713 00:00:00,1440,8570.0,8623.0,8540.0,8581.0,22291292310.0,519315.0,377520.0,0.0,9208.0,8004.0,20220223 18:45:08,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-DOMI
699373,0033f080-9495-11ec-8f18-c1b45fc40165,pp-domi,pp2109,20210714,pp,20210714 00:00:00,1440,8585.0,8587.0,8451.0,8485.0,30547444455.0,718305.0,374434.0,0.0,9184.0,7984.0,20220223 18:40:22,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-DOMI
1742139,54bf46d6-9494-11ec-8f18-c1b45fc40165,pp-domi,pp2109,20210715,pp,20210715 00:00:00,1440,8485.0,8502.0,8302.0,8368.0,32388261185.0,772412.0,399915.0,0.0,9100.0,7910.0,20220223 18:35:33,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-DOMI
699374,a9dcb603-9493-11ec-8f18-c1b45fc40165,pp-domi,pp2109,20210716,pp,20210716 00:00:00,1440,8368.0,8457.0,8328.0,8412.0,28570754565.0,681459.0,377780.0,0.0,8973.0,7799.0,20220223 18:30:48,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-DOMI
1746298,12a00b54-9493-11ec-8f18-c1b45fc40165,pp-domi,pp2109,20210719,pp,20210719 00:00:00,1440,8420.0,8605.0,8368.0,8602.0,32351056905.0,761876.0,368499.0,0.0,8971.0,7799.0,20220223 18:26:34,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-DOMI
699375,816498c1-9492-11ec-8f18-c1b45fc40165,pp-domi,pp2109,20210720,pp,20210720 00:00:00,1440,8557.0,8600.0,8428.0,8582.0,32906447940.0,772446.0,334973.0,0.0,9086.0,7898.0,20220223 18:22:30,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-DOMI
1742140,e1fe3118-9491-11ec-8f18-c1b45fc40165,pp-domi,pp2109,20210721,pp,20210721 00:00:00,1440,8568.0,8647.0,8536.0,8629.0,32667989125.0,759877.0,353412.0,0.0,9116.0,7924.0,20220223 18:18:03,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-DOMI
699376,486207f5-9491-11ec-8f17-c1b45fc40165,pp-domi,pp2109,20210722,pp,20210722 00:00:00,1440,8650.0,8740.0,8583.0,8633.0,33410904660.0,770791.0,351333.0,0.0,9199.0,7997.0,20220223 18:13:44,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-DOMI
1742141,aafc289f-9490-11ec-8f17-c1b45fc40165,pp-domi,pp2109,20210723,pp,20210723 00:00:00,1440,8633.0,8695.0,8552.0,8606.0,27997384525.0,649547.0,338345.0,0.0,9275.0,8063.0,20220223 18:09:20,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-DOMI
1742142,06acf2ba-9490-11ec-8f17-c1b45fc40165,pp-domi,pp2109,20210726,pp,20210726 00:00:00,1440,8582.0,8600.0,8430.0,8430.0,30235828210.0,710763.0,312813.0,0.0,9223.0,8017.0,20220223 18:04:44,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-DOMI
699377,7c6a745b-948f-11ec-8f17-c1b45fc40165,pp-domi,pp2109,20210727,pp,20210727 00:00:00,1440,8476.0,8480.0,8350.0,8366.0,25481804180.0,604576.0,331368.0,0.0,9102.0,7912.0,20220223 18:00:53,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-DOMI
1742143,d0c5277b-948e-11ec-8f17-c1b45fc40165,pp-domi,pp2109,20210728,pp,20210728 00:00:00,1440,8366.0,8490.0,8325.0,8455.0,25074200110.0,596624.0,315767.0,0.0,9019.0,7839.0,20220223 17:56:06,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-DOMI
1746299,3ab5b20d-948e-11ec-8f17-c1b45fc40165,pp-domi,pp2109,20210729,pp,20210729 00:00:00,1440,8443.0,8583.0,8443.0,8577.0,22338151870.0,524081.0,284559.0,0.0,8993.0,7817.0,20220223 17:51:54,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-DOMI
1746300,a4d35d3f-948d-11ec-8f16-c1b45fc40165,pp-domi,pp2109,20210730,pp,20210730 00:00:00,1440,8562.0,8646.0,8543.0,8613.0,25492173080.0,592989.0,279493.0,0.0,9120.0,7928.0,20220223 17:47:41,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-DOMI
1746301,0d399b7c-948d-11ec-8f15-c1b45fc40165,pp-domi,pp2109,20210802,pp,20210802 00:00:00,1440,8613.0,8617.0,8424.0,8428.0,31554459250.0,741694.0,242303.0,0.0,9198.0,7996.0,20220223 17:43:28,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-DOMI
1746302,6fc7ebd7-948c-11ec-8f15-c1b45fc40165,pp-domi,pp2109,20210803,pp,20210803 00:00:00,1440,8448.0,8448.0,8280.0,8291.0,25767121540.0,615276.0,282831.0,0.0,9103.0,7913.0,20220223 17:39:04,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-DOMI
699378,d34cc134-948b-11ec-8f15-c1b45fc40165,pp-domi,pp2109,20210804,pp,20210804 00:00:00,1440,8300.0,8386.0,8238.0,8352.0,24148468140.0,579579.0,278636.0,0.0,8961.0,7789.0,20220223 17:34:41,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-DOMI
1746303,3a068ff0-948b-11ec-8f15-c1b45fc40165,pp-domi,pp2109,20210805,pp,20210805 00:00:00,1440,8332.0,8414.0,8293.0,8307.0,26342779580.0,630186.0,273607.0,0.0,8916.0,7750.0,20220223 17:30:23,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-DOMI
699379,8b77c3b8-948a-11ec-8f15-c1b45fc40165,pp-domi,pp2109,20210806,pp,20210806 00:00:00,1440,8310.0,8396.0,8261.0,8359.0,24652569445.0,592132.0,254115.0,0.0,8945.0,7775.0,20220223 17:25:31,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-DOMI
699380,e0cb2f66-9489-11ec-8f15-c1b45fc40165,pp-domi,pp2109,20210809,pp,20210809 00:00:00,1440,8400.0,8410.0,8252.0,8339.0,28796821440.0,690134.0,235631.0,0.0,8908.0,7744.0,20220223 17:20:45,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-DOMI
1746304,3905c530-9489-11ec-8f15-c1b45fc40165,pp-domi,pp2109,20210810,pp,20210810 00:00:00,1440,8299.0,8485.0,8296.0,8479.0,25844844575.0,616845.0,213333.0,0.0,8929.0,7761.0,20220223 17:16:02,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-DOMI
1742144,8aa8dd73-9488-11ec-8f14-c1b45fc40165,pp-domi,pp2109,20210811,pp,20210811 00:00:00,1440,8479.0,8545.0,8457.0,8531.0,21333048410.0,501668.0,175465.0,0.0,8965.0,7793.0,20220223 17:11:10,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-DOMI
1742145,ce015197-9487-11ec-8f14-c1b45fc40165,pp-domi,pp2109,20210812,pp,20210812 00:00:00,1440,8499.0,8581.0,8483.0,8537.0,21707543900.0,508986.0,165103.0,0.0,9099.0,7909.0,20220223 17:05:54,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-DOMI
1746305,26eb8f70-9487-11ec-8f14-c1b45fc40165,pp-domi,pp2109,20210813,pp,20210813 00:00:00,1440,8560.0,8568.0,8453.0,8541.0,18543052380.0,435319.0,142034.0,0.0,9126.0,7932.0,20220223 17:01:13,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-DOMI
699381,8464f597-9486-11ec-8f14-c1b45fc40165,pp-domi,pp2109,20210816,pp,20210816 00:00:00,1440,8541.0,8598.0,8503.0,8570.0,16452065310.0,384785.0,127310.0,0.0,9115.0,7923.0,20220223 16:56:41,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-DOMI
1742146,c477f43c-9485-11ec-8f14-c1b45fc40165,pp-domi,pp2109,20210817,pp,20210817 00:00:00,1440,8540.0,8602.0,8504.0,8586.0,15483752755.0,361625.0,114561.0,0.0,9149.0,7953.0,20220223 16:51:19,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-DOMI
1742147,fa2a6e40-9484-11ec-8f14-c1b45fc40165,pp-domi,pp2109,20210818,pp,20210818 00:00:00,1440,8586.0,8624.0,8539.0,8556.0,16577986565.0,386307.0,101000.0,0.0,9162.0,7964.0,20220223 16:45:39,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-DOMI
699382,287f82b3-9484-11ec-8f14-c1b45fc40165,pp-domi,pp2109,20210819,pp,20210819 00:00:00,1440,8556.0,8576.0,8410.0,8420.0,13711125185.0,323778.0,75365.0,0.0,9182.0,7982.0,20220223 16:39:47,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-DOMI
1742148,762593fa-9483-11ec-8f14-c1b45fc40165,pp-domi,pp2201,20210820,pp,20210820 00:00:00,1440,8258.0,8300.0,8203.0,8251.0,22614884300.0,548237.0,308251.0,0.0,8954.0,7784.0,20220223 16:34:49,0,0.0,20220117.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-DOMI
1742149,d93f4dee-9482-11ec-8f14-c1b45fc40165,pp-domi,pp2201,20210823,pp,20210823 00:00:00,1440,8235.0,8320.0,8154.0,8315.0,29904396580.0,726836.0,329826.0,0.0,8827.0,7673.0,20220223 16:30:25,0,0.0,20220117.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-DOMI
1746306,4a3de3f5-9482-11ec-8f14-c1b45fc40165,pp-domi,pp2201,20210824,pp,20210824 00:00:00,1440,8315.0,8416.0,8292.0,8370.0,25942355020.0,620271.0,304620.0,0.0,8803.0,7653.0,20220223 16:26:25,0,0.0,20220117.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-DOMI
1742150,a8764ced-9481-11ec-8f14-c1b45fc40165,pp-domi,pp2201,20210825,pp,20210825 00:00:00,1440,8357.0,8385.0,8317.0,8318.0,18043042610.0,431818.0,317724.0,0.0,8949.0,7779.0,20220223 16:21:53,0,0.0,20220117.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-DOMI
699383,11c69bd4-9481-11ec-8f14-c1b45fc40165,pp-domi,pp2201,20210826,pp,20210826 00:00:00,1440,8327.0,8337.0,8112.0,8120.0,28614118810.0,696467.0,398382.0,0.0,8940.0,7772.0,20220223 16:17:42,0,0.0,20220117.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-DOMI
1746307,8270190b-9480-11ec-8f14-c1b45fc40165,pp-domi,pp2201,20210827,pp,20210827 00:00:00,1440,8123.0,8196.0,8119.0,8163.0,20948254255.0,513317.0,403728.0,0.0,8791.0,7641.0,20220223 16:13:40,0,0.0,20220117.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-DOMI
1746308,fa40a30c-947f-11ec-8f14-c1b45fc40165,pp-domi,pp2201,20210830,pp,20210830 00:00:00,1440,8178.0,8223.0,8140.0,8189.0,24619494605.0,601596.0,399918.0,0.0,8732.0,7590.0,20220223 16:09:53,0,0.0,20220117.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-DOMI
1742151,6bb967a3-947f-11ec-8f14-c1b45fc40165,pp-domi,pp2201,20210831,pp,20210831 00:00:00,1440,8189.0,8215.0,8110.0,8134.0,22486715330.0,551218.0,406838.0,0.0,8756.0,7612.0,20220223 16:05:53,0,0.0,20220117.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-DOMI
1742152,d82fd3f4-947e-11ec-8f14-c1b45fc40165,pp-domi,pp2201,20210901,pp,20210901 00:00:00,1440,8112.0,8242.0,8096.0,8184.0,27491140955.0,673366.0,375091.0,0.0,8729.0,7587.0,20220223 16:01:45,0,0.0,20220117.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-DOMI
1746309,3b726c93-947e-11ec-8f14-c1b45fc40165,pp-domi,pp2201,20210902,pp,20210902 00:00:00,1440,8181.0,8355.0,8171.0,8349.0,26167392790.0,633839.0,356846.0,0.0,8736.0,7594.0,20220223 15:57:23,0,0.0,20220117.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-DOMI
1742153,9a76cf75-947d-11ec-8f14-c1b45fc40165,pp-domi,pp2201,20210903,pp,20210903 00:00:00,1440,8349.0,8397.0,8305.0,8394.0,22137304265.0,529597.0,355849.0,0.0,8833.0,7679.0,20220223 15:52:53,0,0.0,20220117.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-DOMI
1742154,e77de083-947c-11ec-8f14-c1b45fc40165,pp-domi,pp2201,20210906,pp,20210906 00:00:00,1440,8400.0,8408.0,8320.0,8356.0,19901889980.0,476375.0,352712.0,0.0,8945.0,7775.0,20220223 15:47:53,0,0.0,20220117.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-DOMI
1746310,454fbba7-947c-11ec-8f14-c1b45fc40165,pp-domi,pp2201,20210907,pp,20210907 00:00:00,1440,8367.0,8505.0,8351.0,8502.0,27862455110.0,659713.0,411991.0,0.0,8939.0,7771.0,20220223 15:43:21,0,0.0,20220117.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-DOMI
699384,ab2d4519-947b-11ec-8f14-c1b45fc40165,pp-domi,pp2201,20210908,pp,20210908 00:00:00,1440,8499.0,8553.0,8440.0,8533.0,28289422670.0,665631.0,427473.0,0.0,9037.0,7855.0,20220223 15:39:01,0,0.0,20220117.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-DOMI
1746311,090d5df9-947b-11ec-8f14-c1b45fc40165,pp-domi,pp2201,20210909,pp,20210909 00:00:00,1440,8535.0,8572.0,8452.0,8484.0,29253710865.0,687088.0,429001.0,0.0,9095.0,7905.0,20220223 15:34:30,0,0.0,20220117.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-DOMI
699385,6f10e6df-947a-11ec-8f14-c1b45fc40165,pp-domi,pp2201,20210910,pp,20210910 00:00:00,1440,8471.0,8611.0,8458.0,8493.0,30998689755.0,727165.0,448655.0,0.0,9111.0,7919.0,20220223 15:30:12,0,0.0,20220117.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-DOMI
1742155,ca8f1d46-9479-11ec-8f14-c1b45fc40165,pp-domi,pp2201,20210913,pp,20210913 00:00:00,1440,8509.0,8666.0,8505.0,8545.0,34181486435.0,795856.0,457519.0,0.0,9121.0,7929.0,20220223 15:25:35,0,0.0,20220117.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-DOMI
1746312,1774bb2b-9479-11ec-8f14-c1b45fc40165,pp-domi,pp2201,20210914,pp,20210914 00:00:00,1440,8553.0,8667.0,8491.0,8602.0,34183813540.0,796480.0,464843.0,0.0,9190.0,7988.0,20220223 15:20:34,0,0.0,20220117.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-DOMI
1742156,4c30762c-9478-11ec-8f14-c1b45fc40165,pp-domi,pp2201,20210915,pp,20210915 00:00:00,1440,8623.0,9044.0,8542.0,9036.0,55307008635.0,1259743.0,549508.0,0.0,9183.0,7983.0,20220223 15:14:53,0,0.0,20220117.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-DOMI
1746313,9c276175-9477-11ec-8f14-c1b45fc40165,pp-domi,pp2201,20210916,pp,20210916 00:00:00,1440,9060.0,9333.0,9000.0,9003.0,69581986290.0,1514458.0,515793.0,0.0,9394.0,8166.0,20220223 15:09:58,0,0.0,20220117.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-DOMI
1746314,0a0f0edc-9477-11ec-8f13-c1b45fc40165,pp-domi,pp2201,20210917,pp,20210917 00:00:00,1440,9000.0,9073.0,8818.0,8880.0,51002140440.0,1137567.0,457656.0,0.0,9924.0,8454.0,20220223 15:05:53,0,0.0,20220117.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-DOMI
699386,763cf7db-9476-11ec-8f13-c1b45fc40165,pp-domi,pp2201,20210922,pp,20210922 00:00:00,1440,8856.0,9120.0,8850.0,9109.0,33041039750.0,736441.0,472351.0,0.0,9683.0,8249.0,20220223 15:01:46,0,0.0,20220117.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-DOMI
1742157,e6cf62ee-9475-11ec-8f13-c1b45fc40165,pp-domi,pp2201,20210923,pp,20210923 00:00:00,1440,9115.0,9356.0,8975.0,9345.0,56403959765.0,1231571.0,488435.0,0.0,9601.0,8345.0,20220223 14:57:44,0,0.0,20220117.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-DOMI
1742158,61044f0f-9475-11ec-8f13-c1b45fc40165,pp-domi,pp2201,20210924,pp,20210924 00:00:00,1440,9343.0,9466.0,9154.0,9304.0,55315303215.0,1185393.0,476838.0,0.0,9800.0,8518.0,20220223 14:54:00,0,0.0,20220117.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-DOMI
1746315,e3f79e33-9474-11ec-8f13-c1b45fc40165,pp-domi,pp2201,20210927,pp,20210927 00:00:00,1440,9299.0,9820.0,9216.0,9509.0,63726133670.0,1340389.0,486544.0,0.0,9985.0,8679.0,20220223 14:50:31,0,0.0,20220117.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-DOMI
1742159,686ec303-9474-11ec-8f13-c1b45fc40165,pp-domi,pp2201,20210928,pp,20210928 00:00:00,1440,9515.0,9868.0,9505.0,9834.0,62463014935.0,1286442.0,501225.0,0.0,10173.0,8843.0,20220223 14:47:04,0,0.0,20220117.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-DOMI
1746316,edfd4c20-9473-11ec-8f13-c1b45fc40165,pp-domi,pp2201,20210929,pp,20210929 00:00:00,1440,9850.0,9942.0,9615.0,9729.0,51153860830.0,1050637.0,460029.0,0.0,10389.0,9031.0,20220223 14:43:38,0,0.0,20220117.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-DOMI
1742160,5b2b0bc4-9473-11ec-8f13-c1b45fc40165,pp-domi,pp2201,20210930,pp,20210930 00:00:00,1440,9796.0,10165.0,9658.0,10152.0,49716726515.0,1007985.0,446260.0,0.0,10613.0,8861.0,20220223 14:39:31,0,0.0,20220117.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-DOMI
699387,bdbc276f-9472-11ec-8f13-c1b45fc40165,pp-domi,pp2201,20211008,pp,20211008 00:00:00,1440,10400.0,10597.0,9911.0,10056.0,36574306690.0,719829.0,427375.0,0.0,10751.0,8977.0,20220223 14:35:07,0,0.0,20220117.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-DOMI
1746317,4209505d-9472-11ec-8f12-c1b45fc40165,pp-domi,pp2201,20211011,pp,20211011 00:00:00,1440,10056.0,10612.0,10024.0,10301.0,63233842550.0,1232068.0,461519.0,0.0,10872.0,9450.0,20220223 14:31:39,0,0.0,20220117.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-DOMI
1746318,bf2d670e-9471-11ec-8f12-c1b45fc40165,pp-domi,pp2201,20211012,pp,20211012 00:00:00,1440,10259.0,10353.0,9986.0,10068.0,63925783210.0,1254349.0,437679.0,0.0,10982.0,9546.0,20220223 14:28:00,0,0.0,20220117.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-DOMI
1742161,432fd7f8-9471-11ec-8f12-c1b45fc40165,pp-domi,pp2201,20211013,pp,20211013 00:00:00,1440,10100.0,10247.0,9479.0,9795.0,73527883650.0,1477423.0,418644.0,0.0,10905.0,9479.0,20220223 14:24:33,0,0.0,20220117.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-DOMI
1742162,bd90a3b7-9470-11ec-8f12-c1b45fc40165,pp-domi,pp2201,20211014,pp,20211014 00:00:00,1440,9780.0,9826.0,9580.0,9706.0,56396524060.0,1162753.0,394291.0,0.0,10649.0,9257.0,20220223 14:20:47,0,0.0,20220117.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-DOMI
1746319,36bffc19-9470-11ec-8f12-c1b45fc40165,pp-domi,pp2201,20211015,pp,20211015 00:00:00,1440,9706.0,9889.0,9526.0,9791.0,53134425230.0,1098745.0,389476.0,0.0,10379.0,9021.0,20220223 14:17:02,0,0.0,20220117.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-DOMI
1742163,c06e0ef1-946f-11ec-8f12-c1b45fc40165,pp-domi,pp2201,20211018,pp,20211018 00:00:00,1440,9791.0,9831.0,9586.0,9756.0,46238727265.0,950801.0,393605.0,0.0,10347.0,8995.0,20220223 14:13:44,0,0.0,20220117.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-DOMI
1742164,4609a8cc-946f-11ec-8f12-c1b45fc40165,pp-domi,pp2201,20211019,pp,20211019 00:00:00,1440,9781.0,9809.0,9553.0,9643.0,54858294075.0,1133600.0,375068.0,0.0,10406.0,9046.0,20220223 14:10:17,0,0.0,20220117.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-DOMI
699388,cca36a0b-946e-11ec-8f12-c1b45fc40165,pp-domi,pp2201,20211020,pp,20211020 00:00:00,1440,9500.0,9553.0,9173.0,9202.0,63732607285.0,1365764.0,366659.0,0.0,10355.0,9001.0,20220223 14:06:55,0,0.0,20220117.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-DOMI
699389,52eb5a2a-946e-11ec-8f12-c1b45fc40165,pp-domi,pp2201,20211021,pp,20211021 00:00:00,1440,9180.0,9438.0,9167.0,9265.0,48474043470.0,1039804.0,346255.0,0.0,9985.0,8679.0,20220223 14:03:31,0,0.0,20220117.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-DOMI
1746320,da60cc8c-946d-11ec-8f12-c1b45fc40165,pp-domi,pp2201,20211022,pp,20211022 00:00:00,1440,9250.0,9322.0,8860.0,9023.0,58047091080.0,1275999.0,331678.0,0.0,9975.0,8671.0,20220223 14:00:08,0,0.0,20220117.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-DOMI
1746321,5cc6c22a-946d-11ec-8f12-c1b45fc40165,pp-domi,pp2201,20211025,pp,20211025 00:00:00,1440,9030.0,9088.0,8835.0,8852.0,41558996255.0,929701.0,342631.0,0.0,9734.0,8462.0,20220223 13:56:37,0,0.0,20220117.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-DOMI
1742165,e24d669e-946c-11ec-8f12-c1b45fc40165,pp-domi,pp2201,20211026,pp,20211026 00:00:00,1440,8902.0,8922.0,8682.0,8864.0,44482871150.0,1009081.0,325176.0,0.0,9565.0,8315.0,20220223 13:53:12,0,0.0,20220117.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-DOMI
1746322,3b9ca9c0-946c-11ec-8f12-c1b45fc40165,pp-domi,pp2201,20211027,pp,20211027 00:00:00,1440,8871.0,8905.0,8501.0,8560.0,43155163500.0,990136.0,321888.0,0.0,9433.0,8199.0,20220223 13:48:31,0,0.0,20220117.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-DOMI
