,id,contract_code,contract_code_ref,trading_date,underlying_code,datetime,granularity,open,high,low,close,total_turnover,volume,open_interest,total_volume,upper_limit_price,lower_limit_price,system_time,no_night_flag,turnover,expire_date,total_bid_ask_spread,tick_count,avg_bid_ask_spread,version,exchange_id,twap,vwap,mid_price_mean,bar_loc,new_contract_code
1413783,6471d6be-4e00-11ec-bfdc-83f3c67958e8,SF-domi,SF511,20150507,SF,20150507 00:00:00,1440,4566.0,4566.0,4566.0,4566.0,0.0,0.0,0.0,0.0,4750.0,4382.0,20211125 23:00:13,0,0.0,20151113.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
286427,5620c764-4e00-11ec-bfdc-83f3c67958e8,SF-domi,SF511,20150508,SF,20150508 00:00:00,1440,4566.0,4566.0,4566.0,4566.0,0.0,0.0,0.0,0.0,4750.0,4382.0,20211125 22:59:49,0,0.0,20151113.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
286428,46e5f364-4e00-11ec-bfdc-83f3c67958e8,SF-domi,SF511,20150511,SF,20150511 00:00:00,1440,4624.0,4624.0,4624.0,4624.0,0.0,0.0,0.0,0.0,4750.0,4382.0,20211125 22:59:24,0,0.0,20151113.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1413784,374602d2-4e00-11ec-bfdc-83f3c67958e8,SF-domi,SF511,20150512,SF,20150512 00:00:00,1440,4612.0,4612.0,4612.0,4612.0,0.0,0.0,0.0,0.0,4810.0,4438.0,20211125 22:58:58,0,0.0,20151113.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1413785,28f9feb0-4e00-11ec-bfdc-83f3c67958e8,SF-domi,SF511,20150513,SF,20150513 00:00:00,1440,4568.0,4568.0,4568.0,4568.0,0.0,0.0,0.0,0.0,4798.0,4426.0,20211125 22:58:33,0,0.0,20151113.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
286429,1a97316b-4e00-11ec-bfdc-83f3c67958e8,SF-domi,SF511,20150514,SF,20150514 00:00:00,1440,4582.0,4582.0,4582.0,4582.0,0.0,0.0,0.0,0.0,4752.0,4384.0,20211125 22:58:09,0,0.0,20151113.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1410174,0bf77df6-4e00-11ec-bfdc-83f3c67958e8,SF-domi,SF511,20150515,SF,20150515 00:00:00,1440,4602.0,4602.0,4602.0,4602.0,0.0,0.0,0.0,0.0,4766.0,4398.0,20211125 22:57:45,0,0.0,20151113.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
286430,fd347456-4dff-11ec-bfdc-83f3c67958e8,SF-domi,SF511,20150518,SF,20150518 00:00:00,1440,4602.0,4602.0,4602.0,4602.0,0.0,0.0,0.0,0.0,4788.0,4416.0,20211125 22:57:20,0,0.0,20151113.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
286431,ee9d2be7-4dff-11ec-bfdc-83f3c67958e8,SF-domi,SF511,20150519,SF,20150519 00:00:00,1440,4686.0,4686.0,4686.0,4686.0,0.0,0.0,0.0,0.0,4788.0,4416.0,20211125 22:56:56,0,0.0,20151113.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
286432,e085e751-4dff-11ec-bfdc-83f3c67958e8,SF-domi,SF511,20150520,SF,20150520 00:00:00,1440,4628.0,4628.0,4628.0,4628.0,0.0,0.0,0.0,0.0,4874.0,4498.0,20211125 22:56:32,0,0.0,20151113.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
286433,d1a2f154-4dff-11ec-bfdc-83f3c67958e8,SF-domi,SF511,20150521,SF,20150521 00:00:00,1440,4612.0,4612.0,4612.0,4612.0,0.0,0.0,0.0,0.0,4814.0,4442.0,20211125 22:56:07,0,0.0,20151113.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1410175,c335f204-4dff-11ec-bfdc-83f3c67958e8,SF-domi,SF511,20150522,SF,20150522 00:00:00,1440,4584.0,4584.0,4584.0,4584.0,0.0,0.0,0.0,0.0,4798.0,4426.0,20211125 22:55:43,0,0.0,20151113.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
286434,b4e74934-4dff-11ec-bfdc-83f3c67958e8,SF-domi,SF511,20150525,SF,20150525 00:00:00,1440,4618.0,4618.0,4618.0,4618.0,0.0,0.0,0.0,0.0,4768.0,4400.0,20211125 22:55:19,0,0.0,20151113.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
286435,a5336811-4dff-11ec-bfdc-83f3c67958e8,SF-domi,SF511,20150526,SF,20150526 00:00:00,1440,4612.0,4612.0,4612.0,4612.0,0.0,0.0,0.0,0.0,4804.0,4432.0,20211125 22:54:52,0,0.0,20151113.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1413786,96b90d97-4dff-11ec-bfdc-83f3c67958e8,SF-domi,SF511,20150527,SF,20150527 00:00:00,1440,4624.0,4624.0,4624.0,4624.0,0.0,0.0,0.0,0.0,4798.0,4426.0,20211125 22:54:28,0,0.0,20151113.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
286436,8883ae60-4dff-11ec-bfdc-83f3c67958e8,SF-domi,SF511,20150528,SF,20150528 00:00:00,1440,4624.0,4624.0,4624.0,4624.0,0.0,0.0,0.0,0.0,4810.0,4438.0,20211125 22:54:04,0,0.0,20151113.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
286437,7a4448d4-4dff-11ec-bfdc-83f3c67958e8,SF-domi,SF511,20150529,SF,20150529 00:00:00,1440,4612.0,4612.0,4612.0,4612.0,0.0,0.0,0.0,0.0,4810.0,4438.0,20211125 22:53:40,0,0.0,20151113.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1413787,b6db171d-4df3-11ec-bfdc-83f3c67958e8,SF-domi,SF511,20150601,SF,20150601 00:00:00,1440,4628.0,4628.0,4628.0,4628.0,0.0,0.0,0.0,0.0,4798.0,4426.0,20211125 21:29:28,0,0.0,20151113.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1410176,a7bf20da-4df3-11ec-bfdc-83f3c67958e8,SF-domi,SF511,20150602,SF,20150602 00:00:00,1440,4628.0,4628.0,4628.0,4628.0,0.0,0.0,0.0,0.0,4814.0,4442.0,20211125 21:29:03,0,0.0,20151113.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1413788,9963301a-4df3-11ec-bfdc-83f3c67958e8,SF-domi,SF511,20150603,SF,20150603 00:00:00,1440,4622.0,4622.0,4622.0,4622.0,0.0,0.0,0.0,0.0,4814.0,4442.0,20211125 21:28:39,0,0.0,20151113.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1413789,8b43ceea-4df3-11ec-bfdc-83f3c67958e8,SF-domi,SF511,20150604,SF,20150604 00:00:00,1440,4622.0,4622.0,4622.0,4622.0,0.0,0.0,0.0,0.0,4808.0,4436.0,20211125 21:28:15,0,0.0,20151113.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
286438,7ddbd82f-4df3-11ec-bfdc-83f3c67958e8,SF-domi,SF511,20150605,SF,20150605 00:00:00,1440,4622.0,4622.0,4622.0,4622.0,0.0,0.0,0.0,0.0,4808.0,4436.0,20211125 21:27:52,0,0.0,20151113.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1413790,6fb39d9e-4df3-11ec-bfdc-83f3c67958e8,SF-domi,SF511,20150608,SF,20150608 00:00:00,1440,4622.0,4622.0,4622.0,4622.0,0.0,0.0,0.0,0.0,4808.0,4436.0,20211125 21:27:29,0,0.0,20151113.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1410177,615cd6ed-4df3-11ec-bfdc-83f3c67958e8,SF-domi,SF511,20150609,SF,20150609 00:00:00,1440,4622.0,4622.0,4622.0,4622.0,0.0,0.0,0.0,0.0,4808.0,4436.0,20211125 21:27:05,0,0.0,20151113.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1413791,52d08de0-4df3-11ec-bfdc-83f3c67958e8,SF-domi,SF511,20150610,SF,20150610 00:00:00,1440,4622.0,4622.0,4622.0,4622.0,0.0,0.0,0.0,0.0,4808.0,4436.0,20211125 21:26:40,0,0.0,20151113.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1413792,444e1789-4df3-11ec-bfdc-83f3c67958e8,SF-domi,SF511,20150611,SF,20150611 00:00:00,1440,4622.0,4622.0,4622.0,4622.0,0.0,0.0,0.0,0.0,4808.0,4436.0,20211125 21:26:16,0,0.0,20151113.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1413793,35691f31-4df3-11ec-bfdc-83f3c67958e8,SF-domi,SF511,20150612,SF,20150612 00:00:00,1440,4622.0,4622.0,4622.0,4622.0,0.0,0.0,0.0,0.0,4808.0,4436.0,20211125 21:25:51,0,0.0,20151113.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1410178,271d3848-4df3-11ec-bfdc-83f3c67958e8,SF-domi,SF603,20150615,SF,20150615 00:00:00,1440,4622.0,4622.0,4622.0,4622.0,0.0,0.0,0.0,0.0,5008.0,4264.0,20211125 21:25:27,0,0.0,20160314.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
286439,18897434-4df3-11ec-bfdc-83f3c67958e8,SF-domi,SF603,20150616,SF,20150616 00:00:00,1440,4620.0,4620.0,4620.0,4620.0,0.0,0.0,0.0,0.0,4992.0,4252.0,20211125 21:25:02,0,0.0,20160314.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1410179,0a49e8bb-4df3-11ec-bfdc-83f3c67958e8,SF-domi,SF603,20150617,SF,20150617 00:00:00,1440,4620.0,4620.0,4620.0,4620.0,0.0,0.0,0.0,0.0,4990.0,4250.0,20211125 21:24:39,0,0.0,20160314.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1410180,fb76cf8e-4df2-11ec-bfdc-83f3c67958e8,SF-domi,SF603,20150618,SF,20150618 00:00:00,1440,4620.0,4620.0,4620.0,4620.0,0.0,0.0,0.0,0.0,4990.0,4250.0,20211125 21:24:14,0,0.0,20160314.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1413794,ed8c9218-4df2-11ec-bfdc-83f3c67958e8,SF-domi,SF603,20150619,SF,20150619 00:00:00,1440,4620.0,4620.0,4620.0,4620.0,0.0,0.0,0.0,0.0,4990.0,4250.0,20211125 21:23:50,0,0.0,20160314.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
286440,dfb50ec6-4df2-11ec-bfdc-83f3c67958e8,SF-domi,SF603,20150623,SF,20150623 00:00:00,1440,4620.0,4620.0,4620.0,4620.0,0.0,0.0,0.0,0.0,4990.0,4250.0,20211125 21:23:27,0,0.0,20160314.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1410181,d07159d0-4df2-11ec-bfdc-83f3c67958e8,SF-domi,SF603,20150624,SF,20150624 00:00:00,1440,4620.0,4620.0,4620.0,4620.0,0.0,0.0,0.0,0.0,4990.0,4250.0,20211125 21:23:01,0,0.0,20160314.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1413795,c12baf9a-4df2-11ec-bfdc-83f3c67958e8,SF-domi,SF603,20150625,SF,20150625 00:00:00,1440,4620.0,4620.0,4620.0,4620.0,0.0,0.0,0.0,0.0,4990.0,4250.0,20211125 21:22:35,0,0.0,20160314.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1413796,b313de54-4df2-11ec-bfdc-83f3c67958e8,SF-domi,SF603,20150626,SF,20150626 00:00:00,1440,4620.0,4620.0,4620.0,4620.0,0.0,0.0,0.0,0.0,4990.0,4250.0,20211125 21:22:12,0,0.0,20160314.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1410182,a5966e0e-4df2-11ec-bfdc-83f3c67958e8,SF-domi,SF603,20150629,SF,20150629 00:00:00,1440,4614.0,4614.0,4614.0,4614.0,0.0,0.0,0.0,0.0,4990.0,4250.0,20211125 21:21:49,0,0.0,20160314.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1413797,975c2da4-4df2-11ec-bfdc-83f3c67958e8,SF-domi,SF603,20150630,SF,20150630 00:00:00,1440,4530.0,4530.0,4530.0,4530.0,0.0,0.0,0.0,0.0,4984.0,4244.0,20211125 21:21:26,0,0.0,20160314.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1410183,87e1fd7a-4de6-11ec-bfdc-83f3c67958e8,SF-domi,SF603,20150701,SF,20150701 00:00:00,1440,4562.0,4562.0,4562.0,4562.0,0.0,0.0,0.0,0.0,4894.0,4166.0,20211125 19:55:06,0,0.0,20160314.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1413798,78df4836-4de6-11ec-bfdc-83f3c67958e8,SF-domi,SF603,20150702,SF,20150702 00:00:00,1440,4562.0,4562.0,4562.0,4562.0,0.0,0.0,0.0,0.0,4928.0,4196.0,20211125 19:54:41,0,0.0,20160314.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1413799,699dc1d1-4de6-11ec-bfdc-83f3c67958e8,SF-domi,SF603,20150703,SF,20150703 00:00:00,1440,4562.0,4562.0,4562.0,4562.0,0.0,0.0,0.0,0.0,4928.0,4196.0,20211125 19:54:15,0,0.0,20160314.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
286441,5b13fbe7-4de6-11ec-bfdc-83f3c67958e8,SF-domi,SF603,20150706,SF,20150706 00:00:00,1440,4204.0,4204.0,4204.0,4204.0,0.0,0.0,0.0,0.0,4928.0,4196.0,20211125 19:53:50,0,0.0,20160314.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
286442,4c8baf3c-4de6-11ec-bfdc-83f3c67958e8,SF-domi,SF603,20150707,SF,20150707 00:00:00,1440,4134.0,4134.0,4134.0,4134.0,0.0,0.0,0.0,0.0,4542.0,3866.0,20211125 19:53:27,0,0.0,20160314.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
286443,3ef8fa5e-4de6-11ec-bfdc-83f3c67958e8,SF-domi,SF603,20150708,SF,20150708 00:00:00,1440,4012.0,4012.0,4012.0,4012.0,0.0,0.0,0.0,0.0,4466.0,3802.0,20211125 19:53:03,0,0.0,20160314.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1413800,30ac5fb2-4de6-11ec-bfdc-83f3c67958e8,SF-domi,SF603,20150709,SF,20150709 00:00:00,1440,4144.0,4144.0,4144.0,4144.0,0.0,0.0,0.0,0.0,4334.0,3690.0,20211125 19:52:40,0,0.0,20160314.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1413801,23720aac-4de6-11ec-bfdc-83f3c67958e8,SF-domi,SF603,20150710,SF,20150710 00:00:00,1440,4288.0,4288.0,4288.0,4288.0,0.0,0.0,0.0,0.0,4476.0,3812.0,20211125 19:52:17,0,0.0,20160314.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1413802,17348ab1-4de6-11ec-bfdc-83f3c67958e8,SF-domi,SF603,20150713,SF,20150713 00:00:00,1440,4590.0,4590.0,4590.0,4590.0,0.0,0.0,0.0,0.0,4632.0,3944.0,20211125 19:51:57,0,0.0,20160314.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1410184,0988b428-4de6-11ec-bfdc-83f3c67958e8,SF-domi,SF603,20150714,SF,20150714 00:00:00,1440,4582.0,4582.0,4582.0,4582.0,0.0,0.0,0.0,0.0,4958.0,4222.0,20211125 19:51:34,0,0.0,20160314.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
286444,fbfb2b33-4de5-11ec-bfdc-83f3c67958e8,SF-domi,SF603,20150715,SF,20150715 00:00:00,1440,4592.0,4592.0,4592.0,4592.0,0.0,0.0,0.0,0.0,4950.0,4214.0,20211125 19:51:11,0,0.0,20160314.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1410185,ee66dc10-4de5-11ec-bfdc-83f3c67958e8,SF-domi,SF603,20150716,SF,20150716 00:00:00,1440,4614.0,4614.0,4614.0,4614.0,0.0,0.0,0.0,0.0,4960.0,4224.0,20211125 19:50:48,0,0.0,20160314.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
286445,e0e455ab-4de5-11ec-bfdc-83f3c67958e8,SF-domi,SF603,20150717,SF,20150717 00:00:00,1440,4780.0,4780.0,4780.0,4780.0,0.0,0.0,0.0,0.0,4984.0,4244.0,20211125 19:50:26,0,0.0,20160314.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1410186,d367fdbe-4de5-11ec-bfdc-83f3c67958e8,SF-domi,SF603,20150720,SF,20150720 00:00:00,1440,4848.0,4848.0,4848.0,4848.0,0.0,0.0,0.0,0.0,5164.0,4396.0,20211125 19:50:03,0,0.0,20160314.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1410187,c514ba2a-4de5-11ec-bfdc-83f3c67958e8,SF-domi,SF603,20150721,SF,20150721 00:00:00,1440,4876.0,4876.0,4876.0,4876.0,0.0,0.0,0.0,0.0,5236.0,4460.0,20211125 19:49:39,0,0.0,20160314.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1413803,b7129a46-4de5-11ec-bfdc-83f3c67958e8,SF-domi,SF603,20150722,SF,20150722 00:00:00,1440,4808.0,4808.0,4808.0,4808.0,0.0,0.0,0.0,0.0,5268.0,4484.0,20211125 19:49:15,0,0.0,20160314.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1413804,a99d10ac-4de5-11ec-bfdc-83f3c67958e8,SF-domi,SF603,20150723,SF,20150723 00:00:00,1440,4618.0,4618.0,4618.0,4618.0,0.0,0.0,0.0,0.0,5194.0,4422.0,20211125 19:48:53,0,0.0,20160314.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1410188,9bc53c7d-4de5-11ec-bfdc-83f3c67958e8,SF-domi,SF603,20150724,SF,20150724 00:00:00,1440,4638.0,4638.0,4638.0,4638.0,0.0,0.0,0.0,0.0,4988.0,4248.0,20211125 19:48:30,0,0.0,20160314.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1413805,8e87f126-4de5-11ec-bfdc-83f3c67958e8,SF-domi,SF603,20150727,SF,20150727 00:00:00,1440,4638.0,4638.0,4638.0,4638.0,0.0,0.0,0.0,0.0,5010.0,4266.0,20211125 19:48:07,0,0.0,20160314.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
286446,7f01982d-4de5-11ec-bfdc-83f3c67958e8,SF-domi,SF603,20150728,SF,20150728 00:00:00,1440,4674.0,4674.0,4674.0,4674.0,0.0,0.0,0.0,0.0,5010.0,4266.0,20211125 19:47:41,0,0.0,20160314.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1413806,711f36ff-4de5-11ec-bfdc-83f3c67958e8,SF-domi,SF603,20150729,SF,20150729 00:00:00,1440,4650.0,4650.0,4650.0,4650.0,0.0,0.0,0.0,0.0,5048.0,4300.0,20211125 19:47:18,0,0.0,20160314.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1410189,6334cc4b-4de5-11ec-bfdc-83f3c67958e8,SF-domi,SF603,20150730,SF,20150730 00:00:00,1440,4708.0,4708.0,4708.0,4708.0,0.0,0.0,0.0,0.0,5022.0,4278.0,20211125 19:46:55,0,0.0,20160314.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1410190,5546f01f-4de5-11ec-bfdc-83f3c67958e8,SF-domi,SF603,20150731,SF,20150731 00:00:00,1440,4760.0,4760.0,4760.0,4760.0,0.0,0.0,0.0,0.0,5086.0,4330.0,20211125 19:46:32,0,0.0,20160314.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1413807,76e13ee9-4d54-11ec-bfdc-83f3c67958e8,SF-domi,SF603,20150803,SF,20150803 00:00:00,1440,4720.0,4720.0,4720.0,4720.0,0.0,0.0,0.0,0.0,5142.0,4378.0,20211125 02:29:30,0,0.0,20160314.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1413808,675213d5-4d54-11ec-bfdc-83f3c67958e8,SF-domi,SF603,20150804,SF,20150804 00:00:00,1440,4766.0,4766.0,4766.0,4766.0,0.0,0.0,0.0,0.0,5098.0,4342.0,20211125 02:29:05,0,0.0,20160314.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1413809,58feeafc-4d54-11ec-bfdc-83f3c67958e8,SF-domi,SF603,20150805,SF,20150805 00:00:00,1440,4854.0,4854.0,4854.0,4854.0,0.0,0.0,0.0,0.0,5148.0,4384.0,20211125 02:28:41,0,0.0,20160314.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1410191,4b627825-4d54-11ec-bfdc-83f3c67958e8,SF-domi,SF603,20150806,SF,20150806 00:00:00,1440,4868.0,4868.0,4868.0,4868.0,0.0,0.0,0.0,0.0,5244.0,4464.0,20211125 02:28:18,0,0.0,20160314.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1410192,3d7a42fb-4d54-11ec-bfdc-83f3c67958e8,SF-domi,SF603,20150807,SF,20150807 00:00:00,1440,4824.0,4824.0,4824.0,4824.0,0.0,0.0,0.0,0.0,5258.0,4478.0,20211125 02:27:55,0,0.0,20160314.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1413810,2fd48964-4d54-11ec-bfdc-83f3c67958e8,SF-domi,SF603,20150810,SF,20150810 00:00:00,1440,4824.0,4824.0,4824.0,4824.0,0.0,0.0,0.0,0.0,5210.0,4438.0,20211125 02:27:32,0,0.0,20160314.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1410193,229482ff-4d54-11ec-bfdc-83f3c67958e8,SF-domi,SF603,20150811,SF,20150811 00:00:00,1440,4838.0,4838.0,4838.0,4838.0,0.0,0.0,0.0,0.0,5210.0,4438.0,20211125 02:27:09,0,0.0,20160314.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
286447,155535d7-4d54-11ec-bfdc-83f3c67958e8,SF-domi,SF603,20150812,SF,20150812 00:00:00,1440,4818.0,4818.0,4818.0,4818.0,0.0,0.0,0.0,0.0,5226.0,4450.0,20211125 02:26:47,0,0.0,20160314.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
286448,085590a3-4d54-11ec-bfdc-83f3c67958e8,SF-domi,SF603,20150813,SF,20150813 00:00:00,1440,4796.0,4796.0,4796.0,4796.0,0.0,0.0,0.0,0.0,5204.0,4432.0,20211125 02:26:25,0,0.0,20160314.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1410194,fbc91e69-4d53-11ec-bfdc-83f3c67958e8,SF-domi,SF603,20150814,SF,20150814 00:00:00,1440,4816.0,4816.0,4816.0,4816.0,0.0,0.0,0.0,0.0,5180.0,4412.0,20211125 02:26:04,0,0.0,20160314.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
286449,ef807bcf-4d53-11ec-bfdc-83f3c67958e8,SF-domi,SF603,20150817,SF,20150817 00:00:00,1440,4856.0,4856.0,4856.0,4856.0,0.0,0.0,0.0,0.0,5202.0,4430.0,20211125 02:25:44,0,0.0,20160314.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
286450,e3574894-4d53-11ec-bfdc-83f3c67958e8,SF-domi,SF603,20150818,SF,20150818 00:00:00,1440,4796.0,4796.0,4796.0,4796.0,0.0,0.0,0.0,0.0,5246.0,4466.0,20211125 02:25:23,0,0.0,20160314.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
286451,d74ebf6b-4d53-11ec-bfdc-83f3c67958e8,SF-domi,SF603,20150819,SF,20150819 00:00:00,1440,4814.0,4814.0,4814.0,4814.0,0.0,0.0,0.0,0.0,5180.0,4412.0,20211125 02:25:03,0,0.0,20160314.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
334533,cb354ae3-4d53-11ec-bfdc-83f3c67958e8,SF-domi,SF603,20150820,SF,20150820 00:00:00,1440,4814.0,4814.0,4814.0,4814.0,0.0,0.0,0.0,0.0,5200.0,4428.0,20211125 02:24:43,0,0.0,20160314.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
5210,bf2edd79-4d53-11ec-bfdc-83f3c67958e8,SF-domi,SF603,20150821,SF,20150821 00:00:00,1440,4834.0,4834.0,4834.0,4834.0,0.0,0.0,0.0,0.0,5200.0,4428.0,20211125 02:24:23,0,0.0,20160314.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
195839,b3d0f006-4d53-11ec-bfdc-83f3c67958e8,SF-domi,SF603,20150824,SF,20150824 00:00:00,1440,4712.0,4712.0,4712.0,4712.0,0.0,0.0,0.0,0.0,5222.0,4446.0,20211125 02:24:03,0,0.0,20160314.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
334534,a8142f25-4d53-11ec-bfdc-83f3c67958e8,SF-domi,SF603,20150825,SF,20150825 00:00:00,1440,4766.0,4766.0,4766.0,4766.0,0.0,0.0,0.0,0.0,5090.0,4334.0,20211125 02:23:44,0,0.0,20160314.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
264928,9aab84e7-4d53-11ec-bfdc-83f3c67958e8,SF-domi,SF603,20150826,SF,20150826 00:00:00,1440,4586.0,4586.0,4586.0,4586.0,0.0,0.0,0.0,0.0,5148.0,4384.0,20211125 02:23:21,0,0.0,20160314.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
5211,8f0839bc-4d53-11ec-bfdc-83f3c67958e8,SF-domi,SF603,20150827,SF,20150827 00:00:00,1440,4720.0,4720.0,4720.0,4720.0,0.0,0.0,0.0,0.0,4954.0,4218.0,20211125 02:23:02,0,0.0,20160314.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
334535,83fadec1-4d53-11ec-bfdc-83f3c67958e8,SF-domi,SF603,20150828,SF,20150828 00:00:00,1440,4804.0,4804.0,4804.0,4804.0,0.0,0.0,0.0,0.0,5098.0,4342.0,20211125 02:22:43,0,0.0,20160314.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
