,id,contract_code,contract_code_ref,trading_date,underlying_code,datetime,granularity,open,high,low,close,total_turnover,volume,open_interest,total_volume,upper_limit_price,lower_limit_price,system_time,no_night_flag,turnover,expire_date,total_bid_ask_spread,tick_count,avg_bid_ask_spread,version,exchange_id,twap,vwap,mid_price_mean,bar_loc,new_contract_code
720391,3c93e328-51b0-11ec-b694-2c56dc94c9c5,cu-domi,cu1507,20150430,cu,20150430 00:00:00,1440,43770.0,44300.0,43750.0,44240.0,69718839900.0,316342.0,351078.0,0.0,46450.0,41200.0,20211130 15:36:31,0,0.0,20150715.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1175828,3a7aef4e-51b0-11ec-b6ac-2c56dc94c9c5,cu-domi,cu1507,20150504,cu,20150504 00:00:00,1440,45330.0,45800.0,45130.0,45710.0,60750221400.0,267168.0,342084.0,0.0,46710.0,41420.0,20211130 15:36:27,0,0.0,20150715.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
720392,38926833-51b0-11ec-87ed-2c56dc94c9c5,cu-domi,cu1507,20150505,cu,20150505 00:00:00,1440,45830.0,45930.0,45530.0,45730.0,53296999300.0,233228.0,324728.0,0.0,48190.0,42740.0,20211130 15:36:24,0,0.0,20150715.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1175829,365decd7-51b0-11ec-a398-2c56dc94c9c5,cu-domi,cu1507,20150506,cu,20150506 00:00:00,1440,45850.0,46360.0,45830.0,46130.0,95484228300.0,414292.0,306694.0,0.0,48440.0,42950.0,20211130 15:36:20,0,0.0,20150715.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1247294,344551f8-51b0-11ec-8981-2c56dc94c9c5,cu-domi,cu1507,20150507,cu,20150507 00:00:00,1440,46170.0,46170.0,45650.0,45860.0,69323051300.0,302190.0,289710.0,0.0,48850.0,43320.0,20211130 15:36:17,0,0.0,20150715.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1247295,31fe46de-51b0-11ec-9de3-2c56dc94c9c5,cu-domi,cu1507,20150508,cu,20150508 00:00:00,1440,45910.0,46050.0,45780.0,45970.0,57322598700.0,249800.0,294960.0,0.0,48630.0,43120.0,20211130 15:36:13,0,0.0,20150715.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1247296,2ff7eb6e-51b0-11ec-a17f-2c56dc94c9c5,cu-domi,cu1507,20150511,cu,20150511 00:00:00,1440,45860.0,46030.0,45570.0,45790.0,62718556500.0,273964.0,289446.0,0.0,48640.0,43130.0,20211130 15:36:10,0,0.0,20150715.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1247297,2dc2694c-51b0-11ec-9e9b-2c56dc94c9c5,cu-domi,cu1507,20150512,cu,20150512 00:00:00,1440,45690.0,45930.0,45600.0,45830.0,43159193400.0,188694.0,285424.0,0.0,48520.0,43030.0,20211130 15:36:06,0,0.0,20150715.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
720393,2bc15c95-51b0-11ec-a247-2c56dc94c9c5,cu-domi,cu1507,20150513,cu,20150513 00:00:00,1440,46070.0,46390.0,45900.0,46260.0,55658935600.0,241570.0,291246.0,0.0,48480.0,42990.0,20211130 15:36:03,0,0.0,20150715.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1175830,29696d67-51b0-11ec-a2bf-2c56dc94c9c5,cu-domi,cu1507,20150514,cu,20150514 00:00:00,1440,46180.0,46280.0,45770.0,46070.0,58564320300.0,254606.0,285044.0,0.0,48840.0,43310.0,20211130 15:35:59,0,0.0,20150715.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
720394,26d0ce13-51b0-11ec-9931-2c56dc94c9c5,cu-domi,cu1507,20150515,cu,20150515 00:00:00,1440,46060.0,46130.0,45770.0,46040.0,44801873700.0,195046.0,287092.0,0.0,48760.0,43240.0,20211130 15:35:54,0,0.0,20150715.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1175831,249eb6f0-51b0-11ec-9e2d-2c56dc94c9c5,cu-domi,cu1507,20150518,cu,20150518 00:00:00,1440,45850.0,46190.0,45750.0,46110.0,46665625700.0,202992.0,287370.0,0.0,48680.0,43170.0,20211130 15:35:51,0,0.0,20150715.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1175832,22212e16-51b0-11ec-9c7a-2c56dc94c9c5,cu-domi,cu1507,20150519,cu,20150519 00:00:00,1440,45960.0,45990.0,45680.0,45710.0,49526750000.0,216182.0,278098.0,0.0,48720.0,43210.0,20211130 15:35:47,0,0.0,20150715.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1175833,2039abcf-51b0-11ec-ba5f-2c56dc94c9c5,cu-domi,cu1507,20150520,cu,20150520 00:00:00,1440,45320.0,45390.0,44610.0,44760.0,82464945100.0,366894.0,265216.0,0.0,48550.0,43060.0,20211130 15:35:43,0,0.0,20150715.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1175834,1e6c24e5-51b0-11ec-84ba-2c56dc94c9c5,cu-domi,cu1507,20150521,cu,20150521 00:00:00,1440,44820.0,45220.0,44700.0,45120.0,45779849400.0,203548.0,245194.0,0.0,47640.0,42250.0,20211130 15:35:40,0,0.0,20150715.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
720395,1ca1e32d-51b0-11ec-be05-2c56dc94c9c5,cu-domi,cu1507,20150522,cu,20150522 00:00:00,1440,45100.0,45280.0,45030.0,45110.0,34730733400.0,153804.0,229260.0,0.0,47670.0,42280.0,20211130 15:35:37,0,0.0,20150715.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
720396,1a269c56-51b0-11ec-98d2-2c56dc94c9c5,cu-domi,cu1507,20150525,cu,20150525 00:00:00,1440,44600.0,44750.0,44520.0,44710.0,36464628200.0,163400.0,215614.0,0.0,47860.0,42450.0,20211130 15:35:33,0,0.0,20150715.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
720397,1796827f-51b0-11ec-abe9-2c56dc94c9c5,cu-domi,cu1507,20150526,cu,20150526 00:00:00,1440,44760.0,45170.0,44480.0,44520.0,45185672900.0,201400.0,189810.0,0.0,47300.0,41950.0,20211130 15:35:29,0,0.0,20150715.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1247298,15899294-51b0-11ec-865a-2c56dc94c9c5,cu-domi,cu1507,20150527,cu,20150527 00:00:00,1440,44450.0,44480.0,44140.0,44420.0,41787595600.0,188484.0,165394.0,0.0,47560.0,42170.0,20211130 15:35:25,0,0.0,20150715.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1175835,136a6889-51b0-11ec-bb0b-2c56dc94c9c5,cu-domi,cu1508,20150528,cu,20150528 00:00:00,1440,44080.0,44360.0,43950.0,44250.0,62185049500.0,281792.0,253868.0,0.0,46840.0,41530.0,20211130 15:35:22,0,0.0,20150817.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
720398,11515f9f-51b0-11ec-928f-2c56dc94c9c5,cu-domi,cu1508,20150529,cu,20150529 00:00:00,1440,44130.0,44320.0,43970.0,44300.0,46013931900.0,208388.0,256104.0,0.0,46770.0,41480.0,20211130 15:35:18,0,0.0,20150817.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
720399,0f36e5b5-51b0-11ec-874e-2c56dc94c9c5,cu-domi,cu1508,20150601,cu,20150601 00:00:00,1440,44010.0,44140.0,43570.0,43650.0,59373427300.0,271036.0,268494.0,0.0,46800.0,41510.0,20211130 15:35:15,0,0.0,20150817.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
720400,0d228d6a-51b0-11ec-8b89-2c56dc94c9c5,cu-domi,cu1508,20150602,cu,20150602 00:00:00,1440,43550.0,43820.0,43410.0,43690.0,51658100100.0,236858.0,269474.0,0.0,46430.0,41180.0,20211130 15:35:11,0,0.0,20150817.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1247299,0b13eede-51b0-11ec-af02-2c56dc94c9c5,cu-domi,cu1508,20150603,cu,20150603 00:00:00,1440,43730.0,43870.0,43490.0,43530.0,50036725300.0,228746.0,270146.0,0.0,46220.0,40990.0,20211130 15:35:08,0,0.0,20150817.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1175836,0917d30a-51b0-11ec-8965-2c56dc94c9c5,cu-domi,cu1508,20150604,cu,20150604 00:00:00,1440,43600.0,43660.0,43330.0,43400.0,52302179600.0,240492.0,269388.0,0.0,46360.0,41110.0,20211130 15:35:05,0,0.0,20150817.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1175837,06f8f4df-51b0-11ec-8c57-2c56dc94c9c5,cu-domi,cu1508,20150605,cu,20150605 00:00:00,1440,43310.0,43440.0,42740.0,42810.0,70775511100.0,328872.0,274048.0,0.0,46090.0,40880.0,20211130 15:35:01,0,0.0,20150817.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
720401,04bfa464-51b0-11ec-b21b-2c56dc94c9c5,cu-domi,cu1508,20150608,cu,20150608 00:00:00,1440,42930.0,43250.0,42790.0,43160.0,52209823800.0,242348.0,265440.0,0.0,45620.0,40450.0,20211130 15:34:57,0,0.0,20150817.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1175838,0276009e-51b0-11ec-8359-2c56dc94c9c5,cu-domi,cu1508,20150609,cu,20150609 00:00:00,1440,43100.0,43350.0,43090.0,43250.0,35086277400.0,162420.0,255718.0,0.0,45660.0,40490.0,20211130 15:34:53,0,0.0,20150817.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1175839,0050d22e-51b0-11ec-b383-2c56dc94c9c5,cu-domi,cu1508,20150610,cu,20150610 00:00:00,1440,43320.0,43520.0,43190.0,43370.0,36774167700.0,169556.0,256578.0,0.0,45790.0,40600.0,20211130 15:34:50,0,0.0,20150817.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
720402,fe182677-51af-11ec-b073-2c56dc94c9c5,cu-domi,cu1508,20150611,cu,20150611 00:00:00,1440,43630.0,43760.0,43160.0,43230.0,43564251400.0,200008.0,252002.0,0.0,45970.0,40760.0,20211130 15:34:46,0,0.0,20150817.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
720403,fc0e352d-51af-11ec-99d9-2c56dc94c9c5,cu-domi,cu1508,20150612,cu,20150612 00:00:00,1440,42990.0,43060.0,42480.0,42490.0,66799132000.0,312702.0,268302.0,0.0,46170.0,40940.0,20211130 15:34:43,0,0.0,20150817.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
720404,f9f862bb-51af-11ec-80f7-2c56dc94c9c5,cu-domi,cu1508,20150615,cu,20150615 00:00:00,1440,42590.0,42820.0,42140.0,42210.0,46281456800.0,217688.0,271054.0,0.0,45280.0,40150.0,20211130 15:34:39,0,0.0,20150817.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
720405,f7d65037-51af-11ec-beb3-2c56dc94c9c5,cu-domi,cu1508,20150616,cu,20150616 00:00:00,1440,42120.0,42380.0,42000.0,42150.0,47652225200.0,225950.0,267800.0,0.0,45070.0,39960.0,20211130 15:34:36,0,0.0,20150817.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
720406,f5a31282-51af-11ec-9934-2c56dc94c9c5,cu-domi,cu1508,20150617,cu,20150617 00:00:00,1440,42050.0,42080.0,41730.0,41810.0,42963005800.0,205258.0,261768.0,0.0,44700.0,39630.0,20211130 15:34:32,0,0.0,20150817.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1175840,f3b1dd14-51af-11ec-9e6d-2c56dc94c9c5,cu-domi,cu1508,20150618,cu,20150618 00:00:00,1440,41940.0,42240.0,41620.0,42080.0,44745405800.0,213452.0,251110.0,0.0,44370.0,39340.0,20211130 15:34:29,0,0.0,20150817.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1247300,f190d83f-51af-11ec-bb9d-2c56dc94c9c5,cu-domi,cu1508,20150619,cu,20150619 00:00:00,1440,41950.0,42080.0,41780.0,41820.0,48603772600.0,231946.0,241718.0,0.0,44430.0,39400.0,20211130 15:34:25,0,0.0,20150817.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
720407,ef8b23fa-51af-11ec-b30d-2c56dc94c9c5,cu-domi,cu1508,20150623,cu,20150623 00:00:00,1440,41610.0,41990.0,41580.0,41910.0,23048666500.0,110098.0,237256.0,0.0,44410.0,39380.0,20211130 15:34:22,0,0.0,20150817.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
720408,ed939791-51af-11ec-a652-2c56dc94c9c5,cu-domi,cu1508,20150624,cu,20150624 00:00:00,1440,41890.0,42290.0,41770.0,42190.0,49037937300.0,233332.0,225792.0,0.0,44370.0,39340.0,20211130 15:34:18,0,0.0,20150817.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1247301,eb5f1729-51af-11ec-b09c-2c56dc94c9c5,cu-domi,cu1508,20150625,cu,20150625 00:00:00,1440,42290.0,42360.0,41000.0,41920.0,65585353200.0,312490.0,209464.0,0.0,44550.0,39500.0,20211130 15:34:15,0,0.0,20150817.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1247302,e9437463-51af-11ec-a8f7-2c56dc94c9c5,cu-domi,cu1508,20150626,cu,20150626 00:00:00,1440,41900.0,42590.0,41670.0,42300.0,54414869200.0,259030.0,186054.0,0.0,44480.0,39450.0,20211130 15:34:11,0,0.0,20150817.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1175841,e73f34d0-51af-11ec-92d7-2c56dc94c9c5,cu-domi,cu1508,20150629,cu,20150629 00:00:00,1440,42150.0,42770.0,42020.0,42680.0,73863620100.0,349244.0,148378.0,0.0,44530.0,39480.0,20211130 15:34:08,0,0.0,20150817.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1247303,e4f79e75-51af-11ec-9dd8-2c56dc94c9c5,cu-domi,cu1508,20150630,cu,20150630 00:00:00,1440,42490.0,42600.0,42150.0,42240.0,46746376600.0,220640.0,136088.0,0.0,44820.0,39750.0,20211130 15:34:04,0,0.0,20150817.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1175842,e2d31fec-51af-11ec-974e-2c56dc94c9c5,cu-domi,cu1509,20150701,cu,20150701 00:00:00,1440,41950.0,42300.0,41560.0,41970.0,67776844700.0,323088.0,223404.0,0.0,44740.0,39670.0,20211130 15:34:00,0,0.0,20150915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1175843,e0bccafc-51af-11ec-9d54-2c56dc94c9c5,cu-domi,cu1509,20150702,cu,20150702 00:00:00,1440,41980.0,42490.0,41890.0,42200.0,46166988800.0,218806.0,219912.0,0.0,44460.0,39430.0,20211130 15:33:57,0,0.0,20150915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1247304,de87781e-51af-11ec-8860-2c56dc94c9c5,cu-domi,cu1509,20150703,cu,20150703 00:00:00,1440,42290.0,42470.0,42120.0,42380.0,47804623900.0,225938.0,221676.0,0.0,44720.0,39650.0,20211130 15:33:53,0,0.0,20150915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1175844,dc736e64-51af-11ec-be80-2c56dc94c9c5,cu-domi,cu1509,20150706,cu,20150706 00:00:00,1440,42300.0,42320.0,40100.0,40730.0,101077331200.0,490330.0,257318.0,0.0,44840.0,39770.0,20211130 15:33:50,0,0.0,20150915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1247305,da494c55-51af-11ec-a2c7-2c56dc94c9c5,cu-domi,cu1509,20150707,cu,20150707 00:00:00,1440,40730.0,40860.0,39690.0,39780.0,104729505000.0,518564.0,271380.0,0.0,43690.0,38740.0,20211130 15:33:46,0,0.0,20150915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1247306,d83d8c82-51af-11ec-a061-2c56dc94c9c5,cu-domi,cu1509,20150708,cu,20150708 00:00:00,1440,39510.0,39600.0,37960.0,38070.0,243264134900.0,1262028.0,285910.0,0.0,42810.0,37960.0,20211130 15:33:43,0,0.0,20150915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
720409,d5dc5d46-51af-11ec-911e-2c56dc94c9c5,cu-domi,cu1509,20150709,cu,20150709 00:00:00,1440,38650.0,40800.0,38620.0,40470.0,179172221800.0,894496.0,232758.0,0.0,40860.0,36230.0,20211130 15:33:39,0,0.0,20150915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1247307,d397935d-51af-11ec-ba0a-2c56dc94c9c5,cu-domi,cu1509,20150710,cu,20150710 00:00:00,1440,40870.0,41220.0,40260.0,40360.0,132406496100.0,650284.0,235950.0,0.0,42460.0,37650.0,20211130 15:33:35,0,0.0,20150915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1175845,d1808b81-51af-11ec-9165-2c56dc94c9c5,cu-domi,cu1509,20150713,cu,20150713 00:00:00,1440,40410.0,40630.0,39740.0,40130.0,76206523500.0,379240.0,240758.0,0.0,43160.0,38270.0,20211130 15:33:31,0,0.0,20150915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1247308,cf52c29b-51af-11ec-b55f-2c56dc94c9c5,cu-domi,cu1509,20150714,cu,20150714 00:00:00,1440,40480.0,40610.0,40250.0,40280.0,59944738200.0,296534.0,233130.0,0.0,42590.0,37760.0,20211130 15:33:28,0,0.0,20150915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1247309,cd3f1c1b-51af-11ec-89dd-2c56dc94c9c5,cu-domi,cu1509,20150715,cu,20150715 00:00:00,1440,40310.0,40750.0,40130.0,40750.0,58493397300.0,289106.0,228616.0,0.0,42850.0,38000.0,20211130 15:33:24,0,0.0,20150915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1175846,cb0f3668-51af-11ec-a6a1-2c56dc94c9c5,cu-domi,cu1509,20150716,cu,20150716 00:00:00,1440,40670.0,40740.0,40150.0,40680.0,75731281600.0,374544.0,224794.0,0.0,42880.0,38030.0,20211130 15:33:20,0,0.0,20150915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1247310,c8b35e83-51af-11ec-b893-2c56dc94c9c5,cu-domi,cu1509,20150717,cu,20150717 00:00:00,1440,40430.0,40650.0,40360.0,40480.0,44052094700.0,217696.0,222354.0,0.0,42850.0,38000.0,20211130 15:33:16,0,0.0,20150915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1175847,c6ac1bec-51af-11ec-b367-2c56dc94c9c5,cu-domi,cu1509,20150720,cu,20150720 00:00:00,1440,40070.0,40290.0,39590.0,39800.0,74921229000.0,375168.0,230994.0,0.0,42890.0,38040.0,20211130 15:33:13,0,0.0,20150915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
720410,c4966f90-51af-11ec-aaa4-2c56dc94c9c5,cu-domi,cu1509,20150721,cu,20150721 00:00:00,1440,39800.0,40230.0,39640.0,40080.0,53707036300.0,268612.0,223900.0,0.0,42330.0,37540.0,20211130 15:33:10,0,0.0,20150915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
720411,c281e1c7-51af-11ec-8cd7-2c56dc94c9c5,cu-domi,cu1509,20150722,cu,20150722 00:00:00,1440,39850.0,40110.0,39070.0,39150.0,67108527200.0,338470.0,235744.0,0.0,42370.0,37580.0,20211130 15:33:06,0,0.0,20150915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
720412,c040811c-51af-11ec-8160-2c56dc94c9c5,cu-domi,cu1509,20150723,cu,20150723 00:00:00,1440,39150.0,39490.0,38710.0,39180.0,74458413200.0,380740.0,239418.0,0.0,42020.0,37270.0,20211130 15:33:02,0,0.0,20150915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1175848,be11b96c-51af-11ec-ac8a-2c56dc94c9c5,cu-domi,cu1509,20150724,cu,20150724 00:00:00,1440,39070.0,39230.0,37870.0,38050.0,93189685200.0,484414.0,235550.0,0.0,41450.0,36760.0,20211130 15:32:59,0,0.0,20150915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1175849,bbfd154d-51af-11ec-aec0-2c56dc94c9c5,cu-domi,cu1509,20150727,cu,20150727 00:00:00,1440,38350.0,38800.0,38080.0,38310.0,69681032300.0,362436.0,210644.0,0.0,40770.0,36160.0,20211130 15:32:55,0,0.0,20150915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1175850,b9e030ab-51af-11ec-9988-2c56dc94c9c5,cu-domi,cu1509,20150728,cu,20150728 00:00:00,1440,38030.0,38420.0,37790.0,38330.0,61547035600.0,322726.0,195954.0,0.0,40750.0,36140.0,20211130 15:32:52,0,0.0,20150915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1175851,b7d836cc-51af-11ec-a61f-2c56dc94c9c5,cu-domi,cu1509,20150729,cu,20150729 00:00:00,1440,38490.0,39690.0,38410.0,39090.0,64025047800.0,327974.0,172790.0,0.0,40420.0,35850.0,20211130 15:32:48,0,0.0,20150915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1175852,b5e38f71-51af-11ec-93b1-2c56dc94c9c5,cu-domi,cu1510,20150730,cu,20150730 00:00:00,1440,38820.0,39030.0,38450.0,38560.0,58091046200.0,300354.0,297504.0,0.0,41090.0,36440.0,20211130 15:32:45,0,0.0,20151015.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
720413,b3a4db4b-51af-11ec-93e9-2c56dc94c9c5,cu-domi,cu1510,20150731,cu,20150731 00:00:00,1440,38290.0,38640.0,38190.0,38250.0,54322181500.0,283054.0,310310.0,0.0,41000.0,36350.0,20211130 15:32:41,0,0.0,20151015.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1175853,b18bf57b-51af-11ec-9f7e-2c56dc94c9c5,cu-domi,cu1510,20150803,cu,20150803 00:00:00,1440,38350.0,38680.0,37810.0,37870.0,83454236900.0,436930.0,342842.0,0.0,40680.0,36070.0,20211130 15:32:38,0,0.0,20151015.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1175854,af64f6ee-51af-11ec-8c69-2c56dc94c9c5,cu-domi,cu1510,20150804,cu,20150804 00:00:00,1440,37840.0,38290.0,37650.0,38190.0,76933876100.0,405154.0,316140.0,0.0,40490.0,35900.0,20211130 15:32:34,0,0.0,20151015.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1175855,ad5fd0fe-51af-11ec-b34e-2c56dc94c9c5,cu-domi,cu1510,20150805,cu,20150805 00:00:00,1440,38330.0,38430.0,37860.0,38120.0,51326262800.0,269210.0,325206.0,0.0,40240.0,35690.0,20211130 15:32:31,0,0.0,20151015.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1175856,ab429d66-51af-11ec-9012-2c56dc94c9c5,cu-domi,cu1510,20150806,cu,20150806 00:00:00,1440,38170.0,38200.0,37830.0,38050.0,49711623100.0,261494.0,326764.0,0.0,40410.0,35840.0,20211130 15:32:27,0,0.0,20151015.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1247311,a958e39b-51af-11ec-aab9-2c56dc94c9c5,cu-domi,cu1510,20150807,cu,20150807 00:00:00,1440,37880.0,38100.0,37310.0,37970.0,83662784600.0,443168.0,326344.0,0.0,40300.0,35730.0,20211130 15:32:24,0,0.0,20151015.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
720414,a756c9a1-51af-11ec-bdb7-2c56dc94c9c5,cu-domi,cu1510,20150810,cu,20150810 00:00:00,1440,37750.0,38100.0,37540.0,37990.0,67296986500.0,355558.0,319414.0,0.0,40010.0,35480.0,20211130 15:32:21,0,0.0,20151015.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1247312,a53d9814-51af-11ec-abdc-2c56dc94c9c5,cu-domi,cu1510,20150811,cu,20150811 00:00:00,1440,38010.0,39820.0,37980.0,39060.0,136771063200.0,703446.0,279492.0,0.0,40120.0,35570.0,20211130 15:32:17,0,0.0,20151015.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1247313,a33a4580-51af-11ec-b2f0-2c56dc94c9c5,cu-domi,cu1510,20150812,cu,20150812 00:00:00,1440,38670.0,39500.0,38530.0,39350.0,130680213600.0,671490.0,269288.0,0.0,41210.0,36540.0,20211130 15:32:14,0,0.0,20151015.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
720415,a134628c-51af-11ec-b8ab-2c56dc94c9c5,cu-domi,cu1510,20150813,cu,20150813 00:00:00,1440,39500.0,39970.0,39190.0,39580.0,93673745100.0,472860.0,242844.0,0.0,41250.0,36580.0,20211130 15:32:10,0,0.0,20151015.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1175857,9f274bda-51af-11ec-bd8d-2c56dc94c9c5,cu-domi,cu1510,20150814,cu,20150814 00:00:00,1440,39470.0,39580.0,39220.0,39250.0,59501647800.0,301880.0,236384.0,0.0,41990.0,37240.0,20211130 15:32:07,0,0.0,20151015.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
720416,9cbad710-51af-11ec-9ad0-2c56dc94c9c5,cu-domi,cu1510,20150817,cu,20150817 00:00:00,1440,39270.0,39510.0,38930.0,39150.0,59191297100.0,301984.0,218366.0,0.0,41780.0,37050.0,20211130 15:32:03,0,0.0,20151015.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
720417,9a77d2e0-51af-11ec-96d1-2c56dc94c9c5,cu-domi,cu1510,20150818,cu,20150818 00:00:00,1440,38900.0,39110.0,38760.0,38790.0,53086704200.0,272436.0,221814.0,0.0,41550.0,36840.0,20211130 15:31:59,0,0.0,20151015.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
720418,987a1d3c-51af-11ec-acfd-2c56dc94c9c5,cu-domi,cu1510,20150819,cu,20150819 00:00:00,1440,38700.0,38780.0,38140.0,38750.0,81424775800.0,423328.0,216376.0,0.0,41300.0,36630.0,20211130 15:31:56,0,0.0,20151015.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
