,id,contract_code,contract_code_ref,trading_date,underlying_code,datetime,granularity,open,high,low,close,total_turnover,volume,open_interest,total_volume,upper_limit_price,lower_limit_price,system_time,no_night_flag,turnover,expire_date,total_bid_ask_spread,tick_count,avg_bid_ask_spread,version,exchange_id,twap,vwap,mid_price_mean,bar_loc,new_contract_code
560067,ce487ece-4938-11ec-bfd3-83f3c67958e8,CF-domi,CF705,20170313,CF,20170313 00:00:00,1440,15465.0,15615.0,15425.0,15500.0,14747623500.0,189976.0,269830.0,0.0,16260.0,14710.0,20211119 21:01:27,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
560068,bf832e0c-4938-11ec-bfd3-83f3c67958e8,CF-domi,CF705,20170314,CF,20170314 00:00:00,1440,15490.0,15560.0,15235.0,15255.0,19057901200.0,247626.0,266258.0,0.0,16305.0,14745.0,20211119 21:01:02,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
560069,b04b9473-4938-11ec-bfd3-83f3c67958e8,CF-domi,CF705,20170315,CF,20170315 00:00:00,1440,15275.0,15385.0,15170.0,15220.0,14931598700.0,195498.0,253686.0,0.0,16160.0,14620.0,20211119 21:00:36,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
560070,a0f74170-4938-11ec-bfd3-83f3c67958e8,CF-domi,CF705,20170316,CF,20170316 00:00:00,1440,15245.0,15410.0,15215.0,15335.0,11411329200.0,148924.0,246142.0,0.0,16040.0,14510.0,20211119 21:00:11,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
560071,914d67aa-4938-11ec-bfd3-83f3c67958e8,CF-domi,CF705,20170317,CF,20170317 00:00:00,1440,15355.0,15420.0,15115.0,15215.0,14972995100.0,196422.0,247666.0,0.0,16095.0,14555.0,20211119 20:59:44,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
85499,81c4757b-4938-11ec-bfd3-83f3c67958e8,CF-domi,CF705,20170320,CF,20170320 00:00:00,1440,15250.0,15300.0,15140.0,15180.0,9790804400.0,128618.0,244030.0,0.0,16010.0,14480.0,20211119 20:59:18,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
496000,727d755e-4938-11ec-bfd3-83f3c67958e8,CF-domi,CF705,20170321,CF,20170321 00:00:00,1440,15210.0,15250.0,14990.0,15050.0,13710918100.0,181640.0,248360.0,0.0,15990.0,14460.0,20211119 20:58:53,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
560072,630002e7-4938-11ec-bfd3-83f3c67958e8,CF-domi,CF705,20170322,CF,20170322 00:00:00,1440,15065.0,15100.0,14855.0,14960.0,10228609900.0,136664.0,237388.0,0.0,15850.0,14340.0,20211119 20:58:27,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
496001,537a5e98-4938-11ec-bfd3-83f3c67958e8,CF-domi,CF705,20170323,CF,20170323 00:00:00,1440,15000.0,15390.0,15000.0,15320.0,21472086000.0,281648.0,229172.0,0.0,15720.0,14220.0,20211119 20:58:01,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
560073,44268dd5-4938-11ec-bfd3-83f3c67958e8,CF-domi,CF705,20170324,CF,20170324 00:00:00,1440,15330.0,15330.0,15165.0,15270.0,8197679400.0,107504.0,218824.0,0.0,16010.0,14480.0,20211119 20:57:35,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
560074,34b04a04-4938-11ec-bfd3-83f3c67958e8,CF-domi,CF705,20170327,CF,20170327 00:00:00,1440,15295.0,15365.0,14950.0,15015.0,11503177600.0,152116.0,209340.0,0.0,16015.0,14485.0,20211119 20:57:09,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
560075,23a120ca-4938-11ec-bfd3-83f3c67958e8,CF-domi,CF705,20170328,CF,20170328 00:00:00,1440,15005.0,15165.0,14960.0,15030.0,7279547400.0,96664.0,198266.0,0.0,15885.0,14365.0,20211119 20:56:40,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
85500,1432ed8c-4938-11ec-bfd3-83f3c67958e8,CF-domi,CF705,20170329,CF,20170329 00:00:00,1440,15060.0,15120.0,14925.0,15000.0,9241228200.0,123116.0,197096.0,0.0,15815.0,14305.0,20211119 20:56:15,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
560076,054df286-4938-11ec-bfd3-83f3c67958e8,CF-domi,CF705,20170330,CF,20170330 00:00:00,1440,14970.0,15035.0,14730.0,14745.0,11185865700.0,150466.0,181712.0,0.0,15765.0,14255.0,20211119 20:55:49,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
85501,f58813f6-4937-11ec-bfd3-83f3c67958e8,CF-domi,CF709,20170331,CF,20170331 00:00:00,1440,15275.0,15545.0,15260.0,15350.0,12883090700.0,167356.0,182158.0,0.0,16315.0,14465.0,20211119 20:55:23,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
85502,5a666b2b-492a-11ec-bfd3-83f3c67958e8,CF-domi,CF709,20170405,CF,20170405 00:00:00,1440,15230.0,15495.0,15150.0,15430.0,8712406700.0,113178.0,186306.0,0.0,16320.0,14470.0,20211119 19:17:59,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
85503,4b730477-492a-11ec-bfd3-83f3c67958e8,CF-domi,CF709,20170406,CF,20170406 00:00:00,1440,15425.0,15650.0,15300.0,15355.0,12013925200.0,155676.0,196510.0,0.0,16165.0,14625.0,20211119 19:17:34,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
85504,3d335e29-492a-11ec-bfd3-83f3c67958e8,CF-domi,CF709,20170407,CF,20170407 00:00:00,1440,15360.0,15540.0,15280.0,15485.0,14156827650.0,183438.0,195080.0,0.0,16210.0,14660.0,20211119 19:17:10,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
85505,2e3a78f8-492a-11ec-bfd3-83f3c67958e8,CF-domi,CF709,20170410,CF,20170410 00:00:00,1440,15465.0,15715.0,15420.0,15690.0,19326764800.0,248416.0,204160.0,0.0,16210.0,14660.0,20211119 19:16:45,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
85506,1ed80ebd-492a-11ec-bfd3-83f3c67958e8,CF-domi,CF709,20170411,CF,20170411 00:00:00,1440,15705.0,15745.0,15585.0,15635.0,11957094500.0,152660.0,202604.0,0.0,16340.0,14780.0,20211119 19:16:19,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
85507,10803e51-492a-11ec-bfd3-83f3c67958e8,CF-domi,CF709,20170412,CF,20170412 00:00:00,1440,15605.0,15710.0,15415.0,15700.0,18273470400.0,234576.0,207308.0,0.0,16450.0,14880.0,20211119 19:15:55,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
560077,fbb25641-4929-11ec-bfd3-83f3c67958e8,CF-domi,CF709,20170413,CF,20170413 00:00:00,1440,15720.0,15855.0,15610.0,15835.0,15798080600.0,200738.0,228134.0,0.0,16360.0,14800.0,20211119 19:15:20,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
496002,eb625c89-4929-11ec-bfd3-83f3c67958e8,CF-domi,CF709,20170414,CF,20170414 00:00:00,1440,15810.0,15845.0,15600.0,15745.0,13191215700.0,167934.0,214560.0,0.0,16530.0,14950.0,20211119 19:14:53,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
560078,d60ee7be-4929-11ec-bfd3-83f3c67958e8,CF-domi,CF709,20170417,CF,20170417 00:00:00,1440,15715.0,15800.0,15630.0,15655.0,9996901400.0,127268.0,213666.0,0.0,16500.0,14920.0,20211119 19:14:17,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
85508,c6baff78-4929-11ec-bfd3-83f3c67958e8,CF-domi,CF709,20170418,CF,20170418 00:00:00,1440,15690.0,15960.0,15645.0,15875.0,19828270300.0,250436.0,228026.0,0.0,16500.0,14920.0,20211119 19:13:51,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
85509,b729664a-4929-11ec-bfd3-83f3c67958e8,CF-domi,CF709,20170419,CF,20170419 00:00:00,1440,15875.0,15960.0,15720.0,15950.0,13735820700.0,173268.0,238322.0,0.0,16630.0,15040.0,20211119 19:13:25,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
85510,5d33c741-48a0-11ec-bfd3-83f3c67958e8,CF-domi,CF709,20170420,CF,20170420 00:00:00,1440,15980.0,16085.0,15850.0,16025.0,25212924400.0,315556.0,245392.0,0.0,16650.0,15060.0,20211119 02:50:14,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
85511,4f56bb23-48a0-11ec-bfd3-83f3c67958e8,CF-domi,CF709,20170421,CF,20170421 00:00:00,1440,16000.0,16140.0,15950.0,16120.0,16611247800.0,207252.0,261542.0,0.0,16780.0,15180.0,20211119 02:49:50,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
85512,40ddd10d-48a0-11ec-bfd3-83f3c67958e8,CF-domi,CF709,20170424,CF,20170424 00:00:00,1440,16095.0,16100.0,15915.0,16000.0,16161440000.0,202018.0,253850.0,0.0,16835.0,15225.0,20211119 02:49:26,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
496003,324cf2ce-48a0-11ec-bfd3-83f3c67958e8,CF-domi,CF709,20170425,CF,20170425 00:00:00,1440,16000.0,16015.0,15795.0,15810.0,14585907700.0,183586.0,248818.0,0.0,16800.0,15200.0,20211119 02:49:02,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
85513,23d47fec-48a0-11ec-bfd3-83f3c67958e8,CF-domi,CF709,20170426,CF,20170426 00:00:00,1440,15780.0,16125.0,15735.0,16070.0,20248363000.0,253580.0,281570.0,0.0,16685.0,15095.0,20211119 02:48:38,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
496004,159e7db4-48a0-11ec-bfd3-83f3c67958e8,CF-domi,CF709,20170427,CF,20170427 00:00:00,1440,16060.0,16230.0,16015.0,16125.0,14750247400.0,183176.0,286106.0,0.0,16770.0,15170.0,20211119 02:48:13,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
496005,0719f94a-48a0-11ec-bfd3-83f3c67958e8,CF-domi,CF709,20170428,CF,20170428 00:00:00,1440,16060.0,16075.0,15820.0,15875.0,17462538500.0,218966.0,263598.0,0.0,16915.0,15295.0,20211119 02:47:49,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
85514,2a4dd866-4896-11ec-bfd3-83f3c67958e8,CF-domi,CF709,20170502,CF,20170502 00:00:00,1440,15950.0,16035.0,15910.0,15965.0,7479762150.0,93702.0,264212.0,0.0,16750.0,15150.0,20211119 01:37:13,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
560079,1aaf381e-4896-11ec-bfd3-83f3c67958e8,CF-domi,CF709,20170503,CF,20170503 00:00:00,1440,15950.0,16185.0,15875.0,16120.0,18406357250.0,229006.0,305084.0,0.0,16765.0,15165.0,20211119 01:36:47,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
85515,0b876652-4896-11ec-bfd3-83f3c67958e8,CF-domi,CF709,20170504,CF,20170504 00:00:00,1440,16090.0,16225.0,16005.0,16155.0,21223616150.0,263402.0,313938.0,0.0,16880.0,15270.0,20211119 01:36:21,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
496006,fcfb0aec-4895-11ec-bfd3-83f3c67958e8,CF-domi,CF709,20170505,CF,20170505 00:00:00,1440,16200.0,16200.0,15810.0,15815.0,23589745900.0,294964.0,279656.0,0.0,16925.0,15305.0,20211119 01:35:57,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
560080,eed717e4-4895-11ec-bfd3-83f3c67958e8,CF-domi,CF709,20170508,CF,20170508 00:00:00,1440,15830.0,15875.0,15450.0,15500.0,30602391600.0,391836.0,271432.0,0.0,16795.0,15195.0,20211119 01:35:33,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
496007,e0fdfafb-4895-11ec-bfd3-83f3c67958e8,CF-domi,CF709,20170509,CF,20170509 00:00:00,1440,15470.0,15595.0,15455.0,15515.0,9140026200.0,117708.0,260490.0,0.0,16405.0,14835.0,20211119 01:35:10,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
85516,d1a6c82c-4895-11ec-bfd3-83f3c67958e8,CF-domi,CF709,20170510,CF,20170510 00:00:00,1440,15530.0,15670.0,15390.0,15515.0,15110116800.0,194718.0,255782.0,0.0,16310.0,14750.0,20211119 01:34:44,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
560081,c32e8500-4895-11ec-bfd3-83f3c67958e8,CF-domi,CF709,20170511,CF,20170511 00:00:00,1440,15535.0,15570.0,15380.0,15495.0,12721627200.0,164256.0,242060.0,0.0,16300.0,14740.0,20211119 01:34:20,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
496008,b50346f7-4895-11ec-bfd3-83f3c67958e8,CF-domi,CF709,20170512,CF,20170512 00:00:00,1440,15510.0,15780.0,15450.0,15780.0,16972812500.0,217252.0,232696.0,0.0,16265.0,14715.0,20211119 01:33:56,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
560082,a6edd5d1-4895-11ec-bfd3-83f3c67958e8,CF-domi,CF709,20170515,CF,20170515 00:00:00,1440,15960.0,16290.0,15925.0,16230.0,42878862900.0,531666.0,248096.0,0.0,16410.0,14840.0,20211119 01:33:33,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
560083,97af1194-4895-11ec-bfd3-83f3c67958e8,CF-domi,CF709,20170516,CF,20170516 00:00:00,1440,16485.0,16540.0,16055.0,16190.0,40549656000.0,499380.0,246408.0,0.0,16940.0,15320.0,20211119 01:33:07,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
560084,8992dc0d-4895-11ec-bfd3-83f3c67958e8,CF-domi,CF709,20170517,CF,20170517 00:00:00,1440,16140.0,16205.0,15955.0,16140.0,21615627800.0,268684.0,235784.0,0.0,17055.0,15425.0,20211119 01:32:43,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
560085,7af5aadd-4895-11ec-bfd3-83f3c67958e8,CF-domi,CF709,20170518,CF,20170518 00:00:00,1440,16130.0,16250.0,15735.0,15735.0,27340104600.0,342072.0,212912.0,0.0,16895.0,15285.0,20211119 01:32:19,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
85517,6ce2738e-4895-11ec-bfd3-83f3c67958e8,CF-domi,CF709,20170519,CF,20170519 00:00:00,1440,15700.0,15950.0,15700.0,15810.0,14793525800.0,186728.0,204014.0,0.0,16785.0,15185.0,20211119 01:31:55,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
560086,5ed7fb7c-4895-11ec-bfd3-83f3c67958e8,CF-domi,CF709,20170522,CF,20170522 00:00:00,1440,15780.0,15995.0,15675.0,15680.0,19242484900.0,242884.0,213650.0,0.0,16640.0,15050.0,20211119 01:31:32,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
560087,506526e6-4895-11ec-bfd3-83f3c67958e8,CF-domi,CF709,20170523,CF,20170523 00:00:00,1440,15700.0,15780.0,15635.0,15715.0,12701131200.0,161592.0,207624.0,0.0,16640.0,15050.0,20211119 01:31:07,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
560088,40fd8a97-4895-11ec-bfd3-83f3c67958e8,CF-domi,CF709,20170524,CF,20170524 00:00:00,1440,15655.0,15910.0,15615.0,15905.0,16902100050.0,214698.0,203510.0,0.0,16510.0,14930.0,20211119 01:30:42,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
560089,3321e9c5-4895-11ec-bfd3-83f3c67958e8,CF-domi,CF709,20170525,CF,20170525 00:00:00,1440,15900.0,15950.0,15700.0,15830.0,13635605700.0,172548.0,201424.0,0.0,16535.0,14955.0,20211119 01:30:18,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
560090,24c0e490-4895-11ec-bfd3-83f3c67958e8,CF-domi,CF709,20170526,CF,20170526 00:00:00,1440,15830.0,15890.0,15640.0,15705.0,13682025000.0,173740.0,201390.0,0.0,16755.0,14855.0,20211119 01:29:54,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
41081,4ba7a447-69e6-11ec-822c-83f3c67958e8,CF-domi,CF709,20170531,CF,20170531 00:00:00,1440,15665.0,15735.0,15425.0,15440.0,12423050500.0,159782.0,205926.0,0.0,16695.0,14805.0,20211231 11:03:57,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
85518,745f197f-4889-11ec-bfd3-83f3c67958e8,CF-domi,CF709,20170601,CF,20170601 00:00:00,1440,15430.0,15575.0,15255.0,15290.0,16735375800.0,217272.0,233238.0,0.0,16330.0,14770.0,20211119 00:06:14,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
560091,6421684f-4889-11ec-bfd3-83f3c67958e8,CF-domi,CF709,20170602,CF,20170602 00:00:00,1440,15330.0,15550.0,15330.0,15385.0,12031774400.0,155852.0,232210.0,0.0,16180.0,14630.0,20211119 00:05:47,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
560092,53ef25db-4889-11ec-bfd3-83f3c67958e8,CF-domi,CF709,20170605,CF,20170605 00:00:00,1440,15375.0,15465.0,15195.0,15325.0,16587370200.0,216616.0,251636.0,0.0,16215.0,14665.0,20211119 00:05:20,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
85519,41adb17f-4889-11ec-bfd3-83f3c67958e8,CF-domi,CF709,20170606,CF,20170606 00:00:00,1440,15360.0,15385.0,15235.0,15305.0,9672188250.0,126310.0,252434.0,0.0,16085.0,14545.0,20211119 00:04:49,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
560093,32ccace7-4889-11ec-bfd3-83f3c67958e8,CF-domi,CF709,20170607,CF,20170607 00:00:00,1440,15315.0,15480.0,15285.0,15380.0,10336590400.0,134416.0,245252.0,0.0,16085.0,14545.0,20211119 00:04:24,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
85520,247febb6-4889-11ec-bfd3-83f3c67958e8,CF-domi,CF709,20170608,CF,20170608 00:00:00,1440,15390.0,15695.0,15335.0,15680.0,15884722450.0,204766.0,233818.0,0.0,16150.0,14610.0,20211119 00:04:00,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
560094,1691af0e-4889-11ec-bfd3-83f3c67958e8,CF-domi,CF709,20170609,CF,20170609 00:00:00,1440,15650.0,15690.0,15555.0,15625.0,10304514000.0,131940.0,218812.0,0.0,16295.0,14735.0,20211119 00:03:37,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
560095,08cfc201-4889-11ec-bfd3-83f3c67958e8,CF-domi,CF709,20170612,CF,20170612 00:00:00,1440,15625.0,15660.0,15285.0,15310.0,16032310500.0,207538.0,219450.0,0.0,16405.0,14835.0,20211119 00:03:13,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
496009,fb742714-4888-11ec-bfd3-83f3c67958e8,CF-domi,CF709,20170613,CF,20170613 00:00:00,1440,15310.0,15365.0,15180.0,15195.0,14828664500.0,194156.0,224850.0,0.0,16225.0,14675.0,20211119 00:02:51,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
85521,ed43a710-4888-11ec-bfd3-83f3c67958e8,CF-domi,CF709,20170614,CF,20170614 00:00:00,1440,15170.0,15325.0,15065.0,15285.0,16080359400.0,212072.0,220948.0,0.0,16040.0,14510.0,20211119 00:02:27,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
560096,df82bf87-4888-11ec-bfd3-83f3c67958e8,CF-domi,CF709,20170615,CF,20170615 00:00:00,1440,15270.0,15315.0,15085.0,15160.0,10042716600.0,132228.0,222736.0,0.0,15925.0,14405.0,20211119 00:02:04,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
85522,d122ec12-4888-11ec-bfd3-83f3c67958e8,CF-domi,CF709,20170616,CF,20170616 00:00:00,1440,15075.0,15275.0,15065.0,15135.0,11505533850.0,151738.0,226040.0,0.0,15950.0,14430.0,20211119 00:01:40,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
85523,c2a2a9c0-4888-11ec-bfd3-83f3c67958e8,CF-domi,CF709,20170619,CF,20170619 00:00:00,1440,15100.0,15260.0,15055.0,15235.0,8925688200.0,117598.0,216032.0,0.0,15925.0,14405.0,20211119 00:01:16,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
85524,b4df2726-4888-11ec-bfd3-83f3c67958e8,CF-domi,CF709,20170620,CF,20170620 00:00:00,1440,15200.0,15230.0,14985.0,15180.0,16928195400.0,223992.0,218860.0,0.0,15940.0,14420.0,20211119 00:00:52,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
85525,a6a32230-4888-11ec-bfd3-83f3c67958e8,CF-domi,CF709,20170621,CF,20170621 00:00:00,1440,15145.0,15285.0,15100.0,15215.0,10920535100.0,143644.0,211642.0,0.0,15875.0,14355.0,20211119 00:00:29,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
496010,99450bce-4888-11ec-bfd3-83f3c67958e8,CF-domi,CF709,20170622,CF,20170622 00:00:00,1440,15245.0,15305.0,15110.0,15130.0,9725549400.0,128052.0,206056.0,0.0,15970.0,14440.0,20211119 00:00:06,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
496011,8be9a396-4888-11ec-bfd3-83f3c67958e8,CF-domi,CF709,20170623,CF,20170623 00:00:00,1440,15110.0,15285.0,15105.0,15250.0,9646918600.0,126808.0,202856.0,0.0,15950.0,14430.0,20211118 23:59:44,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
85526,7d1ccfdf-4888-11ec-bfd3-83f3c67958e8,CF-domi,CF709,20170626,CF,20170626 00:00:00,1440,15240.0,15400.0,15220.0,15345.0,10828352600.0,141178.0,188724.0,0.0,15980.0,14450.0,20211118 23:59:19,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
560097,6dafc2ce-4888-11ec-bfd3-83f3c67958e8,CF-domi,CF709,20170627,CF,20170627 00:00:00,1440,15315.0,15370.0,15115.0,15165.0,13368373200.0,175784.0,199142.0,0.0,16110.0,14570.0,20211118 23:58:53,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
85527,5fd0e23b-4888-11ec-bfd3-83f3c67958e8,CF-domi,CF709,20170628,CF,20170628 00:00:00,1440,15190.0,15250.0,14840.0,14845.0,20755541400.0,275638.0,250862.0,0.0,15975.0,14445.0,20211118 23:58:30,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
85528,52b6d795-4888-11ec-bfd3-83f3c67958e8,CF-domi,CF709,20170629,CF,20170629 00:00:00,1440,14860.0,14960.0,14800.0,14830.0,17479684800.0,234942.0,256144.0,0.0,15815.0,14305.0,20211118 23:58:08,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
85529,434c13be-4888-11ec-bfd3-83f3c67958e8,CF-domi,CF709,20170630,CF,20170630 00:00:00,1440,14870.0,15000.0,14840.0,14935.0,10349208250.0,138590.0,237884.0,0.0,15625.0,14135.0,20211118 23:57:42,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
560098,5c7d7794-487b-11ec-bfd3-83f3c67958e8,CF-domi,CF709,20170703,CF,20170703 00:00:00,1440,14970.0,15175.0,14805.0,15040.0,15763184200.0,210316.0,223292.0,0.0,15685.0,14185.0,20211118 22:25:21,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
496012,4c081040-487b-11ec-bfd3-83f3c67958e8,CF-domi,CF709,20170704,CF,20170704 00:00:00,1440,15010.0,15055.0,14900.0,15015.0,9383756850.0,125242.0,216980.0,0.0,15740.0,14240.0,20211118 22:24:53,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
560099,3be14306-487b-11ec-bfd3-83f3c67958e8,CF-domi,CF709,20170705,CF,20170705 00:00:00,1440,15015.0,15055.0,14735.0,14975.0,19391764800.0,260642.0,224610.0,0.0,15735.0,14235.0,20211118 22:24:27,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
560100,2d451b7b-487b-11ec-bfd3-83f3c67958e8,CF-domi,CF709,20170706,CF,20170706 00:00:00,1440,14900.0,14950.0,14845.0,14930.0,8730953000.0,117194.0,222668.0,0.0,15625.0,14135.0,20211118 22:24:02,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
85530,1d7fa6e6-487b-11ec-bfd3-83f3c67958e8,CF-domi,CF709,20170707,CF,20170707 00:00:00,1440,14980.0,15090.0,14915.0,15045.0,10591803600.0,141036.0,212064.0,0.0,15645.0,14155.0,20211118 22:23:35,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
