,id,contract_code,contract_code_ref,trading_date,underlying_code,datetime,granularity,open,high,low,close,total_turnover,volume,open_interest,total_volume,upper_limit_price,lower_limit_price,system_time,no_night_flag,turnover,expire_date,total_bid_ask_spread,tick_count,avg_bid_ask_spread,version,exchange_id,twap,vwap,mid_price_mean,bar_loc,new_contract_code
1582937,5f6acd12-4e00-11ec-bfdc-83f3c67958e8,jm-domi,jm1509,20150507,jm,20150507 00:00:00,1440,678.0,683.5,673.0,677.5,8919308900.0,219524.0,290394.0,0.0,709.0,655.0,20211125 23:00:05,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
908578,50cdcecc-4e00-11ec-bfdc-83f3c67958e8,jm-domi,jm1509,20150508,jm,20150508 00:00:00,1440,677.5,698.5,675.0,687.5,31265609700.0,757596.0,332530.0,0.0,704.0,650.0,20211125 22:59:40,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1582938,41ba7ba9-4e00-11ec-bfdc-83f3c67958e8,jm-domi,jm1509,20150511,jm,20150511 00:00:00,1440,688.0,691.5,680.5,683.0,14850872900.0,361604.0,316620.0,0.0,715.0,660.0,20211125 22:59:15,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1582939,3230c8c7-4e00-11ec-bfdc-83f3c67958e8,jm-domi,jm1509,20150512,jm,20150512 00:00:00,1440,683.0,686.0,672.5,674.0,11723054000.0,288220.0,293268.0,0.0,711.0,657.0,20211125 22:58:49,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
908579,23a1d604-4e00-11ec-bfdc-83f3c67958e8,jm-domi,jm1509,20150513,jm,20150513 00:00:00,1440,675.0,681.0,673.5,675.5,9348529800.0,230106.0,270186.0,0.0,704.5,650.5,20211125 22:58:24,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1556793,1558217b-4e00-11ec-bfdc-83f3c67958e8,jm-domi,jm1509,20150514,jm,20150514 00:00:00,1440,677.0,680.5,662.5,672.0,14168759700.0,351606.0,262824.0,0.0,704.0,650.0,20211125 22:58:01,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1556794,06c08fa3-4e00-11ec-bfdc-83f3c67958e8,jm-domi,jm1509,20150515,jm,20150515 00:00:00,1440,673.0,675.5,669.5,673.5,7577704700.0,187630.0,264072.0,0.0,698.0,645.0,20211125 22:57:36,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1556795,f813735c-4dff-11ec-bfdc-83f3c67958e8,jm-domi,jm1509,20150518,jm,20150518 00:00:00,1440,673.0,677.5,670.5,671.0,6823773300.0,168846.0,257440.0,0.0,699.5,646.5,20211125 22:57:11,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
908580,e9c009a6-4dff-11ec-bfdc-83f3c67958e8,jm-domi,jm1509,20150519,jm,20150519 00:00:00,1440,671.0,672.5,668.5,669.0,4639746700.0,115330.0,253238.0,0.0,700.0,647.0,20211125 22:56:47,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1556796,db6041a0-4dff-11ec-bfdc-83f3c67958e8,jm-domi,jm1509,20150520,jm,20150520 00:00:00,1440,668.0,669.0,660.0,664.5,7228229900.0,181244.0,242218.0,0.0,697.0,644.0,20211125 22:56:23,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1582940,cc8b4439-4dff-11ec-bfdc-83f3c67958e8,jm-domi,jm1509,20150521,jm,20150521 00:00:00,1440,665.5,678.5,665.5,676.5,8645297600.0,214170.0,248890.0,0.0,691.0,638.0,20211125 22:55:59,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
908581,bde11947-4dff-11ec-bfdc-83f3c67958e8,jm-domi,jm1509,20150522,jm,20150522 00:00:00,1440,676.0,681.5,671.0,681.0,9945616800.0,245018.0,266180.0,0.0,699.0,646.0,20211125 22:55:34,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
908582,af4639a5-4dff-11ec-bfdc-83f3c67958e8,jm-domi,jm1509,20150525,jm,20150525 00:00:00,1440,679.0,681.5,675.5,680.0,8781568800.0,215890.0,240994.0,0.0,703.5,649.5,20211125 22:55:09,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1556797,a00351ce-4dff-11ec-bfdc-83f3c67958e8,jm-domi,jm1509,20150526,jm,20150526 00:00:00,1440,681.0,687.0,677.0,677.5,12348382100.0,301782.0,228110.0,0.0,704.5,650.5,20211125 22:54:43,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
908583,919beab4-4dff-11ec-bfdc-83f3c67958e8,jm-domi,jm1509,20150527,jm,20150527 00:00:00,1440,676.5,684.0,676.0,681.5,5603656700.0,137232.0,226634.0,0.0,708.5,654.5,20211125 22:54:20,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1582941,83bc0463-4dff-11ec-bfdc-83f3c67958e8,jm-domi,jm1509,20150528,jm,20150528 00:00:00,1440,680.0,685.5,678.0,682.0,5803757200.0,141782.0,219948.0,0.0,707.5,653.5,20211125 22:53:56,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
908584,75253fe2-4dff-11ec-bfdc-83f3c67958e8,jm-domi,jm1509,20150529,jm,20150529 00:00:00,1440,681.0,690.0,678.0,688.0,9793881800.0,238408.0,211974.0,0.0,709.0,655.0,20211125 22:53:32,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1582942,b19a993b-4df3-11ec-bfdc-83f3c67958e8,jm-domi,jm1509,20150601,jm,20150601 00:00:00,1440,688.0,699.0,687.0,693.5,11784325400.0,283416.0,208378.0,0.0,711.5,657.5,20211125 21:29:19,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
908585,a2ca944e-4df3-11ec-bfdc-83f3c67958e8,jm-domi,jm1509,20150602,jm,20150602 00:00:00,1440,694.5,697.5,690.5,694.5,4499551000.0,108070.0,204770.0,0.0,720.0,665.0,20211125 21:28:54,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1582943,944ed66a-4df3-11ec-bfdc-83f3c67958e8,jm-domi,jm1509,20150603,jm,20150603 00:00:00,1440,694.5,695.5,688.0,688.0,4238123500.0,102124.0,205220.0,0.0,721.0,666.0,20211125 21:28:30,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1582944,869cbac7-4df3-11ec-bfdc-83f3c67958e8,jm-domi,jm1509,20150604,jm,20150604 00:00:00,1440,687.0,693.5,680.5,692.0,6640841700.0,161332.0,189752.0,0.0,719.0,664.0,20211125 21:28:07,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1556798,78bb32a1-4df3-11ec-bfdc-83f3c67958e8,jm-domi,jm1509,20150605,jm,20150605 00:00:00,1440,692.0,694.0,681.5,682.5,4172300100.0,101050.0,190070.0,0.0,713.0,659.0,20211125 21:27:44,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1582945,6aba4fd1-4df3-11ec-bfdc-83f3c67958e8,jm-domi,jm1509,20150608,jm,20150608 00:00:00,1440,683.0,686.0,680.0,684.5,2557155300.0,62306.0,185094.0,0.0,715.5,660.5,20211125 21:27:20,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1556799,5c09974f-4df3-11ec-bfdc-83f3c67958e8,jm-domi,jm1509,20150609,jm,20150609 00:00:00,1440,684.0,687.5,682.0,683.0,2536287800.0,61702.0,186008.0,0.0,711.0,657.0,20211125 21:26:55,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
908586,4e032b2f-4df3-11ec-bfdc-83f3c67958e8,jm-domi,jm1509,20150610,jm,20150610 00:00:00,1440,684.0,698.0,683.5,696.0,7282934600.0,175418.0,191786.0,0.0,712.0,658.0,20211125 21:26:32,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1556800,3f116925-4df3-11ec-bfdc-83f3c67958e8,jm-domi,jm1509,20150611,jm,20150611 00:00:00,1440,698.0,698.0,690.5,691.5,4336040600.0,104212.0,187444.0,0.0,719.0,664.0,20211125 21:26:07,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1556801,303cd773-4df3-11ec-bfdc-83f3c67958e8,jm-domi,jm1509,20150612,jm,20150612 00:00:00,1440,692.5,692.5,684.5,688.5,5138905400.0,124548.0,171810.0,0.0,720.5,665.5,20211125 21:25:42,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
908587,2191c053-4df3-11ec-bfdc-83f3c67958e8,jm-domi,jm1509,20150615,jm,20150615 00:00:00,1440,688.0,692.0,685.0,689.5,4588176500.0,111010.0,174154.0,0.0,715.0,660.0,20211125 21:25:17,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
908588,1381d68b-4df3-11ec-bfdc-83f3c67958e8,jm-domi,jm1509,20150616,jm,20150616 00:00:00,1440,688.5,694.0,686.5,689.0,6078366000.0,146726.0,171106.0,0.0,716.0,661.0,20211125 21:24:54,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
908589,059522e1-4df3-11ec-bfdc-83f3c67958e8,jm-domi,jm1509,20150617,jm,20150617 00:00:00,1440,689.0,689.5,670.0,675.0,10569087600.0,259508.0,159884.0,0.0,717.5,662.5,20211125 21:24:31,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1582946,f6b2d395-4df2-11ec-bfdc-83f3c67958e8,jm-domi,jm1509,20150618,jm,20150618 00:00:00,1440,675.0,678.0,670.0,672.0,4605615600.0,113896.0,150958.0,0.0,705.5,651.5,20211125 21:24:06,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
908590,e8f010d8-4df2-11ec-bfdc-83f3c67958e8,jm-domi,jm1509,20150619,jm,20150619 00:00:00,1440,672.0,681.0,671.5,679.5,3685442900.0,90732.0,134840.0,0.0,700.0,647.0,20211125 21:23:42,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1582947,db168ef1-4df2-11ec-bfdc-83f3c67958e8,jm-domi,jm1509,20150623,jm,20150623 00:00:00,1440,678.5,680.5,674.0,677.0,1864863500.0,45938.0,124870.0,0.0,703.5,649.5,20211125 21:23:19,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1582948,cac02fe0-4df2-11ec-bfdc-83f3c67958e8,jm-domi,jm1509,20150624,jm,20150624 00:00:00,1440,676.0,684.5,676.0,681.5,3075880500.0,75408.0,116622.0,0.0,703.5,649.5,20211125 21:22:52,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
908591,bbbaa0e0-4df2-11ec-bfdc-83f3c67958e8,jm-domi,jm1509,20150625,jm,20150625 00:00:00,1440,681.0,682.5,672.0,674.0,3131294000.0,77170.0,116838.0,0.0,706.5,652.5,20211125 21:22:27,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1582949,adeb438d-4df2-11ec-bfdc-83f3c67958e8,jm-domi,jm1509,20150626,jm,20150626 00:00:00,1440,674.5,679.0,673.0,673.5,2313684500.0,57088.0,109434.0,0.0,703.0,649.0,20211125 21:22:04,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
908592,a0519415-4df2-11ec-bfdc-83f3c67958e8,jm-domi,jm1509,20150629,jm,20150629 00:00:00,1440,673.0,676.5,672.0,674.0,2324736600.0,57450.0,106626.0,0.0,702.0,648.0,20211125 21:21:41,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
908593,925b089e-4df2-11ec-bfdc-83f3c67958e8,jm-domi,jm1509,20150630,jm,20150630 00:00:00,1440,673.5,682.0,664.0,677.5,6345773300.0,157068.0,104852.0,0.0,700.5,647.5,20211125 21:21:17,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1582950,82168a1d-4de6-11ec-bfdc-83f3c67958e8,jm-domi,jm1509,20150701,jm,20150701 00:00:00,1440,677.0,689.0,676.5,683.0,6741620800.0,164476.0,105208.0,0.0,699.5,646.5,20211125 19:54:56,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
908594,73ffcdfd-4de6-11ec-bfdc-83f3c67958e8,jm-domi,jm1509,20150702,jm,20150702 00:00:00,1440,683.0,688.0,679.0,686.0,4728364800.0,115116.0,99246.0,0.0,710.0,656.0,20211125 19:54:32,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
908595,6422820c-4de6-11ec-bfdc-83f3c67958e8,jm-domi,jm1509,20150703,jm,20150703 00:00:00,1440,685.0,687.5,673.0,674.0,4646943800.0,113890.0,94072.0,0.0,711.5,657.5,20211125 19:54:06,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1556802,55b9f5ca-4de6-11ec-bfdc-83f3c67958e8,jm-domi,jm1509,20150706,jm,20150706 00:00:00,1440,674.5,675.5,653.0,653.0,5524049700.0,138928.0,93356.0,0.0,707.0,653.0,20211125 19:53:42,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1582951,47b4816b-4de6-11ec-bfdc-83f3c67958e8,jm-domi,jm1509,20150707,jm,20150707 00:00:00,1440,653.0,657.0,638.0,639.5,5938914700.0,152870.0,94408.0,0.0,689.0,636.0,20211125 19:53:18,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1556803,3a254289-4de6-11ec-bfdc-83f3c67958e8,jm-domi,jm1509,20150708,jm,20150708 00:00:00,1440,640.5,649.0,621.5,621.5,4819492700.0,127332.0,85574.0,0.0,672.5,621.5,20211125 19:52:55,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1556804,2c146b1d-4de6-11ec-bfdc-83f3c67958e8,jm-domi,jm1509,20150709,jm,20150709 00:00:00,1440,609.0,660.0,597.0,642.5,7663830300.0,201966.0,72934.0,0.0,668.0,593.0,20211125 19:52:32,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1556805,1eec6cfc-4de6-11ec-bfdc-83f3c67958e8,jm-domi,jm1509,20150710,jm,20150710 00:00:00,1440,646.5,648.5,630.0,630.0,5036712000.0,131620.0,72534.0,0.0,657.0,607.0,20211125 19:52:10,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1582952,126814b1-4de6-11ec-bfdc-83f3c67958e8,jm-domi,jm1509,20150713,jm,20150713 00:00:00,1440,630.0,633.0,623.0,627.5,2655100400.0,70432.0,77264.0,0.0,663.0,612.0,20211125 19:51:49,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1556806,04bdf059-4de6-11ec-bfdc-83f3c67958e8,jm-domi,jm1509,20150714,jm,20150714 00:00:00,1440,628.5,630.5,612.5,613.5,3796309700.0,101722.0,90876.0,0.0,653.0,603.0,20211125 19:51:26,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
908596,f763c648-4de5-11ec-bfdc-83f3c67958e8,jm-domi,jm1509,20150715,jm,20150715 00:00:00,1440,615.0,625.0,614.0,624.0,3021052700.0,81182.0,83620.0,0.0,646.5,597.5,20211125 19:51:03,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1556807,e9bddc44-4de5-11ec-bfdc-83f3c67958e8,jm-domi,jm1509,20150716,jm,20150716 00:00:00,1440,623.0,629.5,617.0,621.5,3180246300.0,85008.0,77596.0,0.0,644.5,595.5,20211125 19:50:40,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1582953,dc31319a-4de5-11ec-bfdc-83f3c67958e8,jm-domi,jm1509,20150717,jm,20150717 00:00:00,1440,621.5,626.5,617.0,621.5,1494125700.0,40068.0,77368.0,0.0,648.0,599.0,20211125 19:50:17,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1582954,ce754b04-4de5-11ec-bfdc-83f3c67958e8,jm-domi,jm1509,20150720,jm,20150720 00:00:00,1440,620.0,633.0,618.0,629.0,3062054300.0,81506.0,71382.0,0.0,645.5,596.5,20211125 19:49:54,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1582955,c054c9b6-4de5-11ec-bfdc-83f3c67958e8,jm-domi,jm1509,20150721,jm,20150721 00:00:00,1440,628.0,630.5,609.0,620.0,2857937800.0,76584.0,74798.0,0.0,651.0,601.0,20211125 19:49:31,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1582956,b248adb0-4de5-11ec-bfdc-83f3c67958e8,jm-domi,jm1509,20150722,jm,20150722 00:00:00,1440,619.0,619.5,604.5,611.5,3742724700.0,101992.0,80632.0,0.0,646.0,597.0,20211125 19:49:07,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1582957,a48b62e5-4de5-11ec-bfdc-83f3c67958e8,jm-domi,jm1509,20150723,jm,20150723 00:00:00,1440,611.5,617.5,609.0,614.0,1929173000.0,52384.0,76148.0,0.0,635.5,587.5,20211125 19:48:44,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
908597,9700b334-4de5-11ec-bfdc-83f3c67958e8,jm-domi,jm1509,20150724,jm,20150724 00:00:00,1440,614.0,619.0,611.0,611.5,1390920200.0,37678.0,75944.0,0.0,638.0,589.0,20211125 19:48:22,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1556808,899e1617-4de5-11ec-bfdc-83f3c67958e8,jm-domi,jm1509,20150727,jm,20150727 00:00:00,1440,611.5,622.0,610.0,611.5,1852326900.0,50076.0,71306.0,0.0,639.5,590.5,20211125 19:47:59,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
908598,7a5f6ca0-4de5-11ec-bfdc-83f3c67958e8,jm-domi,jm1509,20150728,jm,20150728 00:00:00,1440,610.5,614.0,603.0,609.0,2940774900.0,80482.0,67898.0,0.0,641.0,592.0,20211125 19:47:33,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1556809,6c015c0a-4de5-11ec-bfdc-83f3c67958e8,jm-domi,jm1509,20150729,jm,20150729 00:00:00,1440,611.0,625.0,609.0,622.0,3534571000.0,95208.0,60472.0,0.0,632.5,584.5,20211125 19:47:10,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
908599,5e7e37a6-4de5-11ec-bfdc-83f3c67958e8,jm-domi,jm1509,20150730,jm,20150730 00:00:00,1440,621.5,624.5,607.0,609.5,2145026400.0,57862.0,58142.0,0.0,643.0,594.0,20211125 19:46:47,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1556810,4fb55dbd-4de5-11ec-bfdc-83f3c67958e8,jm-domi,jm1509,20150731,jm,20150731 00:00:00,1440,610.0,615.5,608.0,614.0,1292945000.0,35178.0,57514.0,0.0,642.0,593.0,20211125 19:46:22,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1556811,716a893c-4d54-11ec-bfdc-83f3c67958e8,jm-domi,jm1509,20150803,jm,20150803 00:00:00,1440,615.0,617.5,608.5,610.0,1598938100.0,43452.0,56288.0,0.0,637.0,588.0,20211125 02:29:21,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1582958,624fb7a0-4d54-11ec-bfdc-83f3c67958e8,jm-domi,jm1509,20150804,jm,20150804 00:00:00,1440,609.0,618.5,606.5,616.0,1300339200.0,35360.0,51978.0,0.0,637.5,588.5,20211125 02:28:56,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1582959,541ae5b5-4d54-11ec-bfdc-83f3c67958e8,jm-domi,jm1509,20150805,jm,20150805 00:00:00,1440,617.5,619.0,612.0,615.0,935957900.0,25376.0,49848.0,0.0,637.0,588.0,20211125 02:28:32,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1582960,468e0f44-4d54-11ec-bfdc-83f3c67958e8,jm-domi,jm1509,20150806,jm,20150806 00:00:00,1440,615.5,619.5,613.5,615.5,886191100.0,23972.0,45720.0,0.0,639.0,590.0,20211125 02:28:10,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
908600,38b72b88-4d54-11ec-bfdc-83f3c67958e8,jm-domi,jm1509,20150807,jm,20150807 00:00:00,1440,615.0,618.0,607.5,616.5,917639000.0,24922.0,41092.0,0.0,640.5,591.5,20211125 02:27:46,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1582961,2b3fbe25-4d54-11ec-bfdc-83f3c67958e8,jm-domi,jm1601,20150810,jm,20150810 00:00:00,1440,594.0,598.5,589.0,592.0,1689750700.0,47518.0,57266.0,0.0,621.0,574.0,20211125 02:27:24,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
908601,1e06dfb2-4d54-11ec-bfdc-83f3c67958e8,jm-domi,jm1601,20150811,jm,20150811 00:00:00,1440,592.5,606.0,591.5,603.0,2714264700.0,75278.0,58028.0,0.0,616.0,569.0,20211125 02:27:02,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1582962,10eee10d-4d54-11ec-bfdc-83f3c67958e8,jm-domi,jm1601,20150812,jm,20150812 00:00:00,1440,600.5,624.0,600.0,620.5,2057672200.0,56502.0,59710.0,0.0,624.5,576.5,20211125 02:26:39,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1582963,03d4fd09-4d54-11ec-bfdc-83f3c67958e8,jm-domi,jm1601,20150813,jm,20150813 00:00:00,1440,621.0,626.0,614.0,623.5,3958852800.0,106202.0,60814.0,0.0,630.5,582.5,20211125 02:26:17,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1556812,f7938301-4d53-11ec-bfdc-83f3c67958e8,jm-domi,jm1601,20150814,jm,20150814 00:00:00,1440,621.5,623.0,615.0,622.0,2178614900.0,58622.0,60570.0,0.0,645.5,596.5,20211125 02:25:57,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1556813,eb2e3046-4d53-11ec-bfdc-83f3c67958e8,jm-domi,jm1601,20150817,jm,20150817 00:00:00,1440,622.0,625.0,609.0,611.0,2229551300.0,60338.0,60926.0,0.0,643.5,594.5,20211125 02:25:36,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1556814,df41860d-4d53-11ec-bfdc-83f3c67958e8,jm-domi,jm1601,20150818,jm,20150818 00:00:00,1440,610.5,613.5,606.0,606.0,1567462600.0,42840.0,62548.0,0.0,640.0,591.0,20211125 02:25:16,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1582964,d2d24e5b-4d53-11ec-bfdc-83f3c67958e8,jm-domi,jm1601,20150819,jm,20150819 00:00:00,1440,605.0,607.5,601.0,607.5,1563642500.0,43136.0,60020.0,0.0,633.5,585.5,20211125 02:24:55,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
637491,c74b684e-4d53-11ec-bfdc-83f3c67958e8,jm-domi,jm1601,20150820,jm,20150820 00:00:00,1440,607.5,608.0,596.0,597.0,1763609700.0,48780.0,63200.0,0.0,628.0,580.0,20211125 02:24:36,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
711533,bb0b7b11-4d53-11ec-bfdc-83f3c67958e8,jm-domi,jm1601,20150821,jm,20150821 00:00:00,1440,600.0,604.0,597.0,599.5,1471768400.0,40886.0,63718.0,0.0,626.5,578.5,20211125 02:24:16,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
637492,af84ed96-4d53-11ec-bfdc-83f3c67958e8,jm-domi,jm1601,20150824,jm,20150824 00:00:00,1440,598.0,601.0,576.0,576.0,3017679300.0,86424.0,69090.0,0.0,623.0,576.0,20211125 02:23:56,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
711534,a3bb8204-4d53-11ec-bfdc-83f3c67958e8,jm-domi,jm1601,20150825,jm,20150825 00:00:00,1440,573.5,579.5,571.5,574.0,2074125500.0,60002.0,71558.0,0.0,604.5,558.5,20211125 02:23:37,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
74958,9685e7a6-4d53-11ec-bfdc-83f3c67958e8,jm-domi,jm1601,20150826,jm,20150826 00:00:00,1440,579.0,583.0,561.0,563.0,3897300700.0,114152.0,93930.0,0.0,599.0,553.0,20211125 02:23:14,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
637493,8b70a355-4d53-11ec-bfdc-83f3c67958e8,jm-domi,jm1601,20150827,jm,20150827 00:00:00,1440,563.0,573.0,561.5,571.5,2438719800.0,71480.0,87272.0,0.0,591.5,546.5,20211125 02:22:55,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
637494,8004c3c6-4d53-11ec-bfdc-83f3c67958e8,jm-domi,jm1601,20150828,jm,20150828 00:00:00,1440,572.0,586.0,569.5,573.0,4212993900.0,121688.0,87974.0,0.0,591.0,546.0,20211125 02:22:36,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
637495,7473c8c5-4d53-11ec-bfdc-83f3c67958e8,jm-domi,jm1601,20150831,jm,20150831 00:00:00,1440,572.0,577.0,566.0,568.5,3305641200.0,96420.0,81912.0,0.0,600.0,554.0,20211125 02:22:17,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
