,id,contract_code,contract_code_ref,trading_date,underlying_code,datetime,granularity,open,high,low,close,total_turnover,volume,open_interest,total_volume,upper_limit_price,lower_limit_price,system_time,no_night_flag,turnover,expire_date,total_bid_ask_spread,tick_count,avg_bid_ask_spread,version,exchange_id,twap,vwap,mid_price_mean,bar_loc,new_contract_code
1328930,63cf8961-52eb-11ec-81fd-83f3c67958e8,RM-domi,RM901,20181126,RM,20181126 00:00:00,1440,2308.0,2323.0,2219.0,2233.0,23038970500.0,1012702.0,335814.0,0.0,2449.0,2215.0,20211202 05:12:29,0,0.0,20190115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
1336473,20321d67-52eb-11ec-81fd-83f3c67958e8,RM-domi,RM901,20181127,RM,20181127 00:00:00,1440,2239.0,2265.0,2177.0,2196.0,28526366680.0,1289036.0,329308.0,0.0,2389.0,2161.0,20211202 05:10:36,0,0.0,20190115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
1328931,d66e8e8c-52ea-11ec-81fd-83f3c67958e8,RM-domi,RM901,20181128,RM,20181128 00:00:00,1440,2193.0,2212.0,2183.0,2198.0,15072781620.0,685438.0,317694.0,0.0,2324.0,2102.0,20211202 05:08:31,0,0.0,20190115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
1336474,7d218e16-52ea-11ec-81fd-83f3c67958e8,RM-domi,RM901,20181129,RM,20181129 00:00:00,1440,2195.0,2225.0,2190.0,2196.0,13887211200.0,629520.0,287806.0,0.0,2309.0,2089.0,20211202 05:06:02,0,0.0,20190115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
1336475,1df9d4a6-52ea-11ec-81fd-83f3c67958e8,RM-domi,RM901,20181130,RM,20181130 00:00:00,1440,2204.0,2204.0,2175.0,2192.0,12318431880.0,561716.0,259322.0,0.0,2317.0,2095.0,20211202 05:03:23,0,0.0,20190115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
1336476,d861ab23-52d5-11ec-81fd-83f3c67958e8,RM-domi,RM901,20181203,RM,20181203 00:00:00,1440,2197.0,2233.0,2113.0,2202.0,24122223200.0,1106524.0,197000.0,0.0,2303.0,2083.0,20211202 02:38:15,0,0.0,20190115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
1328932,9b81b80d-52d5-11ec-81fd-83f3c67958e8,RM-domi,RM901,20181204,RM,20181204 00:00:00,1440,2199.0,2217.0,2137.0,2169.0,20834312400.0,956580.0,190738.0,0.0,2289.0,2071.0,20211202 02:36:33,0,0.0,20190115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
1328933,51fe074a-52d5-11ec-81fd-83f3c67958e8,RM-domi,RM901,20181205,RM,20181205 00:00:00,1440,2173.0,2214.0,2160.0,2205.0,19531780240.0,895132.0,189576.0,0.0,2287.0,2069.0,20211202 02:34:30,0,0.0,20190115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
254401,0d01ce2e-52d5-11ec-81fd-83f3c67958e8,RM-domi,RM901,20181206,RM,20181206 00:00:00,1440,2202.0,2259.0,2200.0,2239.0,16023407300.0,716290.0,185638.0,0.0,2292.0,2072.0,20211202 02:32:34,0,0.0,20190115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
1328934,c8914200-52d4-11ec-81fd-83f3c67958e8,RM-domi,RM901,20181207,RM,20181207 00:00:00,1440,2236.0,2263.0,2222.0,2257.0,11390990400.0,509664.0,168274.0,0.0,2349.0,2125.0,20211202 02:30:39,0,0.0,20190115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
254402,80f670d3-52d4-11ec-81fd-83f3c67958e8,RM-domi,RM901,20181210,RM,20181210 00:00:00,1440,2258.0,2258.0,2204.0,2223.0,11224530320.0,503794.0,149642.0,0.0,2347.0,2123.0,20211202 02:28:39,0,0.0,20190115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
254403,37eee418-52d4-11ec-81fd-83f3c67958e8,RM-domi,RM901,20181211,RM,20181211 00:00:00,1440,2229.0,2255.0,2209.0,2227.0,7995872160.0,358238.0,140720.0,0.0,2340.0,2116.0,20211202 02:26:36,0,0.0,20190115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
1336477,f6421e35-52d3-11ec-81fd-83f3c67958e8,RM-domi,RM905,20181212,RM,20181212 00:00:00,1440,2215.0,2234.0,2191.0,2227.0,12208752960.0,550688.0,389062.0,0.0,2326.0,2104.0,20211202 02:24:47,0,0.0,20190517.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
254404,ba9e9585-52d3-11ec-81fd-83f3c67958e8,RM-domi,RM905,20181213,RM,20181213 00:00:00,1440,2231.0,2234.0,2208.0,2222.0,12992139280.0,584968.0,403428.0,0.0,2328.0,2106.0,20211202 02:23:07,0,0.0,20190517.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
254405,70a2e4ec-52d3-11ec-81fd-83f3c67958e8,RM-domi,RM905,20181214,RM,20181214 00:00:00,1440,2216.0,2226.0,2151.0,2177.0,27264157560.0,1250076.0,484566.0,0.0,2333.0,2109.0,20211202 02:21:03,0,0.0,20190517.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
254406,21d3f69b-52d3-11ec-81fd-83f3c67958e8,RM-domi,RM905,20181217,RM,20181217 00:00:00,1440,2179.0,2185.0,2156.0,2165.0,14125654920.0,650652.0,498124.0,0.0,2291.0,2071.0,20211202 02:18:51,0,0.0,20190517.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
1328935,dc5874cd-52d2-11ec-81fd-83f3c67958e8,RM-domi,RM905,20181218,RM,20181218 00:00:00,1440,2164.0,2177.0,2153.0,2172.0,13805263560.0,637068.0,496968.0,0.0,2280.0,2062.0,20211202 02:16:54,0,0.0,20190517.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
1336478,923ab2a5-52d2-11ec-81fd-83f3c67958e8,RM-domi,RM905,20181219,RM,20181219 00:00:00,1440,2172.0,2182.0,2163.0,2171.0,10758089760.0,495308.0,497570.0,0.0,2276.0,2058.0,20211202 02:14:49,0,0.0,20190517.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
254407,470bdfa9-52d2-11ec-81fd-83f3c67958e8,RM-domi,RM905,20181220,RM,20181220 00:00:00,1440,2171.0,2183.0,2164.0,2175.0,11543714820.0,531234.0,497012.0,0.0,2281.0,2063.0,20211202 02:12:43,0,0.0,20190517.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
1336479,fc2a5b95-52d1-11ec-81fd-83f3c67958e8,RM-domi,RM905,20181221,RM,20181221 00:00:00,1440,2176.0,2187.0,2163.0,2174.0,11945361000.0,549212.0,483592.0,0.0,2282.0,2064.0,20211202 02:10:38,0,0.0,20190517.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
254408,abb81285-52d1-11ec-81fd-83f3c67958e8,RM-domi,RM905,20181224,RM,20181224 00:00:00,1440,2176.0,2183.0,2108.0,2111.0,21391271040.0,1001464.0,592450.0,0.0,2284.0,2066.0,20211202 02:08:22,0,0.0,20190517.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
1336480,6ff0e1dd-52d1-11ec-81fd-83f3c67958e8,RM-domi,RM905,20181225,RM,20181225 00:00:00,1440,2110.0,2121.0,2093.0,2107.0,15225461520.0,721928.0,576842.0,0.0,2243.0,2029.0,20211202 02:06:42,0,0.0,20190517.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
254409,2f06d1d6-52d1-11ec-81fd-83f3c67958e8,RM-domi,RM905,20181226,RM,20181226 00:00:00,1440,2111.0,2116.0,2102.0,2108.0,9278303000.0,439730.0,553552.0,0.0,2215.0,2003.0,20211202 02:04:53,0,0.0,20190517.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
254410,e05fa1f7-52d0-11ec-81fd-83f3c67958e8,RM-domi,RM905,20181227,RM,20181227 00:00:00,1440,2113.0,2129.0,2084.0,2102.0,13103709200.0,622504.0,552152.0,0.0,2216.0,2004.0,20211202 02:02:41,0,0.0,20190517.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
254411,a8b0921d-52d0-11ec-81fd-83f3c67958e8,RM-domi,RM905,20181228,RM,20181228 00:00:00,1440,2105.0,2109.0,2078.0,2097.0,11842910160.0,565564.0,509414.0,0.0,2211.0,1999.0,20211202 02:01:08,0,0.0,20190517.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
1328936,793ab2de-52c2-11ec-81fd-83f3c67958e8,RM-domi,RM905,20190102,RM,20190102 00:00:00,1440,2093.0,2129.0,2093.0,2123.0,6952371920.0,328562.0,497888.0,0.0,2199.0,1989.0,20211202 00:19:36,0,0.0,20190517.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
254412,2eb01781-52c2-11ec-81fd-83f3c67958e8,RM-domi,RM905,20190103,RM,20190103 00:00:00,1440,2126.0,2144.0,2117.0,2139.0,9439094020.0,442942.0,452780.0,0.0,2222.0,2010.0,20211202 00:17:31,0,0.0,20190517.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
1328937,ecdc73ea-52c1-11ec-81fd-83f3c67958e8,RM-domi,RM905,20190104,RM,20190104 00:00:00,1440,2141.0,2179.0,2138.0,2177.0,14168061640.0,655322.0,448888.0,0.0,2238.0,2024.0,20211202 00:15:39,0,0.0,20190517.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
254413,b47a708d-52c1-11ec-81fd-83f3c67958e8,RM-domi,RM905,20190107,RM,20190107 00:00:00,1440,2180.0,2197.0,2167.0,2176.0,14336061960.0,657316.0,414176.0,0.0,2271.0,2053.0,20211202 00:14:05,0,0.0,20190517.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
1336481,75d0bee0-52c1-11ec-81fd-83f3c67958e8,RM-domi,RM905,20190108,RM,20190108 00:00:00,1440,2176.0,2185.0,2161.0,2171.0,12778657920.0,588336.0,420756.0,0.0,2291.0,2071.0,20211202 00:12:20,0,0.0,20190517.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
1328938,2e74d59d-52c1-11ec-81fd-83f3c67958e8,RM-domi,RM905,20190109,RM,20190109 00:00:00,1440,2172.0,2189.0,2166.0,2179.0,12100170240.0,556074.0,418692.0,0.0,2281.0,2063.0,20211202 00:10:20,0,0.0,20190517.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
1336482,ec4a5f2f-52c0-11ec-81fd-83f3c67958e8,RM-domi,RM905,20190110,RM,20190110 00:00:00,1440,2177.0,2186.0,2150.0,2170.0,16549852200.0,762666.0,418288.0,0.0,2285.0,2067.0,20211202 00:08:29,0,0.0,20190517.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
254414,af0a7274-52c0-11ec-81fd-83f3c67958e8,RM-domi,RM905,20190111,RM,20190111 00:00:00,1440,2170.0,2173.0,2135.0,2139.0,13270164300.0,616930.0,417396.0,0.0,2279.0,2061.0,20211202 00:06:46,0,0.0,20190517.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
1336483,73db1d94-52c0-11ec-81fd-83f3c67958e8,RM-domi,RM905,20190114,RM,20190114 00:00:00,1440,2137.0,2144.0,2094.0,2100.0,16688534400.0,789056.0,458666.0,0.0,2259.0,2043.0,20211202 00:05:07,0,0.0,20190517.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
1328939,2dd1c91a-52c0-11ec-81fd-83f3c67958e8,RM-domi,RM905,20190115,RM,20190115 00:00:00,1440,2097.0,2112.0,2087.0,2110.0,11814338720.0,561518.0,455140.0,0.0,2221.0,2009.0,20211202 00:03:09,0,0.0,20190517.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
254415,ea1fafa6-52bf-11ec-81fd-83f3c67958e8,RM-domi,RM905,20190116,RM,20190116 00:00:00,1440,2107.0,2114.0,2071.0,2091.0,19549698160.0,934498.0,481544.0,0.0,2210.0,1998.0,20211202 00:01:17,0,0.0,20190517.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
254416,a043b46f-52bf-11ec-81fd-83f3c67958e8,RM-domi,RM905,20190117,RM,20190117 00:00:00,1440,2094.0,2118.0,2092.0,2103.0,16708942700.0,793774.0,481528.0,0.0,2197.0,1987.0,20211201 23:59:13,0,0.0,20190517.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
1336484,6be3871a-52bf-11ec-81fd-83f3c67958e8,RM-domi,RM905,20190118,RM,20190118 00:00:00,1440,2102.0,2122.0,2096.0,2115.0,15997369100.0,757810.0,483428.0,0.0,2211.0,1999.0,20211201 23:57:44,0,0.0,20190517.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
254417,2d3b2536-52bf-11ec-81fd-83f3c67958e8,RM-domi,RM905,20190121,RM,20190121 00:00:00,1440,2119.0,2152.0,2112.0,2145.0,19218593980.0,901858.0,457198.0,0.0,2217.0,2005.0,20211201 23:55:59,0,0.0,20190517.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
1328940,de191b59-52be-11ec-81fd-83f3c67958e8,RM-domi,RM905,20190122,RM,20190122 00:00:00,1440,2146.0,2161.0,2126.0,2159.0,19675525900.0,918130.0,444586.0,0.0,2238.0,2024.0,20211201 23:53:47,0,0.0,20190517.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
1328941,990bb7d4-52be-11ec-81fd-83f3c67958e8,RM-domi,RM905,20190123,RM,20190123 00:00:00,1440,2159.0,2167.0,2141.0,2148.0,17411796600.0,807972.0,430354.0,0.0,2251.0,2035.0,20211201 23:51:51,0,0.0,20190517.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
254418,580c685c-52be-11ec-81fd-83f3c67958e8,RM-domi,RM905,20190124,RM,20190124 00:00:00,1440,2145.0,2160.0,2136.0,2158.0,15619363000.0,726482.0,424996.0,0.0,2263.0,2047.0,20211201 23:50:03,0,0.0,20190517.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
254419,22ca0801-52be-11ec-81fd-83f3c67958e8,RM-domi,RM905,20190125,RM,20190125 00:00:00,1440,2150.0,2153.0,2118.0,2138.0,20955366600.0,981516.0,443214.0,0.0,2258.0,2042.0,20211201 23:48:33,0,0.0,20190517.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
254420,d16fa2fa-52bd-11ec-81fd-83f3c67958e8,RM-domi,RM905,20190128,RM,20190128 00:00:00,1440,2139.0,2150.0,2132.0,2136.0,14407174380.0,672918.0,433488.0,0.0,2242.0,2028.0,20211201 23:46:16,0,0.0,20190517.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
254421,897f001b-52bd-11ec-81fd-83f3c67958e8,RM-domi,RM905,20190129,RM,20190129 00:00:00,1440,2133.0,2140.0,2103.0,2112.0,15969970560.0,754368.0,434120.0,0.0,2249.0,2033.0,20211201 23:44:16,0,0.0,20190517.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
1328942,42c7ccae-52bd-11ec-81fd-83f3c67958e8,RM-domi,RM905,20190130,RM,20190130 00:00:00,1440,2113.0,2122.0,2101.0,2108.0,12752884720.0,603544.0,429292.0,0.0,2223.0,2011.0,20211201 23:42:16,0,0.0,20190517.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
1336485,eb5a03ee-52bc-11ec-81fd-83f3c67958e8,RM-domi,RM905,20190131,RM,20190131 00:00:00,1440,2112.0,2143.0,2109.0,2133.0,13466424200.0,634610.0,401748.0,0.0,2219.0,2007.0,20211201 23:39:49,0,0.0,20190517.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
1336486,131d551f-521b-11ec-81fd-83f3c67958e8,RM-domi,RM905,20190201,RM,20190201 00:00:00,1440,2133.0,2159.0,2111.0,2131.0,15261807780.0,713502.0,364906.0,0.0,2271.0,1973.0,20211201 04:21:18,0,0.0,20190517.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
1336487,cbac47ec-521a-11ec-81fd-83f3c67958e8,RM-domi,RM905,20190211,RM,20190211 00:00:00,1440,2126.0,2191.0,2117.0,2185.0,13635811560.0,630412.0,395940.0,0.0,2289.0,1989.0,20211201 04:19:19,0,0.0,20190517.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
1336488,841294d8-521a-11ec-81fd-83f3c67958e8,RM-domi,RM905,20190212,RM,20190212 00:00:00,1440,2183.0,2217.0,2181.0,2208.0,20327962200.0,922740.0,458596.0,0.0,2272.0,2054.0,20211201 04:17:18,0,0.0,20190517.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
1328943,3ed78d92-521a-11ec-81fd-83f3c67958e8,RM-domi,RM905,20190213,RM,20190213 00:00:00,1440,2209.0,2211.0,2187.0,2204.0,16403436720.0,745272.0,447780.0,0.0,2314.0,2092.0,20211201 04:15:22,0,0.0,20190517.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
1328944,f5629b81-5219-11ec-81fd-83f3c67958e8,RM-domi,RM905,20190214,RM,20190214 00:00:00,1440,2198.0,2211.0,2183.0,2192.0,17373610080.0,791148.0,452574.0,0.0,2312.0,2090.0,20211201 04:13:19,0,0.0,20190517.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
254422,a8dcb5d2-5219-11ec-81fd-83f3c67958e8,RM-domi,RM905,20190215,RM,20190215 00:00:00,1440,2188.0,2196.0,2161.0,2163.0,14686109160.0,675534.0,442598.0,0.0,2306.0,2086.0,20211201 04:11:11,0,0.0,20190517.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
254423,632c6934-5219-11ec-81fd-83f3c67958e8,RM-domi,RM905,20190218,RM,20190218 00:00:00,1440,2164.0,2175.0,2151.0,2158.0,11543598320.0,533438.0,457244.0,0.0,2283.0,2065.0,20211201 04:09:14,0,0.0,20190517.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
1328945,24a96fbc-5219-11ec-81fd-83f3c67958e8,RM-domi,RM905,20190219,RM,20190219 00:00:00,1440,2158.0,2168.0,2143.0,2154.0,14255688960.0,661824.0,485856.0,0.0,2273.0,2055.0,20211201 04:07:29,0,0.0,20190517.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
254424,de5136bb-5218-11ec-81fd-83f3c67958e8,RM-domi,RM905,20190220,RM,20190220 00:00:00,1440,2154.0,2157.0,2104.0,2114.0,20893835680.0,981392.0,547582.0,0.0,2262.0,2046.0,20211201 04:05:31,0,0.0,20190517.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
1328946,8f256599-5218-11ec-81fd-83f3c67958e8,RM-domi,RM905,20190221,RM,20190221 00:00:00,1440,2110.0,2128.0,2107.0,2116.0,11839276800.0,558720.0,559350.0,0.0,2236.0,2022.0,20211201 04:03:18,0,0.0,20190517.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
1336489,46838bb3-5218-11ec-81fd-83f3c67958e8,RM-domi,RM905,20190222,RM,20190222 00:00:00,1440,2123.0,2134.0,2107.0,2115.0,14752568400.0,695220.0,601318.0,0.0,2225.0,2013.0,20211201 04:01:16,0,0.0,20190517.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
1328947,0aaa1c0e-5218-11ec-81fd-83f3c67958e8,RM-domi,RM905,20190225,RM,20190225 00:00:00,1440,2119.0,2128.0,2081.0,2098.0,18260159300.0,867466.0,634174.0,0.0,2229.0,2015.0,20211201 03:59:36,0,0.0,20190517.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
254425,d3fba01a-5217-11ec-81fd-83f3c67958e8,RM-domi,RM905,20190226,RM,20190226 00:00:00,1440,2103.0,2118.0,2098.0,2108.0,15035552000.0,713600.0,626056.0,0.0,2211.0,1999.0,20211201 03:58:04,0,0.0,20190517.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
1336490,8b3a1389-5217-11ec-81fd-83f3c67958e8,RM-domi,RM905,20190227,RM,20190227 00:00:00,1440,2103.0,2113.0,2073.0,2074.0,19699754800.0,942572.0,680622.0,0.0,2213.0,2001.0,20211201 03:56:01,0,0.0,20190517.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
1336491,357cb4eb-5217-11ec-81fd-83f3c67958e8,RM-domi,RM905,20190228,RM,20190228 00:00:00,1440,2066.0,2090.0,2062.0,2079.0,15671626740.0,753806.0,657024.0,0.0,2195.0,1985.0,20211201 03:53:37,0,0.0,20190517.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
1328948,d800bf21-5206-11ec-81fd-83f3c67958e8,RM-domi,RM905,20190301,RM,20190301 00:00:00,1440,2080.0,2181.0,2078.0,2172.0,67172923000.0,3124322.0,744516.0,0.0,2183.0,1975.0,20211201 01:56:29,0,0.0,20190517.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
254426,839dd7f9-5206-11ec-81fd-83f3c67958e8,RM-domi,RM905,20190304,RM,20190304 00:00:00,1440,2185.0,2185.0,2126.0,2146.0,44347534000.0,2062676.0,632718.0,0.0,2258.0,2042.0,20211201 01:54:08,0,0.0,20190517.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
1336492,38b970ac-5206-11ec-81fd-83f3c67958e8,RM-domi,RM905,20190305,RM,20190305 00:00:00,1440,2146.0,2189.0,2144.0,2158.0,37332829440.0,1723584.0,657250.0,0.0,2258.0,2042.0,20211201 01:52:02,0,0.0,20190517.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
1336493,e7ed8206-5205-11ec-81fd-83f3c67958e8,RM-domi,RM905,20190306,RM,20190306 00:00:00,1440,2164.0,2194.0,2153.0,2177.0,33205917220.0,1528114.0,637050.0,0.0,2275.0,2057.0,20211201 01:49:47,0,0.0,20190517.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
1336494,95bce979-5205-11ec-81fd-83f3c67958e8,RM-domi,RM905,20190307,RM,20190307 00:00:00,1440,2182.0,2195.0,2154.0,2180.0,28596378240.0,1316592.0,564006.0,0.0,2282.0,2064.0,20211201 01:47:29,0,0.0,20190517.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
1328949,4c318a1a-5205-11ec-81fd-83f3c67958e8,RM-domi,RM905,20190308,RM,20190308 00:00:00,1440,2185.0,2250.0,2159.0,2236.0,55392483520.0,2510992.0,632076.0,0.0,2281.0,2063.0,20211201 01:45:25,0,0.0,20190517.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
1336495,fe7183b1-5204-11ec-81fd-83f3c67958e8,RM-domi,RM905,20190311,RM,20190311 00:00:00,1440,2236.0,2255.0,2211.0,2226.0,37560846400.0,1682080.0,558858.0,0.0,2317.0,2095.0,20211201 01:43:14,0,0.0,20190517.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
1336496,b699b947-5204-11ec-81fd-83f3c67958e8,RM-domi,RM905,20190312,RM,20190312 00:00:00,1440,2228.0,2234.0,2166.0,2173.0,38820947400.0,1772646.0,482050.0,0.0,2345.0,2121.0,20211201 01:41:14,0,0.0,20190517.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
1336497,690ec92d-5204-11ec-81fd-83f3c67958e8,RM-domi,RM905,20190313,RM,20190313 00:00:00,1440,2173.0,2177.0,2161.0,2170.0,23304541400.0,1073942.0,485802.0,0.0,2300.0,2080.0,20211201 01:39:03,0,0.0,20190517.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
254427,23aef4bc-5204-11ec-81fd-83f3c67958e8,RM-domi,RM905,20190314,RM,20190314 00:00:00,1440,2172.0,2194.0,2140.0,2181.0,31701201640.0,1458868.0,450930.0,0.0,2279.0,2061.0,20211201 01:37:07,0,0.0,20190517.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
1336498,d47aabf0-5203-11ec-81fd-83f3c67958e8,RM-domi,RM905,20190315,RM,20190315 00:00:00,1440,2179.0,2196.0,2164.0,2193.0,22355115200.0,1025464.0,442946.0,0.0,2282.0,2064.0,20211201 01:34:55,0,0.0,20190517.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
1336499,830153e1-5203-11ec-81fd-83f3c67958e8,RM-domi,RM905,20190318,RM,20190318 00:00:00,1440,2190.0,2230.0,2188.0,2213.0,29463779160.0,1330794.0,408300.0,0.0,2289.0,2071.0,20211201 01:32:38,0,0.0,20190517.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
1328950,3090a303-5203-11ec-81fd-83f3c67958e8,RM-domi,RM905,20190319,RM,20190319 00:00:00,1440,2215.0,2235.0,2203.0,2220.0,21005462400.0,946192.0,413314.0,0.0,2325.0,2103.0,20211201 01:30:20,0,0.0,20190517.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
254428,e7fc0e8d-5202-11ec-81fd-83f3c67958e8,RM-domi,RM905,20190320,RM,20190320 00:00:00,1440,2222.0,2237.0,2201.0,2210.0,20213698640.0,911348.0,406412.0,0.0,2331.0,2109.0,20211201 01:28:18,0,0.0,20190517.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
1328951,9f373ab7-5202-11ec-81fd-83f3c67958e8,RM-domi,RM905,20190321,RM,20190321 00:00:00,1440,2211.0,2218.0,2186.0,2208.0,20134175940.0,915606.0,396156.0,0.0,2329.0,2107.0,20211201 01:26:16,0,0.0,20190517.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
254429,566fa22f-5202-11ec-81fd-83f3c67958e8,RM-domi,RM905,20190322,RM,20190322 00:00:00,1440,2211.0,2239.0,2196.0,2230.0,26103946040.0,1175324.0,426632.0,0.0,2309.0,2089.0,20211201 01:24:14,0,0.0,20190517.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
254430,ff3a00dc-5201-11ec-81fd-83f3c67958e8,RM-domi,RM905,20190325,RM,20190325 00:00:00,1440,2228.0,2242.0,2208.0,2214.0,20687442160.0,931028.0,390110.0,0.0,2333.0,2109.0,20211201 01:21:47,0,0.0,20190517.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
